time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781105456.432327,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,25.5772,9.174900,-469.3800,9194.0950,5901.8980,-33.7509,5715.8287,4394.6649,10935.4515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105456.520518,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,25.6658,9.177700,-471.1830,9201.9040,5905.7680,-35.5539,5723.6377,4398.5349,10944.1832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105456.608684,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,25.7544,9.173900,-470.5820,9203.7120,5903.8320,-34.9529,5725.4457,4396.5989,10944.6331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105456.697136,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,25.8424,9.173100,-472.3850,9198.9060,5895.1190,-36.7559,5720.6397,4387.8859,10935.9703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105456.785304,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,25.9308,9.172000,-469.3800,9203.1090,5899.9600,-33.7509,5724.8427,4392.7269,10941.9861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105456.873881,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,26.0190,9.172800,-471.1830,9194.6980,5898.9920,-35.5539,5716.4317,4391.7589,10934.4680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105456.962244,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,26.1074,9.173700,-469.3800,9206.1120,5907.7030,-33.7509,5727.8457,4400.4699,10948.6881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105457.049744,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,26.1956,9.172300,-468.7790,9204.9110,5909.6400,-33.1499,5726.6447,4402.4069,10948.6979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105457.138912,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,26.2841,9.173700,-474.1880,9201.3060,5900.9280,-38.5589,5723.0397,4393.6949,10941.1991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105457.227322,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,26.3725,9.172100,-466.3750,9202.5110,5902.8640,-30.7459,5724.2447,4395.6309,10942.9209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105457.314714,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,26.4609,9.173100,-467.5770,9198.9060,5915.4480,-31.9479,5720.6397,4408.2149,10946.7358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105457.403430,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,26.5491,9.170600,-470.5820,9198.9060,5902.8640,-34.9529,5720.6397,4395.6309,10940.0696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105457.492469,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,26.6375,9.171700,-467.5770,9200.7030,5903.8320,-31.9479,5722.4367,4396.5989,10941.9741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105457.579735,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,26.7258,9.170500,-474.1880,9201.3060,5899.9600,-38.5589,5723.0397,4392.7269,10940.6771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105457.668780,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,26.8140,9.169900,-468.1780,9201.3060,5899.9600,-32.5489,5723.0397,4392.7269,10940.4182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105457.756553,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,26.9025,9.169200,-466.9760,9206.1120,5900.9280,-31.3469,5727.8457,4393.6949,10944.9311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105457.844876,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,26.9909,9.167200,-468.1780,9196.4960,5899.9600,-32.5489,5718.2297,4392.7269,10936.3731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105457.933821,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,27.0791,9.169000,-472.3850,9200.1110,5899.9600,-36.7559,5721.8447,4392.7269,10939.5941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105458.022120,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,27.1675,9.168500,-465.1730,9195.2960,5893.1840,-29.5439,5717.0297,4385.9509,10931.5814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105458.110074,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,27.2559,9.167800,-473.5870,9205.5140,5902.8640,-37.9579,5727.2477,4395.6309,10945.7561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105458.198710,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,27.3440,9.168700,-466.9760,9200.7030,5912.5440,-31.3469,5722.4367,4405.3109,10946.6515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105458.287138,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,27.4322,9.168000,-474.1880,9200.1110,5897.0550,-38.5589,5721.8447,4389.8219,10938.1056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105458.375093,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,27.5213,9.166700,-468.1780,9206.7190,5900.9280,-32.5489,5728.4527,4393.6949,10945.4930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105458.463369,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,27.6092,9.166300,-467.5770,9196.4960,5902.8640,-31.9479,5718.2297,4395.6309,10937.9144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105458.551902,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,27.6971,9.167100,-476.5920,9196.4960,5907.7030,-40.9629,5718.2297,4400.4699,10940.9156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105458.640248,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,27.7857,9.166800,-472.9860,9199.5040,5902.8640,-37.3569,5721.2377,4395.6309,10940.6761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105458.728590,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,27.8740,9.166100,-466.9760,9205.5140,5904.7990,-31.3469,5727.2477,4397.5659,10946.5157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105458.816936,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,27.9623,9.166200,-466.9760,9202.5110,5907.7030,-31.3469,5724.2447,4400.4699,10945.5575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105458.904696,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,28.0506,9.167700,-468.1780,9210.3200,5907.7030,-32.5489,5732.0537,4400.4699,10952.1751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105458.993495,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,28.1390,9.168300,-474.7890,9205.5140,5899.9600,-39.1599,5727.2477,4392.7269,10944.2423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105459.081614,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,28.2271,9.167000,-471.7840,9201.3060,5913.5120,-36.1549,5723.0397,4406.2789,10947.8873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105459.170850,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,28.3155,9.165100,-470.5820,9203.1090,5905.7680,-34.9529,5724.8427,4398.5349,10945.1705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105459.258238,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,28.4042,9.164000,-473.5870,9199.5040,5901.8980,-37.9579,5721.2377,4394.6649,10940.1809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105459.346548,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,28.4925,9.163800,-467.5770,9199.5040,5903.8320,-31.9479,5721.2377,4396.5989,10940.9659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105459.434921,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,28.5806,9.163800,-472.9860,9201.9040,5901.8980,-37.3569,5723.6377,4394.6649,10942.1731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105459.523586,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,28.6689,9.164800,-469.9810,9204.9110,5901.8980,-34.3519,5726.6447,4394.6649,10944.5726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105459.611485,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,28.7570,9.163900,-468.7790,9200.7030,5901.8980,-33.1499,5722.4367,4394.6649,10940.9821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105459.700439,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,28.8457,9.161300,-470.5820,9203.7120,5900.9280,-34.9529,5725.4457,4393.6949,10943.0669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105459.788370,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,28.9338,9.160800,-469.3800,9197.0980,5909.6400,-33.7509,5718.8317,4402.4069,10942.1558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105459.876622,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,29.0220,9.161000,-475.9910,9197.7010,5899.9600,-40.3619,5719.4347,4392.7269,10937.7237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105459.965148,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,29.1105,9.160400,-469.3800,9196.4960,5904.7990,-33.7509,5718.2297,4397.5659,10939.0359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105460.052621,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,29.1988,9.160800,-469.3800,9204.3140,5895.1190,-33.7509,5726.0477,4387.8859,10940.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105460.141623,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,29.2869,9.160200,-475.3900,9205.5140,5901.8980,-39.7609,5727.2477,4394.6649,10945.3133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105460.229969,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,29.3752,9.160700,-469.9810,9198.9060,5897.0550,-34.3519,5720.6397,4389.8219,10936.9105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105460.318160,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,29.4637,9.162000,-471.7840,9201.3060,5900.9280,-36.1549,5723.0397,4393.6949,10941.0952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105460.406063,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,29.5519,9.161700,-468.7790,9199.5040,5907.7030,-33.1499,5721.2377,4400.4699,10943.1066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105460.494561,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,29.6401,9.160000,-468.7790,9204.3140,5904.7990,-33.1499,5726.0477,4397.5659,10945.5836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105460.583317,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,29.7287,9.159000,-471.7840,9202.5110,5903.8320,-36.1549,5724.2447,4396.5989,10943.6749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105460.671766,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,29.8170,9.159700,-473.5870,9201.9040,5902.8640,-37.9579,5723.6377,4395.6309,10942.7202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105460.760372,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,29.9051,9.159400,-471.1830,9200.7030,5909.6400,-35.5539,5722.4367,4402.4069,10945.2635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105460.847698,session_20260610_104017,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6900,3.6900,,-0.0100,-5.0000,29.9937,9.158000,-471.7840,9198.3030,5897.0550,-36.1549,5720.0367,4389.8219,10936.4810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105475.068665,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,0.0000,5.500700,-482.0010,8680.8420,5491.4630,-46.3719,5202.5757,3984.2299,10283.2635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105475.157230,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,0.0573,5.501700,-488.0110,8683.2470,5501.1440,-52.3819,5204.9807,3993.9109,10290.7492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105475.245580,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,0.1452,5.500500,-485.6070,8682.6450,5492.4320,-49.9779,5204.3787,3985.1989,10285.4726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105475.333759,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,0.2338,5.500400,-482.6020,8682.0470,5497.2720,-46.9729,5203.7807,3990.0389,10287.4119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105475.421727,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,0.3224,5.502700,-486.8090,8677.8390,5494.3670,-51.1799,5199.5727,3987.1339,10282.5066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105475.510177,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,0.4100,5.505000,-482.0010,8683.8450,5492.4320,-46.3719,5205.5787,3985.1989,10286.3161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105475.599162,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,0.4983,5.504200,-486.2080,8680.8420,5494.3670,-50.5789,5202.5757,3987.1339,10285.0126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105475.686385,session_20260610_104017,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7100,0.5872,5.506000,-485.6070,8684.4470,5493.4000,-49.9779,5206.1807,3986.1669,10287.5107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
