time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781106299.111785,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,38.2109,7.327300,-461.5670,9411.6580,5958.0390,-25.7395,5925.3460,4438.1062,11148.5685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106299.200979,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,38.2993,7.327100,-466.9760,9399.6420,5962.8800,-31.1485,5913.3300,4442.9472,11141.2420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106299.288689,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,38.3878,7.328300,-464.5720,9401.4390,5959.9760,-28.7445,5915.1270,4440.0432,11141.1039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106299.376912,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,38.4764,7.329200,-459.1630,9406.8480,5961.9120,-23.3355,5920.5360,4441.9792,11146.4799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106299.466040,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,38.5643,7.328800,-460.3650,9413.4560,5965.7830,-24.5375,5927.1440,4445.8502,11154.1766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106299.553102,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,38.6528,7.326000,-458.5620,9407.4550,5963.8480,-22.7345,5921.1430,4443.9152,11148.0030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106299.642070,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,38.7409,7.325900,-464.5720,9405.6470,5963.8480,-28.7445,5919.3350,4443.9152,11146.7262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106299.730527,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,38.8293,7.324600,-460.3650,9411.0560,5971.5920,-24.5375,5924.7440,4451.6592,11155.2598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106299.819321,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,38.9178,7.325000,-463.3700,9405.6470,5959.0080,-27.5425,5919.3350,4439.0752,11144.0874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106299.906624,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,39.0061,7.326900,-462.1680,9411.6580,5958.0390,-26.3405,5925.3460,4438.1062,11148.5934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106299.996389,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,39.0943,7.324700,-461.5670,9409.2480,5966.7520,-25.7395,5922.9360,4446.8192,11151.1937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106300.083754,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,39.1831,7.328600,-459.7640,9407.4550,5963.8480,-23.9365,5921.1430,4443.9152,11148.0525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106300.171836,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,39.2712,7.327700,-467.5770,9406.8480,5968.6870,-31.7495,5920.5360,4448.7542,11150.4548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106300.260898,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,39.3593,7.327200,-457.3600,9414.0630,5960.9440,-21.5325,5927.7510,4441.0112,11151.9780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106300.348468,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,39.4478,7.325400,-459.7640,9412.2610,5961.9120,-23.9365,5925.9490,4441.9792,11151.0733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106300.437370,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,39.5361,7.326600,-458.5620,9405.0450,5963.8480,-22.7345,5918.7330,4443.9152,11145.9694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106300.525223,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,39.6242,7.328600,-466.3750,9408.0530,5954.1680,-30.5475,5921.7410,4434.2352,11143.6566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106300.614486,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,39.7128,7.328800,-465.1730,9408.0530,5959.0080,-29.3455,5921.7410,4439.0752,11146.1932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106300.702280,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,39.8014,7.327800,-459.1630,9408.6550,5962.8800,-23.3355,5922.3430,4442.9472,11148.5227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106300.790212,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,39.8892,7.328000,-459.1630,9409.2480,5960.9440,-23.3355,5922.9360,4441.0112,11147.9878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106300.878947,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,39.9778,7.328700,-458.5620,9408.0530,5966.7520,-22.7345,5921.7410,4446.8192,11150.0614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106300.967485,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,40.0661,7.327900,-460.9660,9401.4390,5963.8480,-25.1385,5915.1270,4443.9152,11143.0260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106301.055220,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,40.1543,7.328000,-462.1680,9408.0530,5957.0720,-26.3405,5921.7410,4437.1392,11145.0333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106301.143680,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,40.2425,7.327200,-465.1730,9409.2480,5960.9440,-29.3455,5922.9360,4441.0112,11148.2370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106301.231687,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,40.3311,7.327400,-459.1630,9405.6470,5961.9120,-23.3355,5919.3350,4441.9792,11145.4664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106301.320616,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,40.4192,7.327900,-458.5620,9408.6550,5963.8480,-22.7345,5922.3430,4443.9152,11149.0157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106301.409166,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,40.5077,7.329900,-466.3750,9405.6470,5968.6870,-30.5475,5919.3350,4448.7542,11149.3913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106301.497588,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,40.5961,7.331300,-459.7640,9406.8480,5962.8800,-23.9365,5920.5360,4442.9472,11147.0225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106301.585830,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,40.6843,7.329400,-460.3650,9403.8450,5959.9760,-24.5375,5917.5330,4440.0432,11142.9597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106301.673520,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,40.7726,7.329400,-462.1680,9405.6470,5950.2960,-26.3405,5919.3350,4430.3632,11139.3814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106301.761973,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,40.8611,7.328500,-462.7690,9406.2500,5962.8800,-26.9415,5919.9380,4442.9472,11146.6422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106301.850292,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,40.9493,7.327400,-468.1780,9409.2480,5958.0390,-32.3505,5922.9360,4438.1062,11146.8097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106301.938866,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,41.0379,7.327800,-463.9710,9399.0390,5956.1040,-28.1435,5912.7270,4436.1712,11136.9824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106302.027405,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,41.1263,7.330000,-463.3700,9408.6550,5957.0720,-27.5425,5922.3430,4437.1392,11145.5914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106302.116215,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,41.2145,7.329800,-463.9710,9406.2500,5959.9760,-28.1435,5919.9380,4440.0432,11145.1389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106302.204506,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,41.3032,7.330100,-457.3600,9411.0560,5954.1680,-21.5325,5924.7440,4434.2352,11145.8185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106302.292727,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,41.3911,7.328900,-462.7690,9409.2480,5956.1040,-26.9415,5922.9360,4436.1712,11145.5497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106302.380953,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,41.4797,7.329000,-465.7740,9409.2480,5962.8800,-29.9465,5922.9360,4442.9472,11149.2973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106302.468761,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,41.5683,7.328200,-465.7740,9401.4390,5958.0390,-29.9465,5915.1270,4438.1062,11140.1180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106302.557953,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,41.6561,7.328100,-458.5620,9405.0450,5963.8480,-22.7345,5918.7330,4443.9152,11145.9694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106302.645465,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,41.7447,7.329700,-463.9710,9407.4550,5959.9760,-28.1435,5921.1430,4440.0432,11146.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106302.734147,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,41.8328,7.329600,-465.1730,9406.8480,5959.9760,-29.3455,5920.5360,4440.0432,11145.6937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106302.822773,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,41.9211,7.327200,-462.1680,9408.6550,5959.9760,-26.3405,5922.3430,4440.0432,11147.0939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106302.911459,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,42.0098,7.328200,-463.3700,9413.4560,5962.8800,-27.5425,5927.1440,4442.9472,11152.7487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106302.998780,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,42.0981,7.330300,-462.1680,9405.6470,5962.8800,-26.3405,5919.3350,4442.9472,11146.1084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106303.087692,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,42.1864,7.328800,-465.7740,9408.0530,5962.8800,-29.9465,5921.7410,4442.9472,11148.2889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106303.175761,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,42.2747,7.327100,-462.7690,9409.2480,5956.1040,-26.9415,5922.9360,4436.1712,11145.5497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106303.264040,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,42.3629,7.329200,-461.5670,9411.0560,5961.9120,-25.7395,5924.7440,4441.9792,11150.1307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106303.352736,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,42.4515,7.330200,-464.5720,9408.0530,5954.1680,-28.7445,5921.7410,4434.2352,11143.5813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106303.440438,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,42.5396,7.329100,-465.7740,9405.6470,5953.2000,-29.9465,5919.3350,4433.2672,11141.0830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106303.528567,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,42.6280,7.329500,-462.7690,9411.6580,5960.9440,-26.9415,5925.3460,4441.0112,11150.1711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106303.617255,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,42.7161,7.329200,-468.1780,9404.4470,5962.8800,-32.3505,5918.1350,4442.9472,11145.3466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106303.706039,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,42.8046,7.329300,-465.7740,9403.2470,5963.8480,-29.9465,5916.9350,4443.9152,11144.7513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106303.793661,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,42.8930,7.329000,-465.7740,9406.8480,5960.9440,-29.9465,5920.5360,4441.0112,11146.2365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106303.882507,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,42.9811,7.330000,-468.1780,9405.0450,5958.0390,-32.3505,5918.7330,4438.1062,11143.2621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106303.970856,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,43.0699,7.329300,-466.9760,9412.8580,5963.8480,-31.1485,5926.5460,4443.9152,11152.9120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781106304.058568,session_20260610_104017,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,3.9000,3.6000,3.6000,,-0.0000,-5.0100,43.1578,7.328500,-462.1680,9402.6400,5961.9120,-26.3405,5916.3280,4441.9792,11143.0531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
