time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781104304.567603,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,27.8057,4.702000,-505.4400,8214.4690,5171.0550,-71.7800,4755.9249,3682.6023,9719.7109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104304.655828,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,27.8942,4.701500,-506.6420,8216.2640,5173.9600,-72.9820,4757.7199,3685.5073,9722.8361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104304.743830,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,27.9824,4.701800,-504.2380,8216.2640,5170.0880,-70.5780,4757.7199,3681.6353,9720.6512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104304.832055,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,28.0712,4.697800,-504.8390,8213.2640,5179.7680,-71.1790,4754.7199,3691.3153,9723.3001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104304.920665,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,28.1592,4.697700,-508.4450,8212.6610,5172.9920,-74.7850,4754.1169,3684.5393,9719.3705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104305.009679,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,28.2475,4.699000,-509.0460,8218.0720,5174.9280,-75.3860,4759.5279,3686.4753,9725.0046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104305.097301,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,28.3361,4.699600,-507.2430,8220.4720,5175.8980,-73.5830,4761.9279,3687.4453,9727.4547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104305.185701,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,28.4242,4.699900,-507.8440,8216.8690,5175.8980,-74.1840,4758.3249,3687.4453,9724.4415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104305.274651,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,28.5128,4.700000,-506.0410,8212.6610,5169.1190,-72.3810,4754.1169,3680.6663,9717.1842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104305.362850,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,28.6013,4.700500,-509.0460,8218.0720,5172.0230,-75.3860,4759.5279,3683.5703,9723.4591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104305.450663,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,28.6895,4.698100,-510.2480,8215.6710,5167.1840,-76.5880,4757.1269,3678.7313,9718.9194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104305.538954,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,28.7779,4.697200,-510.2480,8210.8580,5166.2160,-76.5880,4752.3139,3677.7633,9714.3363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104305.627626,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,28.8662,4.698000,-507.8440,8218.6720,5164.2800,-74.1840,4760.1279,3675.8273,9719.7872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104305.715498,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,28.9547,4.699100,-509.0460,8214.4690,5172.0230,-75.3860,4755.9249,3683.5703,9720.4141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104305.804754,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,29.0428,4.700600,-504.2380,8207.8530,5164.2800,-70.5780,4749.3089,3675.8273,9710.4529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104305.892669,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,29.1311,4.700600,-509.6470,8213.2640,5175.8980,-75.9870,4754.7199,3687.4453,9721.4899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104305.980956,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,29.2194,4.700600,-510.2480,8217.4690,5169.1190,-76.5880,4758.9249,3680.6663,9721.4680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104306.068976,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,29.3079,4.701700,-512.0510,8209.6560,5171.0550,-78.3910,4751.1119,3682.6023,9715.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104306.158017,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,29.3963,4.699800,-506.0410,8213.2640,5172.9920,-72.3810,4754.7199,3684.5393,9719.7546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104306.246715,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,29.4846,4.699100,-509.0460,8215.0660,5171.0550,-75.3860,4756.5219,3682.6023,9720.4036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104306.334523,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,29.5732,4.697800,-512.6520,8222.8800,5171.0550,-78.9920,4764.3359,3682.6023,9727.1978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104306.423236,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,29.6613,4.697900,-501.8340,8216.8690,5167.1840,-68.1740,4758.3249,3678.7313,9719.4940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104306.511879,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,29.7498,4.700800,-508.4450,8213.2640,5171.0550,-74.7850,4754.7199,3682.6023,9718.8493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104306.600001,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,29.8385,4.701900,-506.0410,8215.0660,5173.9600,-72.3810,4756.5219,3685.5073,9721.7925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104306.688212,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,29.9265,4.702700,-509.0460,8216.8690,5167.1840,-75.3860,4758.3249,3678.7313,9719.8691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104306.776757,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,30.0149,4.701800,-508.4450,8218.6720,5159.4400,-74.7850,4760.1279,3670.9873,9717.2479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104306.864808,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,30.1034,4.699300,-513.2530,8214.4690,5168.1520,-79.5930,4755.9249,3679.6993,9718.5763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104306.953075,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,30.1915,4.698100,-508.4450,8217.4690,5174.9280,-74.7850,4758.9249,3686.4753,9724.4636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104307.041185,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,30.2799,4.699800,-507.8440,8220.4720,5169.1190,-74.1840,4761.9279,3680.6663,9723.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104307.130130,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,30.3684,4.700400,-510.2480,8210.8580,5174.9280,-76.5880,4752.3139,3686.4753,9718.9723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104307.217712,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,30.4568,4.700800,-508.4450,8219.2740,5164.2800,-74.7850,4760.7299,3675.8273,9720.3276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104307.306853,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,30.5450,4.699400,-509.6470,8216.2640,5166.2160,-75.9870,4757.7199,3677.7633,9718.8745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104307.395370,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,30.6336,4.700300,-509.0460,8213.8640,5174.9280,-75.3860,4755.3199,3686.4753,9721.4489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104307.483759,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,30.7221,4.701600,-508.4450,8218.0720,5172.9920,-74.7850,4759.5279,3684.5393,9723.9431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104307.571884,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,30.8104,4.702600,-509.6470,8215.6710,5170.0880,-75.9870,4757.1269,3681.6353,9720.4321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104307.660003,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,30.8989,4.700900,-506.6420,8214.4690,5174.9280,-72.9820,4755.9249,3686.4753,9721.8345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104307.748805,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,30.9873,4.699600,-508.4450,8213.2640,5171.0550,-74.7850,4754.7199,3682.6023,9718.8493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104307.837447,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,31.0755,4.701200,-506.6420,8213.2640,5172.9920,-72.9820,4754.7199,3684.5393,9719.7859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104307.925305,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,31.1641,4.702500,-505.4400,8209.0560,5172.0230,-71.7800,4750.5119,3683.5703,9715.6519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104308.014345,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,31.2524,4.701600,-513.2530,8207.2550,5169.1190,-79.5930,4748.7109,3680.6663,9712.9941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104308.102198,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,31.3407,4.700400,-508.4450,8219.2740,5162.3440,-74.7850,4760.7299,3673.8913,9719.2992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104308.190720,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,31.4290,4.701000,-510.8490,8213.8640,5169.1190,-77.1890,4755.3199,3680.6663,9718.4525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104308.279487,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,31.5175,4.699700,-512.0510,8213.8640,5165.2480,-78.3910,4755.3199,3676.7953,9716.4574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104308.367607,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,31.6060,4.700100,-510.8490,8215.6710,5172.0230,-77.1890,4757.1269,3683.5703,9721.5245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104308.456334,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,31.6944,4.701600,-510.8490,8212.0610,5174.9280,-77.1890,4753.5169,3686.4753,9720.0202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104308.544366,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,31.7830,4.700900,-513.2530,8216.8690,5172.0230,-79.5930,4758.3249,3683.5703,9722.6636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104308.632766,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,31.8717,4.699400,-509.0460,8216.8690,5172.9920,-75.3860,4758.3249,3684.5393,9722.9579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104308.721332,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,31.9593,4.701500,-511.4500,8220.4720,5171.0550,-77.7900,4761.9279,3682.6023,9725.0990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104308.809486,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,32.0478,4.702400,-513.2530,8218.6720,5172.0230,-79.5930,4760.1279,3683.5703,9724.1874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104308.897834,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,32.1359,4.699700,-507.8440,8215.0660,5176.8640,-74.1840,4756.5219,3688.4113,9723.4323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104308.986792,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,32.2243,4.700200,-510.8490,8210.2610,5178.7990,-77.1890,4751.7169,3690.3463,9720.5613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104309.075020,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,32.3131,4.701800,-507.2430,8212.0610,5175.8980,-73.5830,4753.5169,3687.4453,9720.3478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104309.162963,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,32.4014,4.701400,-504.8390,8206.0530,5176.8640,-71.1790,4747.5089,3688.4113,9715.6621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104309.251415,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,32.4896,4.700400,-510.2480,8217.4690,5172.0230,-76.5880,4758.9249,3683.5703,9723.0125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104309.339045,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,32.5780,4.701500,-506.0410,8215.0660,5173.9600,-72.3810,4756.5219,3685.5073,9721.7925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104309.428157,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,32.6661,4.700300,-509.0460,8216.8690,5172.0230,-75.3860,4758.3249,3683.5703,9722.4424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104309.516017,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,32.7548,4.701200,-507.2430,8216.8690,5172.9920,-73.5830,4758.3249,3684.5393,9722.8637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781104309.605069,session_20260610_104017,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,320,3.2000,3.5000,3.2000,3.2000,,-0.0000,-4.5100,32.8430,4.702400,-511.4500,8210.8580,5172.0230,-77.7900,4752.3139,3683.5703,9717.4890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
