time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781105123.190585,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,33.9733,6.031800,-480.1980,8871.9570,5607.6240,-46.2968,5402.0689,4105.7976,10506.5531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105123.278411,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,34.0617,6.029900,-483.2030,8871.3590,5610.5280,-49.3018,5401.4709,4108.7016,10507.7362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105123.366569,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,34.1501,6.030900,-483.2030,8871.3590,5605.6870,-49.3018,5401.4709,4103.8606,10505.1522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105123.454713,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,34.2383,6.030000,-484.4050,8864.7510,5606.6560,-50.5038,5394.8629,4104.8296,10500.1452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105123.543833,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,34.3267,6.030900,-487.4100,8875.5620,5599.8800,-53.5088,5405.6739,4098.0536,10505.7996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105123.631673,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,34.4149,6.031700,-482.0010,8872.5600,5607.6240,-48.0998,5402.6719,4105.7976,10507.1448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105123.720348,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,34.5030,6.030400,-483.2030,8871.9570,5605.6870,-49.3018,5402.0689,4103.8606,10505.6572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105123.807969,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,34.5916,6.029700,-483.8040,8868.9540,5616.3360,-49.9028,5399.0659,4114.5096,10508.8363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105123.896712,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,34.6799,6.030600,-482.0010,8869.5570,5606.6560,-48.0998,5399.6689,4104.8296,10504.0924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105123.985366,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,34.7680,6.031000,-485.6070,8867.1510,5611.4960,-51.7058,5397.2629,4109.6696,10504.8117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105124.072763,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,34.8565,6.030500,-477.7940,8868.3520,5612.4630,-43.8928,5398.4639,4110.6366,10505.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105124.161880,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,34.9449,6.029100,-483.2030,8865.9520,5603.7520,-49.3018,5396.0639,4101.9256,10499.5536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105124.250086,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,35.0331,6.030200,-481.4000,8869.5570,5604.7190,-47.4988,5399.6689,4102.8926,10503.0311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105124.338365,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,35.1216,6.033200,-483.8040,8868.9540,5603.7520,-49.9028,5399.0659,4101.9256,10502.1164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105124.426907,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,35.2099,6.032100,-481.4000,8870.7620,5609.5620,-47.4988,5400.8739,4107.7356,10506.6336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105124.515427,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,35.2981,6.032000,-485.6070,8870.7620,5607.6240,-51.7058,5400.8739,4105.7976,10505.7927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105124.602727,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,35.3865,6.030400,-482.6020,8865.3490,5610.5280,-48.7008,5395.4609,4108.7016,10502.6350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105124.691271,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,35.4746,6.033500,-482.0010,8869.5570,5604.7190,-48.0998,5399.6689,4102.8926,10503.0587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105124.780157,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,35.5629,6.031800,-484.4050,8871.9570,5616.3360,-50.5038,5402.0689,4114.5096,10511.3985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105124.867873,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,35.6515,6.030100,-482.6020,8868.9540,5601.8160,-48.7008,5399.0659,4099.9896,10501.0282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105124.956930,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,35.7398,6.032500,-483.8040,8871.9570,5608.5920,-49.9028,5402.0689,4106.7656,10507.2352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105125.044425,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,35.8281,6.033500,-481.4000,8878.5750,5610.5280,-47.4988,5408.6869,4108.7016,10513.7465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105125.133631,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,35.9164,6.033200,-480.7990,8875.5620,5604.7190,-46.8978,5405.6739,4102.8926,10508.0752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105125.220970,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,36.0047,6.032400,-482.6020,8868.9540,5601.8160,-48.7008,5399.0659,4099.9896,10501.0282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105125.309366,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,36.0929,6.030100,-482.0010,8865.9520,5606.6560,-48.0998,5396.0639,4104.8296,10501.0486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105125.398041,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,36.1814,6.029000,-485.6070,8865.9520,5615.3670,-51.7058,5396.0639,4113.5406,10505.8681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105125.486279,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,36.2697,6.028700,-485.0060,8882.1760,5604.7190,-51.1048,5412.2879,4102.8926,10513.8554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105125.574833,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,36.3579,6.028000,-488.0110,8865.3490,5605.6870,-54.1098,5395.4609,4103.8606,10500.2997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105125.663250,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,36.4463,6.029100,-483.8040,8867.1510,5611.4960,-49.9028,5397.2629,4109.6696,10504.7285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105125.750947,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,36.5347,6.029300,-482.6020,8866.5540,5604.7190,-48.7008,5396.6659,4102.8926,10500.5504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105125.839685,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,36.6229,6.030800,-486.2080,8873.1620,5607.6240,-52.3068,5403.2739,4105.7976,10507.8470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105125.927676,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,36.7113,6.031300,-484.4050,8865.9520,5602.7830,-50.5038,5396.0639,4100.9566,10499.0919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105126.016716,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,36.7996,6.032400,-478.3950,8867.7490,5605.6870,-44.4938,5397.8609,4103.8606,10501.8837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105126.104969,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,36.8879,6.033200,-480.1980,8876.1650,5611.4960,-46.2968,5406.2769,4109.6696,10512.1731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105126.192907,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,36.9763,6.032400,-483.2030,8873.1620,5608.5920,-49.3018,5403.2739,4106.7656,10508.2250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105126.280921,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,37.0647,6.033900,-481.4000,8867.1510,5612.4630,-47.4988,5397.2629,4110.6366,10505.1346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105126.369650,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,37.1529,6.030900,-480.1980,8874.3670,5606.6560,-46.2968,5404.4789,4104.8296,10508.0717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105126.457668,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,37.2413,6.030100,-481.4000,8867.1510,5604.7190,-47.4988,5397.2629,4102.8926,10500.9994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105126.546640,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,37.3297,6.031200,-486.2080,8865.9520,5609.5620,-52.3068,5396.0639,4107.7356,10502.7943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105126.635252,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,37.4179,6.030200,-479.5970,8869.5570,5607.6240,-45.6958,5399.6689,4105.7976,10504.4991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105126.722685,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,37.5063,6.032300,-478.3950,8873.1620,5602.7830,-44.4938,5403.2739,4100.9566,10504.9057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105126.810907,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,37.5947,6.029900,-483.8040,8869.5570,5611.4960,-49.9028,5399.6689,4109.6696,10506.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105126.899021,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,37.6829,6.031800,-481.4000,8874.3670,5611.4960,-47.4988,5404.4789,4109.6696,10510.7099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105126.988444,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,37.7710,6.034100,-483.8040,8872.5600,5612.4630,-49.9028,5402.6719,4110.6366,10509.8110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105127.076211,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,37.8595,6.033000,-484.4050,8870.7620,5605.6870,-50.5038,5400.8739,4103.8606,10504.7034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105127.164481,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,37.9478,6.033500,-483.2030,8873.7650,5613.4320,-49.3018,5403.8769,4111.6056,10511.3181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105127.252825,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,38.0361,6.033900,-485.0060,8871.9570,5609.5620,-51.1048,5402.0689,4107.7356,10507.8084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105127.341599,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,38.1245,6.031600,-485.0060,8868.9540,5605.6870,-51.1048,5399.0659,4103.8606,10503.2044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105127.429575,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,38.2128,6.029700,-486.2080,8868.9540,5610.5280,-52.3068,5399.0659,4108.7016,10505.8445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105127.518210,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,38.3010,6.031700,-485.0060,8874.3670,5613.4320,-51.1048,5404.4789,4111.6056,10511.9094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105127.605973,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,38.3896,6.033100,-479.5970,8866.5540,5609.5620,-45.6958,5396.6659,4107.7356,10502.9986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105127.694460,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,38.4782,6.034000,-481.4000,8868.9540,5595.0390,-47.4988,5399.0659,4093.2126,10497.3593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105127.783190,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,38.5660,6.033600,-486.8090,8868.3520,5600.8480,-52.9078,5398.4639,4099.0216,10500.1975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105127.871662,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,38.6545,6.033300,-481.4000,8871.3590,5616.3360,-47.4988,5401.4709,4114.5096,10510.7558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105127.959189,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,38.7428,6.032500,-483.2030,8868.3520,5607.6240,-49.3018,5398.4639,4105.7976,10503.6470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105128.048143,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,38.8310,6.032200,-477.7940,8870.7620,5614.4000,-43.8928,5400.8739,4112.5736,10509.0529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781105128.136489,session_20260610_104017,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-4.7900,38.9196,6.033400,-483.8040,8868.9540,5601.8160,-49.9028,5399.0659,4099.9896,10501.0835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
