time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781102682.326308,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,22.8443,3.739900,-539.0960,7803.9840,4633.8160,-105.4518,4414.7684,3260.9693,9092.0318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102682.415274,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,22.9328,3.738700,-542.7020,7807.5890,4638.6560,-109.0578,4418.3734,3265.8093,9097.8075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102682.503408,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,23.0211,3.738500,-533.0860,7807.5890,4642.5280,-99.4418,4418.3734,3269.6813,9099.2139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102682.591337,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,23.1093,3.738200,-534.2890,7808.1910,4648.3360,-100.6448,4418.9754,3275.4893,9102.7655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102682.680446,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,23.1977,3.738100,-540.2980,7803.9840,4646.4000,-106.6538,4414.7684,3273.5533,9098.5230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102682.768533,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,23.2861,3.737700,-540.2980,7805.1840,4632.8480,-106.6538,4415.9684,3260.0013,9092.6399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102682.856403,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,23.3743,3.738900,-537.2930,7807.5890,4645.4320,-103.6488,4418.3734,3272.5853,9100.9433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102682.945183,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,23.4626,3.740800,-537.2930,7800.9760,4640.5920,-103.6488,4411.7604,3267.7453,9092.7996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102683.033735,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,23.5510,3.741900,-534.8890,7805.1840,4639.6240,-101.2448,4415.9684,3266.7773,9095.7745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102683.121589,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,23.6393,3.740000,-539.0960,7802.1780,4651.2400,-105.4518,4412.9624,3278.3933,9099.3758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102683.210624,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,23.7279,3.739100,-535.4900,7808.1910,4643.4960,-101.8458,4418.9754,3270.6493,9100.3655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102683.298266,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,23.8162,3.740100,-536.6930,7803.3830,4638.6560,-103.0488,4414.1674,3265.8093,9093.8416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102683.386273,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,23.9041,3.740700,-538.4960,7802.1780,4643.4960,-104.8518,4412.9624,3270.6493,9095.3842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102683.476345,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,23.9927,3.741000,-532.4850,7803.3830,4642.5280,-98.8408,4414.1674,3269.6813,9095.5700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102683.563236,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,24.0822,3.739900,-532.4850,7803.3830,4643.4960,-98.8408,4414.1674,3270.6493,9096.0641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102683.652594,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,24.1692,3.737900,-537.2930,7805.1840,4646.4000,-103.6488,4415.9684,3273.5533,9099.3744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102683.739863,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,24.2583,3.738500,-537.8940,7804.5840,4636.7190,-104.2498,4415.3684,3263.8723,9093.9554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102683.828009,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,24.3459,3.739700,-539.0960,7809.9920,4647.3670,-105.4518,4420.7764,3274.5203,9104.0991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102683.916741,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,24.4342,3.741400,-542.1010,7803.9840,4645.4320,-108.4568,4414.7684,3272.5853,9098.1360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102684.004798,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,24.5228,3.740900,-541.5000,7809.3910,4641.5590,-107.8558,4420.1754,3268.7123,9100.7626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102684.092827,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,24.6112,3.737100,-538.4960,7800.3760,4648.3360,-104.8518,4411.1604,3275.4893,9096.3109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102684.181410,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,24.6992,3.739500,-534.2890,7802.1780,4643.4960,-100.6448,4412.9624,3270.6493,9095.1361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102684.270534,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,24.7878,3.739700,-543.3030,7808.1910,4649.3040,-109.6588,4418.9754,3276.4573,9103.7933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102684.358048,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,24.8768,3.739800,-542.1010,7803.9840,4635.7520,-108.4568,4414.7684,3262.9053,9093.1973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102684.447300,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,24.9644,3.741700,-532.4850,7815.4000,4642.5280,-98.8408,4426.1844,3269.6813,9105.8818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102684.535038,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,25.0530,3.743000,-537.2930,7806.3860,4641.5590,-103.6488,4417.1704,3268.7123,9097.9347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102684.623515,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,25.1414,3.741400,-538.4960,7800.3760,4640.5920,-104.8518,4411.1604,3267.7453,9092.3560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102684.712124,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,25.2295,3.741300,-536.0910,7809.3910,4639.6240,-102.4468,4420.1754,3266.7773,9099.4556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102684.801327,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,25.3179,3.740800,-537.8940,7806.3860,4642.5280,-104.2498,4417.1704,3269.6813,9098.4646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102684.889012,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,25.4068,3.741300,-535.4900,7802.7810,4641.5590,-101.8458,4413.5654,3268.7123,9094.7353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102684.976695,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,25.4946,3.739000,-539.0960,7807.5890,4642.5280,-105.4518,4418.3734,3269.6813,9099.5679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102685.064885,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,25.5830,3.739100,-541.5000,7805.7860,4643.4960,-107.8558,4416.5704,3270.6493,9098.6577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102685.153684,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,25.6711,3.740700,-537.2930,7805.7860,4644.4630,-103.6488,4416.5704,3271.6163,9098.9019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102685.242293,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,25.7595,3.740400,-537.2930,7803.9840,4638.6560,-103.6488,4414.7684,3265.8093,9094.3928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102685.330543,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,25.8480,3.738500,-535.4900,7808.1910,4641.5590,-101.8458,4418.9754,3268.7123,9099.3772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102685.418269,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,25.9364,3.740600,-533.6870,7803.9840,4643.4960,-100.0428,4414.7684,3270.6493,9096.6501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102685.507154,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,26.0247,3.741800,-540.2980,7805.7860,4639.6240,-106.6538,4416.5704,3266.7773,9096.6108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102685.595485,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,26.1130,3.741800,-536.6930,7805.1840,4641.5590,-103.0488,4415.9684,3268.7123,9096.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102685.683671,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,26.2012,3.742400,-534.8890,7803.3830,4645.4320,-101.2448,4414.1674,3272.5853,9097.1936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102685.772454,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,26.2896,3.741300,-537.8940,7807.5890,4641.5590,-104.2498,4418.3734,3268.7123,9099.0025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102685.860065,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,26.3780,3.739800,-538.4960,7806.3860,4639.6240,-104.8518,4417.1704,3266.7773,9097.0188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102685.948982,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,26.4664,3.739100,-536.0910,7803.3830,4642.5280,-102.4468,4414.1674,3269.6813,9095.7818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102686.037004,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,26.5546,3.740000,-537.8940,7802.7810,4636.7190,-104.2498,4413.5654,3263.8723,9092.4081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102686.125771,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,26.6431,3.739400,-542.7020,7800.9760,4647.3670,-109.0578,4411.7604,3274.5203,9096.5802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102686.215009,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,26.7313,3.739400,-535.4900,7803.3830,4628.0080,-101.8458,4414.1674,3255.1613,9088.3438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102686.302448,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,26.8205,3.741100,-539.6970,7796.1700,4644.4630,-106.0528,4406.9544,3271.6163,9090.7962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102686.390269,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,26.9081,3.741700,-542.1010,7803.9840,4635.7520,-108.4568,4414.7684,3262.9053,9093.1973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102686.479086,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,26.9965,3.741700,-537.8940,7804.5840,4640.5920,-104.2498,4415.3684,3267.7453,9095.9307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102686.567366,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,27.0849,3.739600,-543.9040,7806.9860,4647.3670,-110.2598,4417.7704,3274.5203,9101.8065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102686.655325,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,27.1732,3.742000,-540.2980,7808.7910,4644.4630,-106.6538,4419.5754,3271.6163,9101.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102686.744497,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,27.2613,3.741800,-541.5000,7803.3830,4637.6870,-107.8558,4414.1674,3264.8403,9093.6323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102686.831505,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,27.3499,3.743800,-539.0960,7809.3910,4638.6560,-105.4518,4420.1754,3265.8093,9099.1396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102686.920738,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,27.4379,3.743700,-535.4900,7802.7810,4642.5280,-101.8458,4413.5654,3269.6813,9095.2299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102687.008505,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,27.5264,3.743200,-538.4960,7803.3830,4639.6240,-104.8518,4414.1674,3266.7773,9094.4420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102687.097328,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,27.6149,3.743300,-538.4960,7801.5780,4643.4960,-104.8518,4412.3624,3270.6493,9094.8696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102687.185659,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,27.7033,3.743800,-539.0960,7805.1840,4640.5920,-105.4518,4415.9684,3267.7453,9096.5167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102687.274213,session_20260610_104017,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.2900,27.7915,3.742800,-539.6970,7809.9920,4649.3040,-106.0528,4420.7764,3276.4573,9105.1236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
