time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781098462.923393,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,25.6958,2.213100,-560.7320,6520.2470,2810.1040,-139.4741,3272.3102,1821.0856,7122.1293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098463.012495,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,25.7842,2.213100,-561.3330,6525.0550,2811.0720,-140.0751,3277.1182,1822.0536,7126.9603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098463.100081,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,25.8726,2.212100,-557.7270,6519.6450,2813.9760,-136.4691,3271.7082,1824.9576,7122.8710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098463.188588,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,25.9610,2.213400,-556.5250,6519.6450,2813.9760,-135.2671,3271.7082,1824.9576,7122.7770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098463.277663,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,26.0493,2.215100,-560.1310,6524.4530,2812.0400,-138.8731,3276.5162,1823.0216,7126.6965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098463.365645,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,26.1379,2.215300,-558.9290,6516.6400,2811.0720,-137.6711,3268.7032,1822.0536,7119.0677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098463.453867,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,26.2260,2.215500,-555.3230,6524.4530,2812.0400,-134.0651,3276.5162,1823.0216,7126.3202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098463.542478,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,26.3145,2.215600,-554.1220,6516.0390,2815.9120,-132.8641,3268.1022,1826.8936,7120.0545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098463.631266,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,26.4029,2.215200,-566.1410,6521.4500,2811.0720,-144.8831,3273.5132,1822.0536,7124.0404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098463.719766,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,26.4912,2.213500,-557.7270,6521.4500,2811.0720,-136.4691,3273.5132,1822.0536,7123.3767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098463.807700,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,26.5798,2.213200,-561.3330,6516.0390,2818.8160,-140.0751,3268.1022,1829.7976,7121.7682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098463.896604,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,26.6682,2.214500,-557.7270,6517.2420,2812.0400,-136.4691,3269.3052,1823.0216,7119.9067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098463.985277,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,26.7568,2.214400,-555.9240,6521.4500,2813.9760,-134.6661,3273.5132,1824.9576,7124.3823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098464.073642,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,26.8453,2.214500,-560.1310,6519.0470,2815.9120,-138.8731,3271.1102,1826.8936,7123.2774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098464.161674,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,26.9336,2.214400,-554.1220,6514.2370,2806.2310,-132.8641,3266.3002,1817.2126,7114.5813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098464.249634,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,27.0221,2.213700,-559.5300,6522.0480,2812.0400,-138.2721,3274.1112,1823.0216,7124.4476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098464.338825,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,27.1103,2.213200,-561.3330,6526.8580,2815.9120,-140.0751,3278.9212,1826.8936,7130.5211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098464.426690,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,27.1987,2.214100,-558.9290,6516.6400,2803.3280,-137.6711,3268.7032,1814.3096,7116.0134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098464.515536,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,27.2871,2.214500,-560.1310,6522.0480,2805.2640,-138.8731,3274.1112,1816.2456,7121.8230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098464.603460,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,27.3755,2.215200,-555.3230,6520.2470,2811.0720,-134.0651,3272.3102,1822.0536,7122.0875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098464.691558,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,27.4639,2.214800,-558.9290,6522.0480,2807.2000,-137.6711,3274.1112,1818.1816,7122.4914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098464.780156,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,27.5521,2.214500,-556.5250,6520.8480,2810.1040,-135.2671,3272.9112,1821.0856,7122.3496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098464.869280,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,27.6407,2.213100,-560.7320,6525.6560,2812.0400,-139.4741,3277.7192,1823.0216,7127.8451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098464.957411,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,27.7292,2.213800,-554.7220,6517.8420,2807.2000,-133.4641,3269.9052,1818.1816,7118.3111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098465.045704,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,27.8175,2.213600,-557.1260,6519.0470,2810.1040,-135.8681,3271.1102,1821.0856,7120.7477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098465.134027,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,27.9059,2.213100,-556.5250,6523.2530,2808.1680,-135.2671,3275.3162,1819.1496,7123.7881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098465.222705,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,27.9943,2.215000,-559.5300,6518.4450,2811.0720,-138.2721,3270.5082,1822.0536,7120.7672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098465.311731,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,28.0830,2.216000,-557.7270,6521.4500,2816.8800,-136.4691,3273.5132,1827.8616,7125.6707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098465.399920,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,28.1715,2.216400,-557.1260,6520.8480,2809.1360,-135.8681,3272.9112,1820.1176,7122.0147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098465.488247,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,28.2596,2.215100,-560.1310,6521.4500,2807.2000,-138.8731,3273.5132,1818.1816,7122.0382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098465.576051,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,28.3477,2.214900,-555.9240,6522.6500,2813.0070,-134.6661,3274.7132,1823.9886,7125.0981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098465.664562,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,28.4362,2.214900,-563.7370,6520.2470,2808.1680,-142.4791,3272.3102,1819.1496,7121.6029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098465.752645,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,28.5248,2.214700,-560.7320,6517.2420,2806.2310,-139.4741,3269.3052,1817.2126,7117.8505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098465.842216,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,28.6130,2.214800,-563.7370,6520.2470,2809.1360,-142.4791,3272.3102,1820.1176,7121.9847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098465.929968,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,28.7023,2.214500,-560.1310,6526.2560,2807.2000,-138.8731,3278.3192,1818.1816,7126.4392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098466.018807,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,28.7901,2.214100,-556.5250,6522.0480,2810.1040,-135.2671,3274.1112,1821.0856,7123.4482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098466.107120,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,28.8784,2.215200,-557.7270,6522.6500,2810.1040,-136.4691,3274.7132,1821.0856,7124.0934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098466.195454,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,28.9671,2.213400,-563.1360,6519.0470,2806.2310,-141.8781,3271.1102,1817.2126,7119.6930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098466.283791,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,29.0550,2.213600,-561.3330,6522.6500,2810.1040,-140.0751,3274.7132,1821.0856,7124.3766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098466.372322,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,29.1437,2.215300,-554.7220,6515.4370,2809.1360,-133.4641,3267.5002,1820.1176,7116.8730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098466.460870,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,29.2320,2.215200,-558.9290,6523.8500,2807.2000,-137.6711,3275.9132,1818.1816,7124.1415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098466.549452,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,29.3206,2.214000,-561.3330,6524.4530,2806.2310,-140.0751,3276.5162,1817.2126,7124.5010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098466.636956,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,29.4089,2.214600,-558.9290,6520.2470,2814.9430,-137.6711,3272.3102,1825.9246,7123.8983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098466.725987,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,29.4970,2.215300,-559.5300,6520.2470,2814.9430,-138.2721,3272.3102,1825.9246,7123.9455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098466.814414,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,29.5857,2.214100,-564.3380,6520.8480,2813.9760,-143.0801,3272.9112,1824.9576,7124.4928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098466.903473,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,29.6741,2.213400,-560.7320,6521.4500,2812.0400,-139.4741,3273.5132,1823.0216,7123.9946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098466.991317,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,29.7628,2.216600,-557.1260,6519.0470,2812.0400,-135.8681,3271.1102,1823.0216,7121.5119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098467.079738,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,29.8517,2.216700,-558.3290,6526.2560,2814.9430,-137.0711,3278.3192,1825.9246,7129.3515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098467.167737,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,29.9391,2.215700,-559.5300,6525.6560,2819.7850,-138.2721,3277.7192,1830.7666,7130.8097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098467.256918,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,30.0278,2.217100,-560.7320,6519.0470,2808.1680,-139.4741,3271.1102,1819.1496,7120.2670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098467.344650,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,30.1164,2.215800,-555.3230,6521.4500,2813.0070,-134.0651,3273.5132,1823.9886,7123.9527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098467.432813,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,30.2046,2.213500,-557.1260,6519.6450,2808.1680,-135.8681,3271.7082,1819.1496,7120.5314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098467.521419,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,30.2929,2.212800,-561.9340,6524.4530,2810.1040,-140.6761,3276.5162,1821.0856,7126.0747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098467.609859,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,30.3812,2.213100,-558.9290,6521.4500,2817.8470,-137.6711,3273.5132,1828.8286,7126.1472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098467.698856,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,30.4697,2.213100,-557.1260,6523.2530,2801.3910,-135.8681,3275.3162,1812.3726,7121.1664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098467.787184,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,30.5580,2.213800,-561.3330,6523.8500,2816.8800,-140.0751,3275.9132,1827.8616,7128.1503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781098467.875690,session_20260610_091145,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-3.5500,30.6465,2.214500,-557.7270,6517.8420,2819.7850,-136.4691,3269.9052,1830.7666,7123.5182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
