time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781393212.749278,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.667600,3.62580,3.667600,+0.041800,2.9200,2.7300,2.7300,,-4.4200,20.2632,-587.1760,6319.5120,6725.6640,-587.1760,6319.5120,6725.6640,-100.7332,2977.4120,4294.0545,9247.4626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393212.837885,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.664900,3.62580,3.664900,+0.039100,2.9200,2.7300,2.7300,,-4.4200,20.3518,-585.9740,6312.9030,6716.9520,-585.9740,6312.9030,6716.9520,-99.5312,2970.8030,4285.3425,9236.5337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393212.926479,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.664700,3.62580,3.664700,+0.038900,2.9200,2.7300,2.7300,,-4.4200,20.4403,-582.3680,6314.1040,6718.8870,-582.3680,6314.1040,6718.8870,-95.9252,2972.0040,4287.2775,9238.5337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393213.014559,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.666000,3.62580,3.666000,+0.040200,2.9200,2.7300,2.7300,,-4.4200,20.5286,-588.3780,6312.3030,6715.9840,-588.3780,6312.3030,6715.9840,-101.9352,2970.2030,4284.3745,9235.5725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393213.103250,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.667500,3.62580,3.667500,+0.041700,2.9200,2.7300,2.7300,,-4.4200,20.6172,-589.5810,6315.9060,6717.9200,-589.5810,6315.9060,6717.9200,-103.1382,2973.8060,4286.3105,9239.5197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393213.191694,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.665900,3.62580,3.665900,+0.040100,2.9200,2.7300,2.7300,,-4.4200,20.7056,-585.9740,6313.5030,6723.7280,-585.9740,6313.5030,6723.7280,-99.5312,2971.4030,4292.1185,9241.8723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393213.280518,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.666200,3.62580,3.666200,+0.040400,2.9200,2.7300,2.7300,,-4.4200,20.7940,-593.7880,6312.9030,6719.8560,-593.7880,6312.9030,6719.8560,-107.3452,2970.8030,4288.2465,9239.1446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393213.367720,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.666100,3.62580,3.666100,+0.040300,2.9200,2.7300,2.7300,,-4.4200,20.8825,-588.3780,6313.5030,6718.8870,-588.3780,6313.5030,6718.8870,-101.9352,2971.4030,4287.2775,9238.5037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393213.456590,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.665500,3.62580,3.665500,+0.039700,2.9200,2.7300,2.7300,,-4.4200,20.9710,-587.1760,6317.7110,6725.6640,-587.1760,6317.7110,6725.6640,-100.7332,2975.6110,4294.0545,9246.2319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393213.545110,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.667200,3.62580,3.667200,+0.041400,2.9200,2.7300,2.7300,,-4.4200,21.0595,-586.5750,6315.9060,6717.9200,-586.5750,6315.9060,6717.9200,-100.1322,2973.8060,4286.3105,9239.3283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393213.634097,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.666300,3.62580,3.666300,+0.040500,2.9200,2.7300,2.7300,,-4.4200,21.1479,-587.7770,6318.3120,6724.6950,-587.7770,6318.3120,6724.6950,-101.3342,2976.2120,4293.0855,9245.9759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393213.721885,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.665000,3.62580,3.665000,+0.039200,2.9200,2.7300,2.7300,,-4.4200,21.2365,-582.9690,6312.9030,6724.6950,-582.9690,6312.9030,6724.6950,-96.5262,2970.8030,4293.0855,9241.9760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393213.810743,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.664200,3.62580,3.664200,+0.038400,2.9200,2.7300,2.7300,,-4.4200,21.3247,-588.9790,6313.5030,6724.6950,-588.9790,6313.5030,6724.6950,-102.5362,2971.4030,4293.0855,9242.7669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393213.899499,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.666600,3.62580,3.666600,+0.040800,2.9200,2.7300,2.7300,,-4.4200,21.4133,-582.3680,6314.1040,6727.6000,-582.3680,6314.1040,6727.6000,-95.9252,2972.0040,4295.9905,9244.8723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393213.987989,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.667600,3.62580,3.667600,+0.041800,2.9200,2.7300,2.7300,,-4.4200,21.5018,-587.1760,6313.5030,6728.5700,-587.1760,6313.5030,6728.5700,-100.7332,2971.4030,4296.9605,9245.4719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393214.076580,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.665700,3.62580,3.665700,+0.039900,2.9200,2.7300,2.7300,,-4.4200,21.5903,-587.1760,6312.9030,6726.6320,-587.1760,6312.9030,6726.6320,-100.7332,2970.8030,4295.0225,9243.6518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393214.164948,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.667100,3.62580,3.667100,+0.041300,2.9200,2.7300,2.7300,,-4.4200,21.6787,-590.7820,6313.5030,6717.9200,-590.7820,6313.5030,6717.9200,-104.3392,2971.4030,4286.3105,9237.9539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393214.253404,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.667300,3.62580,3.667300,+0.041500,2.9200,2.7300,2.7300,,-4.4200,21.7673,-588.9790,6314.1040,6732.4400,-588.9790,6314.1040,6732.4400,-102.5362,2972.0040,4300.8305,9248.8137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393214.341453,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.666200,3.62580,3.666200,+0.040400,2.9200,2.7300,2.7300,,-4.4200,21.8557,-587.1760,6316.5090,6717.9200,-587.1760,6316.5090,6717.9200,-100.7332,2974.4090,4286.3105,9239.7787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393214.430212,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.666300,3.62580,3.666300,+0.040500,2.9200,2.7300,2.7300,,-4.4200,21.9442,-585.3730,6311.7010,6718.8870,-585.3730,6311.7010,6718.8870,-98.9302,2969.6010,4287.2775,9237.0814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393214.519253,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.666200,3.62580,3.666200,+0.040400,2.9200,2.7300,2.7300,,-4.4200,22.0327,-584.7720,6315.9060,6720.8240,-584.7720,6315.9060,6720.8240,-98.3292,2973.8060,4289.2145,9241.3258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393214.605709,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.665700,3.62580,3.665700,+0.039900,2.9200,2.7300,2.7300,,-4.4200,22.1212,-585.9740,6313.5030,6719.8560,-585.9740,6313.5030,6719.8560,-99.5312,2971.4030,4288.2465,9239.0557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393214.695796,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.665100,3.62580,3.665100,+0.039300,2.9200,2.7300,2.7300,,-4.4200,22.2094,-588.3780,6320.1140,6724.6950,-588.3780,6320.1140,6724.6950,-101.9352,2978.0140,4293.0855,9247.2457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393214.784506,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.663600,3.62580,3.663600,+0.037800,2.9200,2.7300,2.7300,,-4.4200,22.2981,-581.7670,6312.3030,6724.6950,-581.7670,6312.3030,6724.6950,-95.3242,2970.2030,4293.0855,9241.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393214.872437,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.664200,3.62580,3.664200,+0.038400,2.9200,2.7300,2.7300,,-4.4200,22.3866,-587.7770,6316.5090,6733.4080,-587.7770,6316.5090,6733.4080,-101.3342,2974.4090,4301.7985,9251.0838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393214.960584,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.666100,3.62580,3.666100,+0.040300,2.9200,2.7300,2.7300,,-4.4200,22.4751,-587.7770,6310.4980,6724.6950,-587.7770,6310.4980,6724.6950,-101.3342,2968.3980,4293.0855,9240.6379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393215.049405,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.665200,3.62580,3.665200,+0.039400,2.9200,2.7300,2.7300,,-4.4200,22.5635,-587.7770,6313.5030,6718.8870,-587.7770,6313.5030,6718.8870,-101.3342,2971.4030,4287.2775,9238.4655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393215.138519,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.665500,3.62580,3.665500,+0.039700,2.9200,2.7300,2.7300,,-4.4200,22.6521,-585.3730,6309.2960,6721.7910,-585.3730,6309.2960,6721.7910,-98.9302,2967.1960,4290.1815,9237.5512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393215.226045,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.666600,3.62580,3.666600,+0.040800,2.9200,2.7300,2.7300,,-4.4200,22.7408,-584.1710,6312.3030,6732.4400,-584.1710,6312.3030,6732.4400,-97.7282,2970.2030,4300.8305,9247.2792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393215.314881,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.665800,3.62580,3.665800,+0.040000,2.9200,2.7300,2.7300,,-4.4200,22.8291,-587.1760,6317.7110,6714.0470,-587.1760,6317.7110,6714.0470,-100.7332,2975.6110,4282.4375,9237.7852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393215.403795,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.666300,3.62580,3.666300,+0.040500,2.9200,2.7300,2.7300,,-4.4200,22.9175,-591.3830,6322.5190,6722.7600,-591.3830,6322.5190,6722.7600,-104.9402,2980.4190,4291.1505,9247.6744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393215.492296,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.665700,3.62580,3.665700,+0.039900,2.9200,2.7300,2.7300,,-4.4200,23.0061,-583.5700,6311.0980,6723.7280,-583.5700,6311.0980,6723.7280,-97.1272,2968.9980,4292.1185,9240.0774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393215.580215,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.667400,3.62580,3.667400,+0.041600,2.9200,2.7300,2.7300,,-4.4200,23.0946,-590.7820,6311.0980,6727.6000,-590.7820,6311.0980,6727.6000,-104.3392,2968.9980,4295.9905,9243.3535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393215.669426,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.667500,3.62580,3.667500,+0.041700,2.9200,2.7300,2.7300,,-4.4200,23.1832,-590.7820,6311.7010,6715.9840,-590.7820,6311.7010,6715.9840,-104.3392,2969.6010,4284.3745,9235.3145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393215.757357,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.668200,3.62580,3.668200,+0.042400,2.9200,2.7300,2.7300,,-4.4200,23.2716,-587.7770,6318.3120,6721.7910,-587.7770,6318.3120,6721.7910,-101.3342,2976.2120,4290.1815,9243.8641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393215.845721,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.665700,3.62580,3.665700,+0.039900,2.9200,2.7300,2.7300,,-4.4200,23.3601,-584.7720,6311.7010,6732.4400,-584.7720,6311.7010,6732.4400,-98.3292,2969.6010,4300.8305,9246.9063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393215.934377,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.667500,3.62580,3.667500,+0.041700,2.9200,2.7300,2.7300,,-4.4200,23.4485,-585.9740,6316.5090,6719.8560,-585.9740,6316.5090,6719.8560,-99.5312,2974.4090,4288.2465,9241.1101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393216.023114,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.666300,3.62580,3.666300,+0.040500,2.9200,2.7300,2.7300,,-4.4200,23.5372,-589.5810,6316.5090,6723.7280,-589.5810,6316.5090,6723.7280,-103.1382,2974.4090,4292.1185,9244.1554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393216.111042,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.666600,3.62580,3.666600,+0.040800,2.9200,2.7300,2.7300,,-4.4200,23.6255,-587.1760,6312.3030,6715.9840,-587.1760,6312.3030,6715.9840,-100.7332,2970.2030,4284.3745,9235.4960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393216.199842,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.669200,3.62580,3.669200,+0.043400,2.9200,2.7300,2.7300,,-4.4200,23.7139,-588.9790,6312.9030,6725.6640,-588.9790,6312.9030,6725.6640,-102.5362,2970.8030,4294.0545,9243.0621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393216.288546,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.665600,3.62580,3.665600,+0.039800,2.9200,2.7300,2.7300,,-4.4200,23.8023,-587.1760,6316.5090,6731.4710,-587.1760,6316.5090,6731.4710,-100.7332,2974.4090,4299.8615,9249.6359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393216.376539,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.667700,3.62580,3.667700,+0.041900,2.9200,2.7300,2.7300,,-4.4200,23.8911,-588.3780,6315.3040,6721.7910,-588.3780,6315.3040,6721.7910,-101.9352,2973.2040,4290.1815,9241.8465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393216.465535,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.667900,3.62580,3.667900,+0.042100,2.9200,2.7300,2.7300,,-4.4200,23.9793,-586.5750,6314.1040,6723.7280,-586.5750,6314.1040,6723.7280,-100.1322,2972.0040,4292.1185,9242.3210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393216.554319,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.667000,3.62580,3.667000,+0.041200,2.9200,2.7300,2.7300,,-4.4200,24.0678,-589.5810,6315.9060,6717.9200,-589.5810,6315.9060,6717.9200,-103.1382,2973.8060,4286.3105,9239.5197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393216.642481,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.667000,3.62580,3.667000,+0.041200,2.9200,2.7300,2.7300,,-4.4200,24.1563,-587.1760,6316.5090,6726.6320,-587.1760,6316.5090,6726.6320,-100.7332,2974.4090,4295.0225,9246.1148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393216.731172,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.664000,3.62580,3.664000,+0.038200,2.9200,2.7300,2.7300,,-4.4200,24.2448,-584.7720,6311.7010,6716.9520,-584.7720,6311.7010,6716.9520,-98.3292,2969.6010,4285.3425,9235.6360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781393216.819353,session_20260613_192031,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62580,3.665300,3.62580,3.665300,+0.039500,2.9200,2.7300,2.7300,,-4.4200,24.3333,-586.5750,6315.9060,6723.7280,-586.5750,6315.9060,6723.7280,-100.1322,2973.8060,4292.1185,9243.5522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
