time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781395066.812811,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769000,3.75155,3.769000,+0.017450,3.0200,2.7300,2.7300,,-4.4200,16.9030,-588.3780,6327.3270,6719.8560,-588.3780,6327.3270,6719.8560,-101.0197,2967.7701,4257.7964,9248.6605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395066.901273,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770800,3.75155,3.770800,+0.019250,3.0200,2.7300,2.7300,,-4.4200,16.9915,-586.5750,6327.3270,6718.8870,-586.5750,6327.3270,6718.8870,-99.2167,2967.7701,4256.8274,9247.8419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395066.989663,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.771000,3.75155,3.771000,+0.019450,3.0200,2.7300,2.7300,,-4.4200,17.0800,-582.3680,6326.1250,6719.8560,-582.3680,6326.1250,6719.8560,-95.0097,2966.5681,4257.7964,9247.4577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395067.078034,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.772100,3.75155,3.772100,+0.020550,3.0200,2.7300,2.7300,,-4.4200,17.1685,-584.7720,6327.9270,6717.9200,-584.7720,6327.9270,6717.9200,-97.4137,2968.3701,4255.8604,9247.4357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395067.166662,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.772100,3.75155,3.772100,+0.020550,3.0200,2.7300,2.7300,,-4.4200,17.2569,-583.5700,6325.5220,6720.8240,-583.5700,6325.5220,6720.8240,-96.2117,2965.9651,4258.7644,9247.8245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395067.254324,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.771800,3.75155,3.771800,+0.020250,3.0200,2.7300,2.7300,,-4.4200,17.3452,-584.1710,6326.1250,6719.8560,-584.1710,6326.1250,6719.8560,-96.8127,2966.5681,4257.7964,9247.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395067.343237,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.771400,3.75155,3.771400,+0.019850,3.0200,2.7300,2.7300,,-4.4200,17.4338,-582.3680,6327.9270,6723.7280,-582.3680,6327.9270,6723.7280,-95.0097,2968.3701,4261.6684,9251.5042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395067.432167,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770800,3.75155,3.770800,+0.019250,3.0200,2.7300,2.7300,,-4.4200,17.5224,-590.1810,6326.1250,6728.5700,-590.1810,6326.1250,6728.5700,-102.8227,2966.5681,4266.5104,9254.2869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395067.520660,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.771700,3.75155,3.771700,+0.020150,3.0200,2.7300,2.7300,,-4.4200,17.6109,-585.3730,6326.7270,6718.8870,-585.3730,6326.7270,6718.8870,-98.0147,2967.1701,4256.8274,9247.3552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395067.609378,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770700,3.75155,3.770700,+0.019150,3.0200,2.7300,2.7300,,-4.4200,17.6993,-581.7670,6329.1300,6711.1440,-581.7670,6329.1300,6711.1440,-94.4087,2969.5731,4249.0844,9243.1484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395067.696997,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.771100,3.75155,3.771100,+0.019550,3.0200,2.7300,2.7300,,-4.4200,17.7879,-585.3730,6327.3270,6717.9200,-585.3730,6327.3270,6717.9200,-98.0147,2967.7701,4255.8604,9247.0632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395067.786391,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770400,3.75155,3.770400,+0.018850,3.0200,2.7300,2.7300,,-4.4200,17.8763,-586.5750,6326.7270,6713.0800,-586.5750,6326.7270,6713.0800,-99.2167,2967.1701,4251.0204,9243.2131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395067.874578,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769200,3.75155,3.769200,+0.017650,3.0200,2.7300,2.7300,,-4.4200,17.9648,-585.3730,6323.7190,6713.0800,-585.3730,6323.7190,6713.0800,-98.0147,2964.1621,4251.0204,9241.0782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395067.963021,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.771300,3.75155,3.771300,+0.019750,3.0200,2.7300,2.7300,,-4.4200,18.0532,-585.9740,6323.7190,6723.7280,-585.9740,6323.7190,6723.7280,-98.6157,2964.1621,4261.6684,9248.8543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395068.051497,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770700,3.75155,3.770700,+0.019150,3.0200,2.7300,2.7300,,-4.4200,18.1417,-580.5650,6327.9270,6711.1440,-580.5650,6327.9270,6711.1440,-93.2067,2968.3701,4249.0844,9242.2492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395068.140282,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770600,3.75155,3.770600,+0.019050,3.0200,2.7300,2.7300,,-4.4200,18.2302,-585.3730,6326.7270,6720.8240,-585.3730,6326.7270,6720.8240,-98.0147,2967.1701,4258.7644,9248.7627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395068.228654,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770400,3.75155,3.770400,+0.018850,3.0200,2.7300,2.7300,,-4.4200,18.3187,-589.5810,6323.1190,6724.6950,-589.5810,6323.1190,6724.6950,-102.2227,2963.5621,4262.6354,9249.3763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395068.316959,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770100,3.75155,3.770100,+0.018550,3.0200,2.7300,2.7300,,-4.4200,18.4071,-585.3730,6325.5220,6724.6950,-585.3730,6325.5220,6724.6950,-98.0147,2965.9651,4262.6354,9250.7520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395068.405452,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.767600,3.75155,3.767600,+0.016050,3.0200,2.7300,2.7300,,-4.4200,18.4957,-591.3830,6318.3120,6715.9840,-591.3830,6318.3120,6715.9840,-104.0247,2958.7551,4253.9244,9239.8724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395068.493827,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770200,3.75155,3.770200,+0.018650,3.0200,2.7300,2.7300,,-4.4200,18.5841,-589.5810,6330.9330,6717.9200,-589.5810,6330.9330,6717.9200,-102.2227,2971.3761,4255.8604,9249.7982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395068.582328,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770600,3.75155,3.770600,+0.019050,3.0200,2.7300,2.7300,,-4.4200,18.6727,-589.5810,6326.1250,6724.6950,-589.5810,6326.1250,6724.6950,-102.2227,2966.5681,4262.6354,9251.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395068.670127,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.768800,3.75155,3.768800,+0.017250,3.0200,2.7300,2.7300,,-4.4200,18.7611,-584.7720,6325.5220,6718.8870,-584.7720,6325.5220,6718.8870,-97.4137,2965.9651,4256.8274,9246.4928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395068.759336,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769300,3.75155,3.769300,+0.017750,3.0200,2.7300,2.7300,,-4.4200,18.8494,-581.7670,6325.5220,6725.6640,-581.7670,6325.5220,6725.6640,-94.4087,2965.9651,4263.6044,9251.2290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395068.847823,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.771200,3.75155,3.771200,+0.019650,3.0200,2.7300,2.7300,,-4.4200,18.9380,-581.1660,6321.9170,6723.7280,-581.1660,6321.9170,6723.7280,-93.8077,2962.3601,4261.6684,9247.3189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395068.935498,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769400,3.75155,3.769400,+0.017850,3.0200,2.7300,2.7300,,-4.4200,19.0265,-587.7770,6329.7300,6715.0150,-587.7770,6329.7300,6715.0150,-100.4187,2970.1731,4252.9554,9246.7502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395069.024774,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769300,3.75155,3.769300,+0.017750,3.0200,2.7300,2.7300,,-4.4200,19.1150,-582.9690,6326.1250,6723.7280,-582.9690,6326.1250,6723.7280,-95.6107,2966.5681,4261.6684,9250.3096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395069.113238,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769900,3.75155,3.769900,+0.018350,3.0200,2.7300,2.7300,,-4.4200,19.2035,-591.9850,6327.3270,6715.9840,-591.9850,6327.3270,6715.9840,-104.6267,2967.7701,4253.9244,9246.0778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395069.201727,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769600,3.75155,3.769600,+0.018050,3.0200,2.7300,2.7300,,-4.4200,19.2919,-588.9790,6320.7170,6715.9840,-588.9790,6320.7170,6715.9840,-101.6207,2961.1601,4253.9244,9241.3636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395069.289584,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.768100,3.75155,3.768100,+0.016550,3.0200,2.7300,2.7300,,-4.4200,19.3804,-587.1760,6326.1250,6725.6640,-587.1760,6326.1250,6725.6640,-99.8177,2966.5681,4263.6044,9251.9830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395069.378684,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.767400,3.75155,3.767400,+0.015850,3.0200,2.7300,2.7300,,-4.4200,19.4689,-586.5750,6326.1250,6721.7910,-586.5750,6326.1250,6721.7910,-99.2167,2966.5681,4259.7314,9249.1298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395069.467178,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.768000,3.75155,3.768000,+0.016450,3.0200,2.7300,2.7300,,-4.4200,19.5574,-582.3680,6324.9220,6722.7600,-582.3680,6324.9220,6722.7600,-95.0097,2965.3651,4260.7004,9248.7455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395069.554818,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.766600,3.75155,3.766600,+0.015050,3.0200,2.7300,2.7300,,-4.4200,19.6458,-582.3680,6320.1140,6720.8240,-582.3680,6320.1140,6720.8240,-95.0097,2960.5571,4258.7644,9244.0504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395069.644209,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.768100,3.75155,3.768100,+0.016550,3.0200,2.7300,2.7300,,-4.4200,19.7341,-590.1810,6320.1140,6721.7910,-590.1810,6320.1140,6721.7910,-102.8227,2960.5571,4259.7314,9245.2490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395069.732589,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.768800,3.75155,3.768800,+0.017250,3.0200,2.7300,2.7300,,-4.4200,19.8234,-584.7720,6324.9220,6713.0800,-584.7720,6324.9220,6713.0800,-97.4137,2965.3651,4251.0204,9241.8634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395069.820564,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770300,3.75155,3.770300,+0.018750,3.0200,2.7300,2.7300,,-4.4200,19.9112,-586.5750,6324.3200,6725.6640,-586.5750,6324.3200,6725.6640,-99.2167,2964.7631,4263.6044,9250.7108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395069.909243,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.771600,3.75155,3.771600,+0.020050,3.0200,2.7300,2.7300,,-4.4200,19.9998,-587.7770,6321.9170,6720.8240,-587.7770,6321.9170,6720.8240,-100.4187,2962.3601,4258.7644,9245.6255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395069.997789,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770900,3.75155,3.770900,+0.019350,3.0200,2.7300,2.7300,,-4.4200,20.0882,-588.3780,6326.1250,6724.6950,-588.3780,6326.1250,6724.6950,-101.0197,2966.5681,4262.6354,9251.3550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395070.086229,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769300,3.75155,3.769300,+0.017750,3.0200,2.7300,2.7300,,-4.4200,20.1769,-584.1710,6320.1140,6722.7600,-584.1710,6320.1140,6722.7600,-96.8127,2960.5571,4260.7004,9245.5718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395070.174984,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769100,3.75155,3.769100,+0.017550,3.0200,2.7300,2.7300,,-4.4200,20.2652,-584.7720,6329.1300,6715.0150,-584.7720,6329.1300,6715.0150,-97.4137,2969.5731,4252.9554,9246.1490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395070.263462,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.768800,3.75155,3.768800,+0.017250,3.0200,2.7300,2.7300,,-4.4200,20.3537,-588.3780,6321.3170,6715.9840,-588.3780,6321.3170,6715.9840,-101.0197,2961.7601,4253.9244,9241.7357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395070.351851,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.769600,3.75155,3.769600,+0.018050,3.0200,2.7300,2.7300,,-4.4200,20.4422,-586.5750,6323.7190,6720.8240,-586.5750,6323.7190,6720.8240,-99.2167,2964.1621,4258.7644,9246.7815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395070.439664,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770600,3.75155,3.770600,+0.019050,3.0200,2.7300,2.7300,,-4.4200,20.5307,-587.1760,6322.5190,6724.6950,-587.1760,6322.5190,6724.6950,-99.8177,2962.9621,4262.6354,9248.8132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395070.528901,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.771400,3.75155,3.771400,+0.019850,3.0200,2.7300,2.7300,,-4.4200,20.6191,-585.9740,6330.3300,6726.6320,-585.9740,6330.3300,6726.6320,-98.6157,2970.7731,4264.5724,9255.4860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395070.617395,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770500,3.75155,3.770500,+0.018950,3.0200,2.7300,2.7300,,-4.4200,20.7076,-586.5750,6320.1140,6716.9520,-586.5750,6320.1140,6716.9520,-99.2167,2960.5571,4254.8924,9241.5018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395070.705073,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.768000,3.75155,3.768000,+0.016450,3.0200,2.7300,2.7300,,-4.4200,20.7961,-587.1760,6323.7190,6721.7910,-587.1760,6323.7190,6721.7910,-99.8177,2964.1621,4259.7314,9247.5225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395070.794548,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.770400,3.75155,3.770400,+0.018850,3.0200,2.7300,2.7300,,-4.4200,20.8846,-587.7770,6323.7190,6717.9200,-587.7770,6323.7190,6717.9200,-100.4187,2964.1621,4255.8604,9244.7473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781395070.883167,session_20260613_194759,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.75155,3.771100,3.75155,3.771100,+0.019550,3.0200,2.7300,2.7300,,-4.4200,20.9730,-585.3730,6327.9270,6720.8240,-585.3730,6327.9270,6720.8240,-98.0147,2968.3701,4258.7644,9249.5836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
