time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782331954.666033,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,5.7144,1.593800,-584.7720,1855.8870,6607.5700,-145.4221,-94.1540,3147.2522,6888.1243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331954.754667,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,5.8029,1.595300,-579.3630,1866.1040,6609.5040,-140.0131,-83.9370,3149.1862,6892.2818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331954.843362,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,5.8913,1.594200,-582.9690,1861.2960,6602.7280,-143.6191,-88.7450,3142.4102,6884.7870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331954.931766,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,5.9798,1.593900,-582.3680,1864.9020,6610.4710,-143.0181,-85.1390,3150.1532,6893.1371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331955.020509,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,6.0680,1.593200,-582.3680,1861.8970,6608.5360,-143.0181,-88.1440,3148.2182,6890.4689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331955.108282,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,6.1567,1.593800,-587.1760,1864.9020,6597.8870,-147.8261,-85.1390,3137.5692,6881.4786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331955.197393,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,6.2450,1.594700,-581.7670,1863.7000,6608.5360,-142.4171,-86.3410,3148.2182,6890.9055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331955.284689,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,6.3336,1.595100,-586.5750,1863.0990,6610.4710,-147.2251,-86.9420,3150.1532,6893.0062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331955.374672,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,6.4218,1.594800,-585.9740,1862.4980,6604.6640,-146.6241,-87.5430,3144.3462,6887.2237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331955.462539,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,6.5105,1.592200,-581.7670,1864.3010,6608.5360,-142.4171,-85.7400,3148.2182,6891.0681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331955.550713,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,6.5989,1.593100,-588.3780,1865.5030,6605.6320,-149.0281,-84.5380,3145.3142,6889.1701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331955.639486,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,6.6874,1.593600,-579.9640,1860.6950,6614.3440,-140.6141,-89.3460,3154.0262,6895.5124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331955.728259,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,6.7759,1.595100,-580.5650,1860.6950,6611.4400,-141.2151,-89.3460,3151.1222,6892.7774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331955.816776,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,6.8641,1.595200,-580.5650,1858.2910,6607.5700,-141.2151,-91.7500,3147.2522,6888.4165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331955.904309,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,6.9527,1.594100,-582.9690,1867.3060,6609.5040,-143.6191,-82.7350,3149.1862,6892.9114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331955.992963,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,7.0410,1.595800,-582.9690,1863.0990,6609.5040,-143.6191,-86.9420,3149.1862,6891.7729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331956.081466,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,7.1297,1.596400,-579.9640,1859.4930,6603.6950,-140.6141,-90.5480,3143.3772,6884.9735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331956.170610,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,7.2179,1.597000,-580.5650,1865.5030,6614.3440,-141.2151,-84.5380,3154.0262,6896.8619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331956.258124,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,7.3066,1.596700,-588.3780,1863.0990,6609.5040,-149.0281,-86.9420,3149.1862,6892.2326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331956.347454,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,7.3948,1.596200,-585.9740,1860.6950,6612.4080,-146.6241,-89.3460,3152.0902,6894.1635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331956.436014,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,7.4835,1.595200,-584.1710,1863.0990,6605.6320,-144.8211,-86.9420,3145.3142,6888.1614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331956.523776,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,7.5719,1.598000,-581.1660,1864.3010,6609.5040,-141.8161,-85.7400,3149.1862,6891.9457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331956.612584,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,7.6604,1.596600,-587.7770,1866.7050,6609.5040,-148.4271,-83.3360,3149.1862,6893.1569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331956.701054,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,7.7489,1.595700,-584.7720,1861.8970,6605.6320,-145.4221,-88.1440,3145.3142,6887.8874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331956.788490,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,7.8373,1.594900,-582.9690,1867.3060,6605.6320,-143.6191,-82.7350,3145.3142,6889.1987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331956.877645,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,7.9256,1.596500,-582.3680,1864.3010,6602.7280,-143.0181,-85.7400,3142.4102,6885.5492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331956.965461,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,8.0141,1.595600,-577.5600,1863.0990,6606.6000,-138.2101,-86.9420,3146.2822,6888.5323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331957.054147,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,8.1027,1.596400,-583.5700,1866.7050,6604.6640,-144.2201,-83.3360,3144.3462,6888.1585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331957.143304,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,8.1909,1.596200,-581.1660,1866.1040,6609.5040,-141.8161,-83.9370,3149.1862,6892.4336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331957.232041,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,8.2796,1.597100,-582.9690,1864.3010,6608.5360,-143.6191,-85.7400,3148.2182,6891.1696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331957.320524,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,8.3679,1.597400,-581.7670,1865.5030,6612.4080,-142.4171,-84.5380,3152.0902,6895.1065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331957.407838,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,8.4565,1.596800,-584.1710,1866.7050,6611.4400,-144.8211,-83.3360,3151.1222,6894.7068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331957.496765,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,8.5447,1.597500,-590.1810,1854.6850,6606.6000,-150.8311,-95.3560,3146.2822,6887.3314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331957.585015,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,8.6331,1.596900,-581.7670,1864.9020,6603.6950,-142.4171,-85.1390,3143.3772,6886.5884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331957.674131,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,8.7216,1.597800,-581.7670,1863.0990,6609.5040,-142.4171,-86.9420,3149.1862,6891.6713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331957.762342,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,8.8100,1.597900,-584.1710,1864.3010,6607.5700,-144.8211,-85.7400,3147.2522,6890.3451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331957.850817,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,8.8985,1.597600,-581.1660,1857.6900,6608.5360,-141.8161,-92.3510,3148.2182,6889.2318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331957.939154,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,8.9870,1.597800,-578.1620,1863.7000,6621.1190,-138.8121,-86.3410,3160.8012,6902.6709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331958.027542,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,9.0754,1.596500,-581.7670,1866.7050,6617.2480,-142.4171,-83.3360,3156.9302,6900.0733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331958.116089,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,9.1639,1.596600,-583.5700,1865.5030,6612.4080,-144.2201,-84.5380,3152.0902,6895.2589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331958.204746,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,9.2523,1.596900,-584.1710,1864.3010,6608.5360,-144.8211,-85.7400,3148.2182,6891.2714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331958.292704,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,9.3408,1.597700,-583.5700,1871.5130,6604.6640,-144.2201,-78.5280,3144.3462,6889.4631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331958.381655,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,9.4292,1.597800,-579.9640,1862.4980,6599.8240,-140.6141,-87.5430,3139.5062,6882.0734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331958.469679,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,9.5177,1.596800,-585.3730,1866.1040,6610.4710,-146.0231,-83.9370,3150.1532,6893.7169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331958.558070,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,9.6061,1.595500,-581.1660,1858.8920,6610.4710,-141.8161,-91.1490,3150.1532,6891.4121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331958.647068,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,9.6946,1.598000,-582.9690,1863.0990,6601.7600,-143.6191,-86.9420,3141.4422,6884.3464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331958.735384,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,9.7831,1.599500,-584.7720,1864.9020,6616.2800,-145.4221,-85.1390,3155.9622,6898.9114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331958.823850,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,9.8716,1.600100,-584.1710,1863.0990,6603.6950,-144.8211,-86.9420,3143.3772,6886.3039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331958.911777,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,9.9600,1.600500,-580.5650,1860.6950,6613.3750,-141.2151,-89.3460,3153.0572,6894.6335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331959.000218,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,10.0484,1.598400,-581.1660,1864.9020,6619.1840,-141.8161,-85.1390,3158.8662,6901.3919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331959.089467,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,10.1369,1.598800,-582.9690,1863.7000,6614.3440,-143.6191,-86.3410,3154.0262,6896.5772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331959.177913,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,10.2253,1.599700,-580.5650,1862.4980,6602.7280,-141.2151,-87.5430,3142.4102,6884.9090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331959.266150,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,10.3138,1.598100,-585.3730,1863.7000,6610.4710,-146.0231,-86.3410,3150.1532,6893.0665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331959.354605,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,10.4023,1.597300,-579.3630,1856.4880,6610.4710,-140.0131,-93.5530,3150.1532,6890.6122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331959.442709,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,10.4909,1.598600,-587.1760,1863.0990,6608.5360,-147.8261,-86.9420,3148.2182,6891.2018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782331959.531971,session_20260624_155402,2,2,2,local_heldout_dense_loop_6p1_S,unloading_d_185,unloading_dense,disp_path_hold,return_unloading,185,1.8500,2.6000,1.8200,1.8200,,-0.0300,-3.9100,10.5791,1.599500,-582.3680,1860.6950,6602.7280,-143.0181,-89.3460,3142.4102,6884.5737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
