time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782169365.700225,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,11.3780,5.385800,-619.0290,1721.2630,8749.7490,-195.6650,-198.6424,5416.0718,8938.9066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169365.788930,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,11.4665,5.383700,-618.4280,1718.8590,8745.8820,-195.0640,-201.0464,5412.2048,8934.6170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169365.876395,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,11.5550,5.383200,-617.2260,1715.2530,8756.5280,-193.8620,-204.6524,5422.8508,8944.2632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169365.965166,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,11.6433,5.384200,-620.8320,1724.2680,8748.7830,-197.4680,-195.6374,5415.1058,8938.6653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169366.053711,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,11.7319,5.384800,-613.0190,1717.6570,8745.8820,-189.6550,-202.2484,5412.2048,8934.0131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169366.142051,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,11.8204,5.386000,-618.4280,1723.6670,8747.8180,-195.0640,-196.2384,5414.1408,8937.4382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169366.231272,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,11.9089,5.384000,-617.2260,1722.4650,8754.5920,-193.8620,-197.4404,5420.9148,8943.7539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169366.319852,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,11.9973,5.385100,-616.6250,1719.4600,8753.6260,-193.2610,-200.4454,5419.9488,8942.1886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169366.407803,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,12.0860,5.387100,-617.8270,1719.4600,8746.8480,-194.4630,-200.4454,5413.1708,8935.6367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169366.496103,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,12.1743,5.386000,-615.4230,1719.4600,8754.5920,-192.0590,-200.4454,5420.9148,8943.0515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169366.584677,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,12.2627,5.384600,-618.4280,1721.2630,8751.6900,-195.0640,-198.6424,5418.0128,8940.7649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169366.673572,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,12.3513,5.384400,-619.0290,1720.6620,8751.6900,-195.6650,-199.2434,5418.0128,8940.6908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169366.761259,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,12.4396,5.385000,-611.8170,1720.6620,8749.7490,-188.4530,-199.2434,5416.0718,8938.2943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169366.850661,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,12.5281,5.386000,-620.2310,1718.2580,8750.7190,-196.8670,-201.6474,5417.0418,8939.3613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169366.938919,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,12.6166,5.388400,-617.2260,1727.8740,8750.7190,-193.8620,-192.0314,5417.0418,8941.0066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169367.026693,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,12.7051,5.387000,-613.0190,1718.2580,8748.7830,-189.6550,-201.6474,5415.1058,8936.9685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169367.115070,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,12.7936,5.384700,-616.0240,1721.8640,8754.5920,-192.6600,-198.0414,5420.9148,8943.5553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169367.204284,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,12.8820,5.385400,-613.6210,1722.4650,8756.5280,-190.2570,-197.4404,5422.8508,8945.4010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169367.292779,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,12.9704,5.386000,-615.4230,1717.6570,8744.9110,-192.0590,-202.2484,5411.2338,8933.2278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169367.380641,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,13.0589,5.384200,-613.0190,1717.6570,8750.7190,-189.6550,-202.2484,5417.0418,8938.7483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169367.469527,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,13.1474,5.385200,-618.4280,1718.2580,8749.7490,-195.0640,-201.6474,5416.0718,8938.2868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169367.557316,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,13.2358,5.384900,-613.0190,1720.0610,8748.7830,-189.6550,-199.8444,5415.1058,8937.3154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169367.646559,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,13.3243,5.387000,-613.6210,1718.2580,8748.7830,-190.2570,-201.6474,5415.1058,8937.0099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169367.735105,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,13.4127,5.387400,-617.8270,1727.2730,8747.8180,-194.4630,-192.6324,5414.1408,8938.0927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169367.823417,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,13.5012,5.383800,-617.8270,1721.2630,8749.7490,-194.4630,-198.6424,5416.0718,8938.8234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169367.911492,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,13.5897,5.386400,-616.0240,1719.4600,8747.8180,-192.6600,-200.4454,5414.1408,8936.4617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169368.000516,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,13.6780,5.385600,-615.4230,1723.0660,8753.6260,-192.0590,-196.8394,5419.9488,8942.7999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169368.089123,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,13.7666,5.387000,-616.0240,1714.0510,8751.6900,-192.6600,-205.8544,5418.0128,8939.2133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169368.177364,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,13.8551,5.386200,-615.4230,1722.4650,8751.6900,-192.0590,-197.4404,5418.0128,8940.7891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169368.265441,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,13.9436,5.386900,-616.6250,1718.8590,8750.7190,-193.2610,-201.0464,5417.0418,8939.2274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169368.353778,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,14.0320,5.387700,-616.6250,1721.8640,8744.9110,-193.2610,-198.0414,5411.2338,8934.1206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169368.442572,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,14.1206,5.389900,-618.4280,1717.6570,8750.7190,-195.0640,-202.2484,5417.0418,8939.1209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169368.531454,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,14.2089,5.389000,-615.4230,1721.8640,8743.9410,-192.0590,-198.0414,5410.2638,8933.0882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169368.619827,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,14.2975,5.388400,-613.6210,1717.0560,8751.6900,-190.2570,-202.8494,5418.0128,8939.6247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169368.707850,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,14.3859,5.388900,-615.4230,1717.0560,8753.6260,-192.0590,-202.8494,5419.9488,8941.6439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169368.796481,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,14.4744,5.388000,-619.0290,1718.2580,8742.9760,-195.6650,-201.6474,5409.2988,8931.6984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169368.885078,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,14.5629,5.386100,-608.2110,1723.0660,8748.7830,-184.8470,-196.8394,5415.1058,8937.5657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169368.973643,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,14.6512,5.388500,-617.8270,1720.0610,8744.9110,-194.4630,-199.8444,5411.2338,8933.8563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169369.061763,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,14.7399,5.389800,-615.4230,1721.2630,8749.7490,-192.0590,-198.6424,5416.0718,8938.6576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169369.150698,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,14.8283,5.390300,-619.6300,1718.2580,8753.6260,-196.2660,-201.6474,5419.9488,8942.1653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169369.238364,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8300,14.9167,5.389600,-613.6210,1721.8640,8743.9410,-190.2570,-198.0414,5410.2638,8932.9643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169379.058993,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.7100,0.0000,4.490900,-608.2110,1733.8840,8467.0930,-184.8470,-186.0214,5133.4158,8664.1756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169379.147732,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.7100,0.0564,4.490700,-609.4140,1736.2890,8465.1620,-186.0500,-183.6164,5131.4848,8662.8548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169379.236031,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.7100,0.1449,4.492600,-608.8120,1733.8840,8465.1620,-185.4480,-186.0214,5131.4848,8662.3307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169379.323841,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.7100,0.2333,4.493600,-605.8070,1728.4750,8460.3200,-182.4430,-191.4304,5126.6428,8656.3065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169379.413221,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.7100,0.3218,4.494700,-609.4140,1735.6870,8470.0000,-186.0500,-184.2184,5136.3228,8667.4618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169379.500966,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.7100,0.4103,4.495500,-604.0040,1735.0860,8465.1620,-180.6400,-184.8194,5131.4848,8662.2348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169379.589896,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.7100,0.4985,4.493000,-604.0040,1733.8840,8461.2850,-180.6400,-186.0214,5127.6078,8658.2053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169379.677742,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.7100,0.5872,4.492700,-604.6050,1732.6820,8461.2850,-181.2410,-187.2234,5127.6078,8658.0066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169379.766915,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.7100,0.6756,4.492600,-611.2160,1737.4900,8458.3840,-187.8520,-182.4154,5124.7068,8656.5996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169379.855125,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.7100,0.7640,4.494700,-611.2160,1729.6770,8464.1920,-187.8520,-190.2284,5130.5148,8660.7109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169379.943317,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.7100,0.8526,4.494000,-607.6100,1729.0760,8459.3540,-184.2460,-190.8294,5125.6768,8655.6088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169380.032261,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.7100,0.9410,4.494100,-607.0090,1734.4850,8470.0000,-183.6450,-185.4204,5136.3228,8667.0524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169380.120770,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.7100,1.0294,4.495800,-607.0090,1734.4850,8456.4470,-183.6450,-185.4204,5122.7698,8653.8081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782169380.208691,session_20260622_185538,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_265,unloading_dense,disp_path_hold,return_unloading,265,2.6500,3.2000,2.6200,2.6200,,-0.0300,-4.7100,1.1179,4.497200,-611.2160,1734.4850,8464.1920,-187.8520,-185.4204,5130.5148,8661.6724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
