time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781554344.404085,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,8.3721,4.150600,-507.8440,4369.8690,8214.4470,-137.8877,1846.5259,5687.6017,9318.3046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554344.492833,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,8.4607,4.149500,-506.6420,4372.2720,8211.5460,-136.6857,1848.9289,5684.7007,9316.8093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554344.581501,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,8.5493,4.149800,-506.6420,4374.0770,8210.5760,-136.6857,1850.7339,5683.7307,9316.8017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554344.669877,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,8.6379,4.148200,-507.2430,4371.6720,8215.4160,-137.2867,1848.3289,5688.5707,9319.9717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554344.758456,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,8.7263,4.150400,-513.2530,4368.0660,8214.4470,-143.2967,1844.7229,5687.6017,9317.7556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554344.846850,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,8.8150,4.151800,-509.0460,4369.2690,8214.4470,-139.0897,1845.9259,5687.6017,9318.0888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554344.934824,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,8.9032,4.152400,-510.2480,4373.4770,8208.6400,-140.2917,1850.1339,5681.7947,9315.0107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554345.024429,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,8.9920,4.153500,-513.2530,4369.2690,8216.3840,-143.2967,1845.9259,5689.5387,9320.0272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554345.112848,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,9.0805,4.153600,-512.6520,4373.4770,8221.2230,-142.6957,1850.1339,5694.3777,9326.2329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554345.200797,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,9.1691,4.153900,-511.4500,4374.0770,8215.4160,-141.4937,1850.7339,5688.5707,9321.3299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554345.289833,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,9.2576,4.154400,-510.2480,4369.2690,8215.4160,-140.2917,1845.9259,5688.5707,9319.0088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554345.378591,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,9.3460,4.154600,-508.4450,4369.2690,8215.4160,-138.4887,1845.9259,5688.5707,9318.9102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554345.466833,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,9.4347,4.153700,-511.4500,4369.2690,8219.2870,-141.4937,1845.9259,5692.4417,9322.4874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554345.554849,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,9.5230,4.153100,-509.6470,4374.0770,8221.2230,-139.6907,1850.7339,5694.3777,9326.3496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554345.643538,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,9.6117,4.153100,-507.8440,4372.8740,8213.4820,-137.8877,1849.5309,5686.6367,9318.8636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554345.732289,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,9.7000,4.153300,-509.0460,4364.4610,8206.7030,-139.0897,1841.1179,5679.8577,9309.0076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554345.820358,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,9.7887,4.154000,-507.2430,4373.4770,8216.3840,-137.2867,1850.1339,5689.5387,9321.6717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554345.909021,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,9.8771,4.154200,-509.6470,4371.6720,8211.5460,-139.6907,1848.3289,5684.7007,9316.6917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554345.997156,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,9.9658,4.155700,-512.0510,4371.6720,8212.5140,-142.0947,1848.3289,5685.6687,9317.6767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554346.086575,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,10.0542,4.157200,-512.6520,4371.0710,8217.3520,-142.6957,1847.7279,5690.5067,9321.6923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554346.174674,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,10.1428,4.155800,-513.8540,4375.2790,8222.1920,-143.8977,1851.9359,5695.3467,9327.9984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554346.262737,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,10.2309,4.156200,-508.4450,4371.0710,8214.4470,-138.4887,1847.7279,5687.6017,9318.9011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554346.350824,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,10.3195,4.156100,-513.2530,4371.6720,8217.3520,-143.2967,1848.3289,5690.5067,9322.0072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554346.439651,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,10.4078,4.156200,-503.6370,4369.2690,8214.4470,-133.6807,1845.9259,5687.6017,9317.7949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554346.528139,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,10.4965,4.154100,-507.2430,4374.6790,8217.3520,-137.2867,1851.3359,5690.5067,9323.0889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554346.616756,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,10.5849,4.157800,-509.6470,4377.6820,8216.3840,-139.6907,1854.3389,5689.5387,9323.7764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554346.705279,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,10.6736,4.156900,-508.4450,4371.0710,8206.7030,-138.4887,1847.7279,5679.8577,9312.0756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554346.794681,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,10.7620,4.156800,-507.2430,4374.6790,8213.4820,-137.2867,1851.3359,5686.6367,9319.6780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554346.882226,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,10.8508,4.156300,-506.0410,4371.0710,8216.3840,-136.0847,1847.7279,5689.5387,9320.4777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554346.971355,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,10.9390,4.153700,-510.2480,4370.4710,8219.2870,-140.2917,1847.1279,5692.4417,9322.9850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554347.059283,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,11.0278,4.154900,-513.2530,4371.6720,8204.7650,-143.2967,1848.3289,5677.9197,9310.9137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554347.148532,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,11.1160,4.157400,-512.0510,4372.2720,8207.6720,-142.0947,1848.9289,5680.8267,9313.6909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554347.236576,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,11.2049,4.158100,-507.2430,4372.8740,8210.5760,-137.2867,1849.5309,5683.7307,9316.2697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554347.324858,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,11.2930,4.157200,-512.0510,4374.0770,8214.4470,-142.0947,1850.7339,5687.6017,9320.5089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554347.413298,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,11.3816,4.157000,-510.8490,4372.2720,8213.4820,-140.8927,1848.9289,5686.6367,9318.7454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554347.501605,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,11.4699,4.157900,-507.8440,4374.6790,8217.3520,-137.8877,1851.3359,5690.5067,9323.1216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554347.590086,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,11.5586,4.159000,-509.0460,4373.4770,8209.6080,-139.0897,1850.1339,5682.7627,9315.7980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554347.678622,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,11.6469,4.158400,-504.2380,4371.6720,8214.4470,-134.2817,1848.3289,5687.6017,9318.9544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554347.767472,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,11.7356,4.159900,-512.0510,4374.6790,8218.3220,-142.0947,1851.3359,5691.4767,9324.2066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554347.856353,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,11.8239,4.158300,-509.6470,4372.8740,8215.4160,-139.6907,1849.5309,5688.5707,9320.6667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554347.944489,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,11.9127,4.158800,-506.0410,4369.2690,8211.5460,-136.0847,1845.9259,5684.7007,9315.3678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554348.032912,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,12.0009,4.160800,-509.6470,4374.0770,8221.2230,-139.6907,1850.7339,5694.3777,9326.3496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554348.121497,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,12.0897,4.161500,-508.4450,4369.8690,8212.5140,-138.4887,1846.5259,5685.6687,9316.6334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554348.210397,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,12.1779,4.160400,-510.8490,4370.4710,8213.4820,-140.8927,1847.1279,5686.6367,9317.9005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554348.298491,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,12.2668,4.160500,-511.4500,4374.0770,8211.5460,-141.4937,1850.7339,5684.7007,9317.9192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554348.387240,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,12.3549,4.160700,-509.0460,4372.8740,8216.3840,-139.0897,1849.5309,5689.5387,9321.4871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554348.475595,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,12.4436,4.159700,-509.6470,4368.6690,8213.4820,-139.6907,1845.3259,5686.6367,9316.9896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554348.564576,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,12.5320,4.159900,-506.0410,4372.2720,8221.2230,-136.0847,1848.9289,5694.3777,9325.3068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554348.652431,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,12.6207,4.158700,-503.6370,4372.8740,8203.8020,-133.6807,1849.5309,5676.9567,9310.1044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554348.741047,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,12.7090,4.159800,-505.4400,4375.8800,8212.5140,-135.4837,1852.5369,5685.6687,9319.2908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554348.829610,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,12.7975,4.160400,-513.2530,4372.8740,8207.6720,-143.2967,1849.5309,5680.8267,9314.0397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554348.918174,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,12.8860,4.161200,-507.2430,4368.0660,8209.6080,-137.2867,1844.7229,5682.7627,9313.1606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554349.006602,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,12.9746,4.160900,-510.2480,4369.8690,8207.6720,-140.2917,1846.5259,5680.8267,9312.4641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554349.095268,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,13.0630,4.160500,-507.8440,4374.6790,8215.4160,-137.8877,1851.3359,5688.5707,9321.4152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781554349.183614,session_20260615_160438,1,1,1,local_heldout_dense_loop_6p1,unloading_d_305,unloading_dense,disp_path_hold,return_unloading,305,3.0500,3.8000,3.0200,3.0200,,-0.0300,-4.6100,13.1517,4.161500,-510.2480,4371.6720,8210.5760,-140.2917,1848.3289,5683.7307,9315.8697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
