time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781123979.862024,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.578300,2.00000,2.578300,+0.578300,2.1900,2.1900,2.1900,,-3.6900,16.3393,-516.2580,6359.7810,4119.8070,-516.2580,6359.7810,4119.8070,-82.1380,2807.1640,2399.3058,7595.1397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123979.949894,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.578100,2.00000,2.578100,+0.578100,2.1900,2.1900,2.1900,,-3.6900,16.4275,-512.0510,6368.7970,4114.9680,-512.0510,6368.7970,4114.9680,-77.9310,2816.1800,2394.4668,7599.7851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123980.038667,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.579200,2.00000,2.579200,+0.579200,2.1900,2.1900,2.1900,,-3.6900,16.5159,-518.6630,6364.5890,4113.0310,-518.6630,6364.5890,4113.0310,-84.5430,2811.9720,2392.5298,7595.6585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123980.126578,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.580200,2.00000,2.580200,+0.580200,2.1900,2.1900,2.1900,,-3.6900,16.6042,-515.6570,6365.1910,4118.8400,-515.6570,6365.1910,4118.8400,-81.5370,2812.5740,2398.3388,7599.1053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123980.215580,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.578500,2.00000,2.578500,+0.578500,2.1900,2.1900,2.1900,,-3.6900,16.6923,-515.0560,6370.5990,4124.6480,-515.0560,6370.5990,4124.6480,-80.9360,2817.9820,2404.1468,7606.7428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123980.303217,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.578300,2.00000,2.578300,+0.578300,2.1900,2.1900,2.1900,,-3.6900,16.7807,-513.8540,6361.5830,4118.8400,-513.8540,6361.5830,4118.8400,-79.7340,2808.9660,2398.3388,7595.9612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123980.391089,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.578400,2.00000,2.578400,+0.578400,2.1900,2.1900,2.1900,,-3.6900,16.8691,-517.4600,6361.5830,4115.9370,-517.4600,6361.5830,4115.9370,-83.3400,2808.9660,2395.4358,7594.6323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123980.479888,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.579900,2.00000,2.579900,+0.579900,2.1900,2.1900,2.1900,,-3.6900,16.9571,-514.4560,6362.1840,4116.9050,-514.4560,6362.1840,4116.9050,-80.3360,2809.5670,2396.4038,7595.4563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123980.568695,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.579200,2.00000,2.579200,+0.579200,2.1900,2.1900,2.1900,,-3.6900,17.0455,-512.0510,6365.1910,4115.9370,-512.0510,6365.1910,4115.9370,-77.9310,2812.5740,2395.4358,7597.2883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123980.656734,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.579700,2.00000,2.579700,+0.579700,2.1900,2.1900,2.1900,,-3.6900,17.1340,-516.2580,6369.3940,4114.9680,-516.2580,6369.3940,4114.9680,-82.1380,2816.7770,2394.4668,7600.5700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123980.745028,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.578500,2.00000,2.578500,+0.578500,2.1900,2.1900,2.1900,,-3.6900,17.2224,-513.8540,6364.5890,4114.9680,-513.8540,6364.5890,4114.9680,-79.7340,2811.9720,2394.4668,7596.3808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123980.833216,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.577200,2.00000,2.577200,+0.577200,2.1900,2.1900,2.1900,,-3.6900,17.3103,-516.8600,6369.9970,4119.8070,-516.8600,6369.9970,4119.8070,-82.7400,2817.3800,2399.3058,7603.7370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123980.921563,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.577600,2.00000,2.577600,+0.577600,2.1900,2.1900,2.1900,,-3.6900,17.3989,-514.4560,6368.7970,4114.9680,-514.4560,6368.7970,4114.9680,-80.3360,2816.1800,2394.4668,7599.9475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123981.009716,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.577800,2.00000,2.577800,+0.577800,2.1900,2.1900,2.1900,,-3.6900,17.4872,-515.6570,6362.1840,4117.8720,-515.6570,6362.1840,4117.8720,-81.5370,2809.5670,2397.3708,7596.0620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123981.098544,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.577200,2.00000,2.577200,+0.577200,2.1900,2.1900,2.1900,,-3.6900,17.5753,-514.4560,6353.7700,4119.8070,-514.4560,6353.7700,4119.8070,-80.3360,2801.1530,2399.3058,7589.9847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123981.186019,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.577600,2.00000,2.577600,+0.577600,2.1900,2.1900,2.1900,,-3.6900,17.6638,-512.6520,6362.7860,4122.7110,-512.6520,6362.7860,4122.7110,-78.5320,2810.1690,2402.2098,7598.9870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123981.275039,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.575800,2.00000,2.575800,+0.575800,2.1900,2.1900,2.1900,,-3.6900,17.7520,-515.6570,6361.5830,4122.7110,-515.6570,6361.5830,4122.7110,-81.5370,2808.9660,2402.2098,7598.1831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123981.362365,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.576000,2.00000,2.576000,+0.576000,2.1900,2.1900,2.1900,,-3.6900,17.8403,-516.2580,6361.5830,4118.8400,-516.2580,6361.5830,4118.8400,-82.1380,2808.9660,2398.3388,7596.1242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123981.451316,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.576600,2.00000,2.576600,+0.576600,2.1900,2.1900,2.1900,,-3.6900,17.9284,-513.2530,6357.9760,4106.2570,-513.2530,6357.9760,4106.2570,-79.1330,2805.3590,2385.7558,7586.0816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123981.539053,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.577700,2.00000,2.577700,+0.577700,2.1900,2.1900,2.1900,,-3.6900,18.0169,-511.4500,6362.1840,4114.9680,-511.4500,6362.1840,4114.9680,-77.3300,2809.5670,2394.4668,7594.2036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123981.627400,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.577200,2.00000,2.577200,+0.577200,2.1900,2.1900,2.1900,,-3.6900,18.1051,-514.4560,6363.3840,4115.9370,-514.4560,6363.3840,4115.9370,-80.3360,2810.7670,2395.4358,7595.9370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123981.715701,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.575700,2.00000,2.575700,+0.575700,2.1900,2.1900,2.1900,,-3.6900,18.1933,-514.4560,6367.5920,4121.7440,-514.4560,6367.5920,4121.7440,-80.3360,2814.9750,2401.2428,7602.6092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123981.804201,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.575500,2.00000,2.575500,+0.575500,2.1900,2.1900,2.1900,,-3.6900,18.2817,-512.6520,6363.3840,4114.9680,-512.6520,6363.3840,4114.9680,-78.5320,2810.7670,2394.4668,7595.2900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123981.892484,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.576500,2.00000,2.576500,+0.576500,2.1900,2.1900,2.1900,,-3.6900,18.3700,-519.2630,6361.5830,4120.7760,-519.2630,6361.5830,4120.7760,-85.1430,2808.9660,2400.2748,7597.3790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123981.981355,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.576900,2.00000,2.576900,+0.576900,2.1900,2.1900,2.1900,,-3.6900,18.4583,-516.2580,6360.9840,4118.8400,-516.2580,6360.9840,4118.8400,-82.1380,2808.3670,2398.3388,7595.6226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123982.069990,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.576400,2.00000,2.576400,+0.576400,2.1900,2.1900,2.1900,,-3.6900,18.5465,-513.2530,6362.1840,4118.8400,-513.2530,6362.1840,4118.8400,-79.1330,2809.5670,2398.3388,7596.4240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123982.157984,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.576500,2.00000,2.576500,+0.576500,2.1900,2.1900,2.1900,,-3.6900,18.6356,-516.8600,6361.5830,4114.0000,-516.8600,6361.5830,4114.0000,-82.7400,2808.9660,2393.4988,7593.5419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123982.245523,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.575900,2.00000,2.575900,+0.575900,2.1900,2.1900,2.1900,,-3.6900,18.7233,-517.4600,6361.5830,4126.5850,-517.4600,6361.5830,4126.5850,-83.3400,2808.9660,2406.0838,7600.4083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123982.333968,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.575600,2.00000,2.575600,+0.575600,2.1900,2.1900,2.1900,,-3.6900,18.8113,-515.0560,6368.7970,4119.8070,-515.0560,6368.7970,4119.8070,-80.9360,2816.1800,2399.3058,7602.6093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123982.421716,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.575300,2.00000,2.575300,+0.575300,2.1900,2.1900,2.1900,,-3.6900,18.8999,-510.8490,6369.9970,4118.8400,-510.8490,6369.9970,4118.8400,-76.7290,2817.3800,2398.3388,7602.8068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123982.511055,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.575800,2.00000,2.575800,+0.575800,2.1900,2.1900,2.1900,,-3.6900,18.9881,-515.6570,6367.5920,4121.7440,-515.6570,6367.5920,4121.7440,-81.5370,2814.9750,2401.2428,7602.6906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123982.598835,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.576100,2.00000,2.576100,+0.576100,2.1900,2.1900,2.1900,,-3.6900,19.0763,-518.0610,6365.1910,4119.8070,-518.0610,6365.1910,4119.8070,-83.9410,2812.5740,2399.3058,7599.7930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123982.687863,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.576600,2.00000,2.576600,+0.576600,2.1900,2.1900,2.1900,,-3.6900,19.1648,-516.2580,6367.5920,4114.9680,-516.2580,6367.5920,4114.9680,-82.1380,2814.9750,2394.4668,7599.0599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123982.775815,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.575700,2.00000,2.575700,+0.575700,2.1900,2.1900,2.1900,,-3.6900,19.2530,-523.4700,6365.7890,4116.9050,-523.4700,6365.7890,4116.9050,-89.3500,2813.1720,2396.4038,7599.0919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123982.863681,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.575300,2.00000,2.575300,+0.575300,2.1900,2.1900,2.1900,,-3.6900,19.3413,-513.2530,6362.1840,4119.8070,-513.2530,6362.1840,4119.8070,-79.1330,2809.5670,2399.3058,7596.9483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123982.951553,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.576300,2.00000,2.576300,+0.576300,2.1900,2.1900,2.1900,,-3.6900,19.4298,-516.2580,6362.7860,4117.8720,-516.2580,6362.7860,4117.8720,-82.1380,2810.1690,2397.3708,7596.6070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123983.040862,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.575800,2.00000,2.575800,+0.575800,2.1900,2.1900,2.1900,,-3.6900,19.5179,-513.2530,6362.7860,4114.0000,-513.2530,6362.7860,4114.0000,-79.1330,2810.1690,2393.4988,7594.3051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123983.128354,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.576000,2.00000,2.576000,+0.576000,2.1900,2.1900,2.1900,,-3.6900,19.6063,-515.0560,6364.5890,4117.8720,-515.0560,6364.5890,4117.8720,-80.9360,2811.9720,2397.3708,7598.0356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123983.217499,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.575900,2.00000,2.575900,+0.575900,2.1900,2.1900,2.1900,,-3.6900,19.6943,-513.8540,6362.1840,4114.0000,-513.8540,6362.1840,4114.0000,-79.7340,2809.5670,2393.4988,7593.8414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123983.305870,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.574900,2.00000,2.574900,+0.574900,2.1900,2.1900,2.1900,,-3.6900,19.7828,-514.4560,6367.5920,4115.9370,-514.4560,6367.5920,4115.9370,-80.3360,2814.9750,2395.4358,7599.4625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123983.393879,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.574800,2.00000,2.574800,+0.574800,2.1900,2.1900,2.1900,,-3.6900,19.8711,-512.0510,6369.3940,4119.8070,-512.0510,6369.3940,4119.8070,-77.9310,2816.7770,2399.3058,7602.9064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123983.482189,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.576200,2.00000,2.576200,+0.576200,2.1900,2.1900,2.1900,,-3.6900,19.9594,-516.2580,6364.5890,4122.7110,-516.2580,6364.5890,4122.7110,-82.1380,2811.9720,2402.2098,7600.7408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123983.570392,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.574700,2.00000,2.574700,+0.574700,2.1900,2.1900,2.1900,,-3.6900,20.0475,-512.0510,6359.1780,4111.0960,-512.0510,6359.1780,4111.0960,-77.9310,2806.5610,2390.5948,7589.6279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123983.658329,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.575600,2.00000,2.575600,+0.575600,2.1900,2.1900,2.1900,,-3.6900,20.1360,-517.4600,6368.1940,4116.9050,-517.4600,6368.1940,4116.9050,-83.3400,2815.5770,2396.4038,7600.6951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123983.747027,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.573000,2.00000,2.573000,+0.573000,2.1900,2.1900,2.1900,,-3.6900,20.2240,-513.2530,6363.3840,4127.5510,-513.2530,6363.3840,4127.5510,-79.1330,2810.7670,2407.0498,7602.1551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123983.834881,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.574500,2.00000,2.574500,+0.574500,2.1900,2.1900,2.1900,,-3.6900,20.3123,-521.0660,6362.1840,4113.0310,-521.0660,6362.1840,4113.0310,-86.9460,2809.5670,2392.5298,7593.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123983.924030,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.573900,2.00000,2.573900,+0.573900,2.1900,2.1900,2.1900,,-3.6900,20.4009,-507.2430,6365.7890,4116.9050,-507.2430,6365.7890,4116.9050,-73.1230,2813.1720,2396.4038,7597.9913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781123984.011976,session_20260610_163438,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.573900,2.00000,2.573900,+0.573900,2.1900,2.1900,2.1900,,-3.6900,20.4891,-515.6570,6366.3910,4117.8720,-515.6570,6366.3910,4117.8720,-81.5370,2813.7740,2397.3708,7599.5859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
