time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782244522.314596,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,7.7543,14.966000,-732.0170,1979.0920,10849.3440,-307.6300,40.0211,7541.3865,11052.6431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244522.402706,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,7.8429,14.966800,-736.2240,1980.8950,10843.5360,-311.8370,41.8241,7535.5785,11047.5447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244522.492131,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,7.9312,14.969100,-730.8150,1977.8900,10839.6640,-306.4280,38.8191,7531.7065,11042.8463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244522.579985,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,8.0198,14.968100,-732.0170,1980.8950,10846.4370,-307.6300,41.8241,7538.4795,11050.1126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244522.668394,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,8.1081,14.967700,-731.4160,1980.2940,10836.7620,-307.0290,41.2231,7528.8045,11040.4685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244522.756850,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,8.1967,14.968800,-730.8150,1979.6930,10838.6980,-306.4280,40.6221,7530.7405,11042.2212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244522.845834,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,8.2851,14.969800,-733.8200,1982.0970,10840.6340,-309.4330,43.0261,7532.6765,11044.7520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244522.934079,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,8.3735,14.968300,-733.8200,1982.6980,10840.6340,-309.4330,43.6271,7532.6765,11044.8598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244523.022460,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,8.4621,14.968500,-730.8150,1978.4910,10844.5060,-306.4280,39.4201,7536.5485,11047.7069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244523.111349,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,8.5506,14.969500,-738.6280,1977.2890,10839.6640,-314.2410,38.2181,7531.7065,11043.2585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244523.199201,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,8.6390,14.969800,-731.4160,1982.0970,10839.6640,-307.0290,43.0261,7531.7065,11043.6404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244523.288155,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,8.7274,14.970300,-734.4210,1980.8950,10843.5360,-310.0340,41.8241,7535.5785,11047.4247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244523.375981,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,8.8159,14.972700,-733.2190,1983.9000,10849.3440,-308.8320,44.8291,7541.3865,11053.5847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244523.465200,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,8.9043,14.970900,-733.8200,1981.4960,10843.5360,-309.4330,42.4251,7535.5785,11047.4925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244523.553160,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,8.9929,14.972800,-735.6230,1980.8950,10842.5650,-311.2360,41.8241,7534.6075,11046.5516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244523.641304,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,9.0811,14.972400,-738.0270,1982.0970,10850.3140,-313.6400,43.0261,7542.3565,11054.5333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244523.729695,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,9.1698,14.972000,-738.0270,1983.2990,10843.5360,-313.6400,44.2281,7535.5785,11048.0963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244523.818911,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,9.2581,14.971200,-732.6180,1981.4960,10846.4370,-308.2310,42.4251,7538.4795,11050.2602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244523.907063,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,9.3467,14.972800,-730.2140,1975.4860,10850.3140,-305.8270,36.4151,7542.3565,11052.8309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244523.995846,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,9.4351,14.973700,-736.2240,1982.0970,10845.4720,-311.8370,43.0261,7537.5145,11049.6605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244524.083967,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,9.5236,14.971500,-734.4210,1979.0920,10851.2800,-310.0340,40.0211,7543.3225,11054.7029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244524.172324,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,9.6120,14.974300,-738.6280,1983.9000,10854.1860,-314.2410,44.8291,7546.2285,11058.6972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244524.260911,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,9.7004,14.977000,-737.4260,1982.6980,10837.7280,-313.0390,43.6271,7529.7705,11042.2478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244524.349457,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,9.7889,14.977200,-735.6230,1982.6980,10841.5990,-311.2360,43.6271,7533.6415,11045.9269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244524.437489,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,9.8773,14.975800,-730.2140,1988.1070,10845.4720,-305.8270,49.0361,7537.5145,11050.3414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244524.525601,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,9.9658,14.974600,-735.6230,1983.9000,10842.5650,-311.2360,44.8291,7534.6075,11047.0908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244524.614604,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,10.0541,14.974200,-734.4210,1982.0970,10847.4070,-310.0340,43.0261,7539.4495,11051.4398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244524.703336,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,10.1426,14.977000,-732.6180,1984.5010,10844.5060,-308.2310,45.4301,7536.5485,11048.9042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244524.791841,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,10.2311,14.977000,-733.2190,1981.4960,10850.3140,-308.8320,42.4251,7542.3565,11054.1056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244524.879782,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,10.3196,14.977600,-733.8200,1982.6980,10841.5990,-309.4330,43.6271,7533.6415,11045.8070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244524.967755,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,10.4080,14.977600,-738.0270,1984.5010,10832.8900,-313.6400,45.4301,7524.9325,11037.8636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244525.056912,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,10.4962,14.978100,-730.8150,1979.0920,10840.6340,-306.4280,40.0211,7532.6765,11044.0138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244525.145260,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,10.5849,14.977000,-734.4210,1979.0920,10838.6980,-310.0340,40.0211,7530.7405,11042.3527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244525.233835,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,10.6732,14.976500,-727.2090,1981.4960,10849.3440,-302.8220,42.4251,7541.3865,11052.7564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244525.321316,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,10.7618,14.978700,-735.0220,1981.4960,10844.5060,-310.6350,42.4251,7536.5485,11048.5245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244525.410170,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,10.8500,14.977700,-730.8150,1982.6980,10842.5650,-306.4280,43.6271,7534.6075,11046.5559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244525.499018,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,10.9387,14.979800,-732.0170,1976.6880,10844.5060,-307.6300,37.6171,7536.5485,11047.4637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244525.587291,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,11.0271,14.981300,-733.2190,1983.9000,10841.5990,-308.8320,44.8291,7533.6415,11045.9829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244525.675728,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,11.1155,14.981100,-726.6080,1982.0970,10849.3440,-302.2210,43.0261,7541.3865,11052.8247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244525.763794,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,11.2040,14.979900,-730.8150,1983.2990,10848.3730,-306.4280,44.2281,7540.4155,11052.3646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244525.852681,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,11.2922,14.980200,-738.6280,1979.6930,10849.3440,-314.2410,40.6221,7541.3865,11053.1905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244525.940598,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,11.3808,14.981400,-734.4210,1979.6930,10843.5360,-310.0340,40.6221,7535.5785,11047.2092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244526.029935,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,11.4691,14.980500,-735.0220,1988.1070,10846.4370,-310.6350,49.0361,7538.4795,11051.6072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244526.117932,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,11.5577,14.981500,-734.4210,1980.8950,10849.3440,-310.0340,41.8241,7541.3865,11053.1256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244526.206339,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,11.6461,14.982400,-731.4160,1978.4910,10844.5060,-307.0290,39.4201,7536.5485,11047.7467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244526.294892,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,11.7347,14.983800,-738.0270,1982.0970,10847.4070,-313.6400,43.0261,7539.4495,11051.6800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244526.383464,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,11.8230,14.983000,-733.8200,1983.9000,10841.5990,-309.4330,44.8291,7533.6415,11046.0228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244526.472005,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,11.9112,14.981500,-730.2140,1983.9000,10851.2800,-305.8270,44.8291,7543.3225,11055.2860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244526.559931,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,11.9999,14.980500,-733.8200,1986.3040,10844.5060,-309.4330,47.2331,7536.5485,11049.3079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244526.648935,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,12.0883,14.982500,-729.6130,1985.1020,10846.4370,-305.2260,46.0311,7538.4795,11050.7086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244526.737105,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,12.1768,14.982600,-735.0220,1980.8950,10849.3440,-310.6350,41.8241,7541.3865,11053.1655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244526.825488,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,12.2651,14.982200,-734.4210,1988.1070,10844.5060,-310.0340,49.0361,7536.5485,11049.6721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244526.914084,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,12.3537,14.984300,-733.8200,1981.4960,10843.5360,-309.4330,42.4251,7535.5785,11047.4925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244527.002451,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,12.4421,14.984800,-735.6230,1979.0920,10844.5060,-311.2360,40.0211,7536.5485,11048.1336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244527.091241,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,12.5304,14.984500,-728.4110,1981.4960,10848.3730,-304.0240,42.4251,7540.4155,11051.8825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782244527.179133,session_20260623_152502,3,3,3,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,12.6193,14.984000,-740.4310,1973.0820,10848.3730,-316.0440,34.0111,7540.4155,11051.1758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
