time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782243872.323221,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,3.6787,9.916300,-706.1740,1924.4010,10296.6130,-281.8573,-11.8717,7005.1304,10498.6780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243872.412289,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,3.7671,9.916600,-706.7750,1918.9920,10294.6820,-282.4583,-17.2807,7003.1994,10495.8343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243872.500207,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,3.8556,9.918700,-709.1790,1921.3960,10295.6480,-284.8623,-14.8767,7004.1654,10497.3837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243872.588942,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,3.9440,9.918700,-701.9670,1919.5930,10294.6820,-277.6503,-16.6797,7003.1994,10495.6216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243872.676976,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,4.0324,9.919400,-706.1740,1921.3960,10294.6820,-281.8573,-14.8767,7003.1994,10496.2337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243872.765053,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,4.1209,9.921300,-703.7700,1917.1890,10288.8740,-279.4533,-19.0837,6997.3914,10489.6060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243872.854286,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,4.2092,9.920500,-706.1740,1919.5930,10293.7120,-281.8573,-16.6797,7002.2294,10494.9524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243872.942379,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,4.2978,9.919100,-705.5730,1922.5980,10290.8150,-281.2563,-13.6747,6999.3324,10492.6207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243873.030950,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,4.3861,9.920900,-707.3760,1917.1890,10289.8400,-283.0593,-19.0837,6998.3574,10490.7960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243873.119573,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,4.4745,9.922500,-706.1740,1918.3910,10292.7460,-281.8573,-17.8817,7001.2634,10493.7851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243873.208253,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,4.5631,9.922800,-704.9720,1916.5880,10291.7750,-280.6553,-19.6847,7000.2924,10492.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243873.296228,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,4.6516,9.922200,-707.9770,1915.9870,10289.8400,-283.6603,-20.2857,6998.3574,10490.6170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243873.384717,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,4.7401,9.923500,-705.5730,1919.5930,10298.5540,-281.2563,-16.6797,7007.0714,10499.6612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243873.473434,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,4.8285,9.924900,-703.7700,1923.8000,10297.5830,-279.4533,-12.4727,7006.1004,10499.3578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243873.561623,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,4.9168,9.927600,-705.5730,1914.1840,10301.4560,-281.2563,-22.0887,7009.9734,10501.5203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243873.649574,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,5.0052,9.929400,-704.9720,1918.9920,10292.7460,-280.6553,-17.2807,7001.2634,10493.8142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243873.738494,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,5.0937,9.927400,-707.9770,1921.3960,10301.4560,-283.6603,-14.8767,7009.9734,10502.9991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243873.826925,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,5.1821,9.927500,-712.1840,1920.7950,10299.5200,-287.8673,-15.4777,7008.0374,10501.2748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243873.914742,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,5.2708,9.930600,-707.3760,1918.9920,10294.6820,-283.0593,-17.2807,7003.1994,10495.8748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243874.003958,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,5.3590,9.930100,-705.5730,1922.5980,10289.8400,-281.2563,-13.6747,6998.3574,10491.6645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243874.092003,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,5.4476,9.928600,-702.5680,1918.9920,10294.6820,-278.2513,-17.2807,7003.1994,10495.5519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243874.180195,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,5.5361,9.930600,-704.3720,1917.1890,10289.8400,-280.0553,-19.0837,6998.3574,10490.5939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243874.269284,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,5.6245,9.931700,-700.7650,1923.8000,10296.6130,-276.4483,-12.4727,7005.1304,10498.2054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243874.357740,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,5.7130,9.931500,-711.5830,1925.0020,10290.8150,-287.2663,-11.2707,6999.3324,10493.4673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243874.445754,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,5.8014,9.931200,-712.1840,1917.1890,10287.9040,-287.8673,-19.0837,6996.4214,10489.2225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243874.534940,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,5.8899,9.933500,-704.9720,1918.3910,10299.5200,-280.6553,-17.8817,7008.0374,10500.3487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243874.623271,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,5.9782,9.935100,-709.1790,1918.9920,10289.8400,-284.8623,-17.2807,6998.3574,10491.2474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243874.711113,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,6.0670,9.933900,-705.5730,1917.1890,10294.6820,-281.2563,-19.0837,7003.1994,10495.4240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243874.799463,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,6.1550,9.934600,-707.3760,1915.3860,10295.6480,-283.0593,-20.8867,7004.1654,10496.1637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243874.888771,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,6.2437,9.934400,-701.3660,1922.5980,10294.6820,-277.0493,-13.6747,7003.1994,10496.1314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243874.975990,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,6.3321,9.936500,-703.7700,1920.7950,10289.8400,-279.4533,-15.4777,6998.3574,10491.2131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243875.064952,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,6.4206,9.937000,-704.9720,1918.9920,10293.7120,-280.6553,-17.2807,7002.2294,10494.7617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243875.154155,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,6.5090,9.935300,-707.3760,1919.5930,10294.6820,-283.0593,-16.6797,7003.1994,10495.9847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243875.242057,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,6.5975,9.936300,-706.7750,1925.6030,10303.3910,-282.4583,-10.6697,7011.9084,10505.5863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243875.330324,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,6.6858,9.936100,-706.7750,1920.7950,10287.9040,-282.4583,-15.4777,6996.4214,10489.5163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243875.418093,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,6.7742,9.939400,-708.5780,1918.9920,10294.6820,-284.2613,-17.2807,7003.1994,10495.9559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243875.507374,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,6.8626,9.939300,-714.5880,1922.5980,10293.7120,-290.2713,-13.6747,7002.2294,10496.0719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243875.596441,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,6.9511,9.938500,-706.7750,1917.7900,10291.7750,-282.4583,-18.4827,7000.2924,10492.7633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243875.684433,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,7.0398,9.938500,-709.7800,1920.7950,10291.7750,-285.4633,-15.4777,7000.2924,10493.5158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243875.772377,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,7.1279,9.937600,-704.9720,1919.5930,10295.6480,-280.6553,-16.6797,7004.1654,10496.7705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243875.860420,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,7.2164,9.938600,-712.7850,1918.9920,10300.4900,-288.4683,-17.2807,7009.0074,10501.9373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243875.949429,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,7.3049,9.941000,-706.7750,1921.3960,10292.7460,-282.4583,-14.8767,7001.2634,10494.3753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243876.038182,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,7.3933,9.941800,-704.9720,1918.3910,10292.7460,-280.6553,-17.8817,7001.2634,10493.7043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243876.126907,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,7.4818,9.942400,-707.9770,1917.7900,10292.7460,-283.6603,-18.4827,7001.2634,10493.7967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243876.215130,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,7.5703,9.943100,-707.9770,1921.3960,10296.6130,-283.6603,-14.8767,7005.1304,10498.2491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243876.302982,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,7.6586,9.945300,-710.9820,1920.7950,10291.7750,-286.6653,-15.4777,7000.2924,10493.5972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243876.391356,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,7.7470,9.945600,-708.5780,1917.7900,10295.6480,-284.2613,-18.4827,7004.1654,10496.6837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243876.480041,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,7.8356,9.944900,-709.7800,1916.5880,10296.6130,-285.4633,-19.6847,7005.1304,10497.4919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243876.569169,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,7.9241,9.946700,-707.9770,1922.5980,10297.5830,-283.6603,-13.6747,7006.1004,10499.4205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243876.656878,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,8.0124,9.945000,-708.5780,1912.3810,10297.5830,-284.2613,-23.8917,7006.1004,10497.5949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243876.746155,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,8.1010,9.945700,-706.7750,1920.1940,10288.8740,-282.4583,-16.0787,6997.3914,10490.3577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243876.833740,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,8.1895,9.945500,-704.3720,1925.6030,10291.7750,-280.0553,-10.6697,7000.2924,10494.0326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243876.923000,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,8.2779,9.947000,-706.1740,1917.7900,10294.6820,-281.8573,-18.4827,7003.1994,10495.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243877.010748,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,8.3663,9.947600,-708.5780,1923.8000,10291.7750,-284.2613,-12.4727,7000.2924,10493.9850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243877.098878,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,8.4548,9.948100,-704.3720,1920.7950,10295.6480,-280.0553,-15.4777,7004.1654,10496.9501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782243877.187526,session_20260623_152502,2,2,2,local_minor_loop_5p1B_H,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.4800,8.5431,9.949700,-709.7800,1925.0020,10294.6820,-285.4633,-11.2707,7003.1994,10497.1376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
