time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781484058.075479,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,39.9501,8.586300,-586.5750,7333.3990,8636.4960,-110.9581,4107.3675,6097.9322,11345.1256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484058.164143,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,40.0385,8.584900,-589.5810,7330.9970,8640.3680,-113.9641,4104.9655,6101.8042,11346.6771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484058.252547,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,40.1276,8.584000,-582.9690,7326.7890,8635.5300,-107.3521,4100.7575,6096.9662,11339.9325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484058.340871,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,40.2155,8.585300,-590.1810,7329.7940,8642.3040,-114.5641,4103.7625,6103.7402,11347.4055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484058.429091,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,40.3039,8.584100,-588.9790,7327.9910,8641.3380,-113.3621,4101.9595,6102.7742,11345.4427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484058.517841,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,40.3924,8.585100,-583.5700,7332.7990,8639.4020,-107.9531,4106.7675,6100.8382,11346.7952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484058.606741,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,40.4811,8.585700,-594.3880,7332.1990,8640.3680,-118.7711,4106.1675,6101.8042,11347.7045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484058.695697,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,40.5701,8.583900,-590.7820,7332.1990,8639.4020,-115.1651,4106.1675,6100.8382,11346.7807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484058.782998,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,40.6584,8.584400,-585.3730,7327.9910,8644.2390,-109.7561,4101.9595,6105.6752,11347.4659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484058.871773,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,40.7464,8.586000,-587.1760,7326.7890,8639.4020,-111.5591,4100.7575,6100.8382,11343.0983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484058.959678,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,40.8350,8.586000,-588.9790,7337.0070,8646.1760,-113.3621,4110.9755,6107.6122,11354.9517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484059.048749,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,40.9234,8.584600,-588.9790,7333.3990,8628.7510,-113.3621,4107.3675,6090.1872,11339.3554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484059.137234,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,41.0118,8.585400,-588.3780,7336.4070,8646.1760,-112.7611,4110.3755,6107.6122,11354.5328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484059.225715,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,41.1003,8.585400,-593.1860,7335.8050,8643.2690,-117.5691,4109.7735,6104.7052,11352.1806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484059.315041,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,41.1888,8.585800,-588.9790,7332.7990,8641.3380,-113.3621,4106.7675,6102.7742,11348.5488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484059.402758,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,41.2779,8.584900,-588.9790,7334.6000,8640.3680,-113.3621,4108.5685,6101.8042,11348.9741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484059.491765,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,41.3657,8.584500,-591.9850,7327.9910,8637.4710,-116.3681,4101.9595,6098.9072,11342.6542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484059.579707,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,41.4546,8.583000,-588.3780,7329.7940,8646.1760,-112.7611,4103.7625,6107.6122,11350.2612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484059.667731,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,41.5426,8.583500,-588.9790,7328.5920,8638.4320,-113.3621,4102.5605,6099.8682,11343.6178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484059.755848,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,41.6314,8.584000,-579.9640,7329.1920,8637.4710,-104.3471,4103.1605,6098.9072,11342.8091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484059.844310,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,41.7195,8.586900,-588.3780,7330.9970,8643.2690,-112.7611,4104.9655,6104.7052,11348.8239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484059.933930,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,41.8084,8.586300,-586.5750,7332.1990,8631.6580,-110.9581,4106.1675,6093.0942,11340.6672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484060.021934,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,41.8967,8.587100,-594.3880,7324.9840,8639.4020,-118.7711,4098.9525,6100.8382,11342.3082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484060.110716,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,41.9851,8.586900,-588.9790,7331.5970,8643.2690,-113.3621,4105.5655,6104.7052,11349.2427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484060.198822,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,42.0736,8.585400,-585.9740,7326.1860,8648.1110,-110.3571,4100.1545,6109.5472,11349.2815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484060.286702,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,42.1618,8.585400,-580.5650,7325.5860,8641.3380,-104.9481,4099.5545,6102.7742,11343.4558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484060.374660,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,42.2503,8.585000,-588.9790,7332.7990,8643.2690,-113.3621,4106.7675,6104.7052,11350.0192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484060.464044,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,42.3388,8.587200,-589.5810,7332.7990,8643.2690,-113.9641,4106.7675,6104.7052,11350.0505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484060.552167,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,42.4274,8.587900,-591.3830,7328.5920,8649.0770,-115.7661,4102.5605,6110.5132,11351.8513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484060.641510,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,42.5156,8.585900,-591.3830,7328.5920,8638.4320,-115.7661,4102.5605,6099.8682,11343.7429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484060.729856,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,42.6044,8.587800,-591.9850,7328.5920,8638.4320,-116.3681,4102.5605,6099.8682,11343.7743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484060.818684,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,42.6929,8.586300,-585.9740,7333.3990,8645.2100,-110.3571,4107.3675,6106.6462,11351.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484060.907035,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,42.7817,8.583500,-587.7770,7334.6000,8643.2690,-112.1601,4108.5685,6104.7052,11351.1206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484060.995509,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,42.8699,8.585900,-591.3830,7330.9970,8643.2690,-115.7661,4104.9655,6104.7052,11348.9801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484061.082575,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,42.9583,8.586400,-589.5810,7329.7940,8641.3380,-113.9641,4103.7625,6102.7742,11346.6386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484061.171461,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,43.0467,8.586800,-583.5700,7335.2020,8646.1760,-107.9531,4109.1705,6107.6122,11353.5061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484061.260603,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,43.1350,8.585600,-596.7920,7330.3940,8640.3680,-121.1751,4104.3625,6101.8042,11346.6645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484061.348191,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,43.2236,8.584800,-586.5750,7335.2020,8645.2100,-110.9581,4109.1705,6106.6462,11352.9254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484061.437575,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,43.3118,8.587200,-586.5750,7330.9970,8640.3680,-110.9581,4104.9655,6101.8042,11346.5213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484061.526128,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,43.4006,8.588100,-590.7820,7329.1920,8640.3680,-115.1651,4103.1605,6101.8042,11345.5735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484061.614398,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,43.4888,8.588000,-590.1810,7334.6000,8640.3680,-114.5641,4108.5685,6101.8042,11349.0365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484061.703067,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,43.5777,8.586900,-590.1810,7326.7890,8648.1110,-114.5641,4100.7575,6109.5472,11349.8887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484061.791027,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,43.6658,8.586100,-582.3680,7327.9910,8640.3680,-106.7511,4101.9595,6101.8042,11344.3626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484061.879498,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,43.7545,8.584700,-590.1810,7335.8050,8640.3680,-114.5641,4109.7735,6101.8042,11349.8153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484061.968949,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,43.8428,8.586700,-589.5810,7327.9910,8643.2690,-113.9641,4101.9595,6104.7052,11346.9448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484062.056537,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,43.9317,8.585500,-588.9790,7330.3940,8636.4960,-113.3621,4104.3625,6097.9322,11343.3080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484062.145711,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,44.0198,8.587700,-587.1760,7330.9970,8635.5300,-111.5591,4104.9655,6096.9662,11342.8687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484062.233693,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,44.1090,8.586800,-589.5810,7328.5920,8635.5300,-113.9641,4102.5605,6096.9662,11341.4393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484062.322166,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,44.1967,8.586600,-586.5750,7327.3910,8646.1760,-110.9581,4101.3595,6107.6122,11348.6162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484062.410685,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,44.2855,8.586800,-584.7720,7329.1920,8652.9540,-109.1551,4103.1605,6114.3902,11354.8504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484062.499407,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,44.3737,8.586600,-587.7770,7328.5920,8651.0180,-112.1601,4102.5605,6112.4542,11353.1430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484062.587393,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,44.4624,8.588100,-590.7820,7330.9970,8644.2390,-115.1651,4104.9655,6105.6752,11349.6876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484062.675707,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,44.5509,8.586800,-592.5850,7334.6000,8640.3680,-116.9681,4108.5685,6101.8042,11349.1618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484062.764935,session_20260614_201905,3,3,1,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.2100,44.6393,8.588700,-589.5810,7334.0000,8643.2690,-113.9641,4107.9685,6104.7052,11350.8264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
