time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781483059.016219,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,36.9444,8.374200,-588.9790,7270.2960,8544.5380,-116.9880,4083.0710,6066.3492,11234.4662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483059.105172,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,37.0326,8.372000,-587.1760,7266.6870,8550.3460,-115.1850,4079.4620,6072.1572,11236.4555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483059.193287,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,37.1213,8.373000,-587.1760,7271.4960,8549.3750,-115.1850,4084.2710,6071.1862,11238.8275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483059.281357,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,37.2096,8.372800,-593.1860,7273.9010,8542.5970,-121.1950,4086.6760,6064.4082,11235.5449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483059.370264,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,37.2982,8.374100,-585.3730,7273.2980,8547.4390,-113.3820,4086.0730,6069.2502,11238.4269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483059.458790,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,37.3866,8.376300,-585.9740,7278.1090,8540.6660,-113.9830,4090.8840,6062.4772,11236.4234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483059.547181,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,37.4751,8.377800,-590.7820,7270.2960,8558.0900,-118.7910,4083.0710,6079.9012,11244.8714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483059.634912,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,37.5636,8.377200,-583.5700,7277.5060,8555.1840,-111.5790,4090.2810,6076.9952,11246.9472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483059.725897,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,37.6520,8.374700,-594.3880,7275.7030,8545.5040,-122.3970,4088.4780,6067.3152,11238.9853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483059.812872,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,37.7422,8.376600,-589.5810,7281.7120,8554.2180,-117.5900,4094.4870,6076.0292,11249.2480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483059.900525,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,37.8290,8.376300,-587.1760,7267.8900,8545.5040,-115.1850,4080.6650,6067.3152,11233.5497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483059.988914,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,37.9174,8.377500,-582.3680,7270.8950,8544.5380,-110.3770,4083.6700,6066.3492,11234.5092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483060.077441,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,38.0056,8.377200,-585.9740,7274.5030,8547.4390,-113.9830,4087.2780,6069.2502,11239.2381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483060.166270,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,38.0943,8.376200,-591.3830,7273.2980,8546.4740,-119.3920,4086.0730,6068.2852,11238.0076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483060.254925,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,38.1828,8.376100,-588.3780,7269.0930,8542.5970,-116.3870,4081.8680,6064.4082,11232.1799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483060.343405,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,38.2713,8.376000,-585.9740,7277.5060,8554.2180,-113.9830,4090.2810,6076.0292,11246.3374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483060.432426,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,38.3596,8.378100,-579.9640,7270.8950,8545.5040,-107.9730,4083.6700,6067.3152,11235.1195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483060.519870,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,38.4485,8.376800,-584.1710,7273.2980,8548.4050,-112.1800,4086.0730,6070.2162,11239.0991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483060.608770,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,38.5367,8.378200,-585.9740,7274.5030,8552.2820,-113.9830,4087.2780,6074.0932,11242.9216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483060.697243,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,38.6253,8.376500,-583.5700,7272.0980,8542.5970,-111.5790,4084.8730,6064.4082,11233.8741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483060.785211,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,38.7137,8.376400,-585.9740,7272.0980,8543.5670,-113.9830,4084.8730,6065.3782,11234.7368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483060.873826,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,38.8022,8.377900,-589.5810,7271.4960,8539.6960,-117.5900,4084.2710,6061.5072,11231.5924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483060.962896,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,38.8903,8.377700,-588.3780,7272.6980,8548.4050,-116.3870,4085.4730,6070.2162,11238.9302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483061.051189,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,38.9789,8.375500,-588.9790,7275.7030,8541.6320,-116.9880,4088.4780,6063.4432,11235.7567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483061.139348,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,39.0674,8.375900,-589.5810,7275.7030,8550.3460,-117.5900,4088.4780,6072.1572,11242.4142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483061.227926,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,39.1557,8.374800,-582.9690,7277.5060,8549.3750,-110.9780,4090.2810,6071.1862,11242.4979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483061.316357,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,39.2443,8.375900,-587.1760,7275.7030,8545.5040,-115.1850,4088.4780,6067.3152,11238.6062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483061.405095,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,39.3327,8.375000,-591.9850,7274.5030,8555.1840,-119.9940,4087.2780,6076.9952,11245.4441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483061.493031,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,39.4214,8.375700,-586.5750,7273.2980,8549.3750,-114.5840,4086.0730,6071.1862,11239.9621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483061.581798,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,39.5095,8.375800,-588.9790,7281.7120,8554.2180,-116.9880,4094.4870,6076.0292,11249.2165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483061.669925,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,39.5981,8.378000,-587.7770,7278.1090,8550.3460,-115.7860,4090.8840,6072.1572,11243.8770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483061.758363,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,39.6864,8.378400,-588.3780,7270.8950,8541.6320,-116.3870,4083.6700,6063.4432,11232.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483061.847060,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,39.7748,8.378400,-588.3780,7270.8950,8553.2480,-116.3870,4083.6700,6075.0592,11241.4480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483061.935356,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,39.8635,8.377400,-592.5850,7274.5030,8552.2820,-120.5940,4087.2780,6074.0932,11243.2681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483062.023389,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,39.9520,8.379300,-590.1810,7273.2980,8548.4050,-118.1900,4086.0730,6070.2162,11239.4130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483062.112775,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,40.0402,8.378100,-589.5810,7269.6950,8543.5670,-117.5900,4082.4700,6065.3782,11233.3703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483062.200745,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,40.1289,8.377500,-584.7720,7276.9060,8563.8980,-112.7810,4089.6810,6085.7092,11253.2514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483062.289081,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,40.2174,8.379400,-584.1710,7275.1010,8561.9620,-112.1800,4087.8760,6083.7732,11250.5797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483062.377380,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,40.3056,8.381500,-587.7770,7271.4960,8556.1540,-115.7860,4084.2710,6077.9652,11244.0165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483062.467119,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,40.3941,8.377800,-584.1710,7270.8950,8548.4050,-112.1800,4083.6700,6070.2162,11237.5441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483062.554303,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,40.4831,8.376600,-585.9740,7269.0930,8549.3750,-113.9830,4081.8680,6071.1862,11237.2101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483062.642688,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,40.5713,8.376300,-587.1760,7269.0930,8548.4050,-115.1850,4081.8680,6070.2162,11236.5349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483062.731499,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,40.6596,8.378300,-585.9740,7271.4960,8552.2820,-113.9830,4084.2710,6074.0932,11240.9762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483062.820220,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,40.7480,8.377000,-586.5750,7270.8950,8545.5040,-114.5840,4083.6700,6067.3152,11235.4627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483062.908616,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,40.8365,8.375900,-583.5700,7273.9010,8545.5040,-111.5790,4086.6760,6067.3152,11237.2518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483062.997188,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,40.9251,8.378200,-583.5700,7271.4960,8556.1540,-111.5790,4084.2710,6077.9652,11243.7974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483063.084956,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,41.0133,8.378400,-591.3830,7281.1120,8557.1190,-119.3920,4093.8870,6078.9302,11251.1604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483063.173813,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,41.1018,8.377800,-582.9690,7274.5030,8554.2180,-110.9780,4087.2780,6076.0292,11244.2382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483063.262652,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,41.1903,8.380000,-590.1810,7272.0980,8554.2180,-118.1900,4084.8730,6076.0292,11243.0587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483063.350706,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,41.2788,8.379300,-581.7670,7273.9010,8545.5040,-109.7760,4086.6760,6067.3152,11237.1583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483063.439537,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,41.3673,8.377000,-588.3780,7272.0980,8551.3120,-116.3870,4084.8730,6073.1232,11240.7533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483063.527397,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,41.4557,8.377200,-590.1810,7274.5030,8535.8240,-118.1900,4087.2780,6057.6352,11230.6277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483063.616302,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,41.5444,8.378200,-590.7820,7273.9010,8546.4740,-118.7910,4086.6760,6068.2852,11238.3663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781483063.704319,session_20260614_201905,0,0,0,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.1900,41.6328,8.377600,-585.9740,7272.6980,8553.2480,-113.9830,4085.4730,6075.0592,11242.4887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
