time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781484476.783565,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,36.5057,8.386400,-591.3830,7284.1170,8607.4550,-116.1801,4065.0428,6077.7121,11291.4293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484476.871469,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,36.5944,8.389800,-588.3780,7287.7220,8612.2980,-113.1751,4068.6478,6082.5551,11297.2898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484476.959978,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,36.6828,8.391200,-590.1810,7294.9360,8610.3570,-114.9781,4075.8618,6080.6141,11300.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484477.048531,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,36.7711,8.387800,-590.7820,7290.7280,8610.3570,-115.5791,4071.6538,6080.6141,11297.8753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484477.137533,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,36.8599,8.388100,-590.1810,7287.1250,8609.3910,-114.9781,4068.0508,6079.6481,11294.7828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484477.225462,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,36.9485,8.387800,-593.7880,7282.9170,8611.3280,-118.5851,4063.8428,6081.5851,11293.7343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484477.313644,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,37.0367,8.389100,-588.9790,7283.5140,8604.5540,-113.7761,4064.4398,6074.8111,11288.7033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484477.402451,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,37.1254,8.388900,-589.5810,7285.9200,8608.4210,-114.3781,4066.8458,6078.6781,11293.2346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484477.490907,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,37.2139,8.389300,-587.7770,7290.1270,8612.2980,-112.5741,4071.0528,6082.5551,11298.8101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484477.578549,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,37.3025,8.391100,-587.1760,7288.3250,8606.4900,-111.9731,4069.2508,6076.7471,11293.1894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484477.667892,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,37.3905,8.390900,-592.5850,7282.3140,8604.5540,-117.3821,4063.2398,6074.8111,11288.1178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484477.756381,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,37.4791,8.391200,-591.9850,7285.3200,8610.3570,-116.7821,4066.2458,6080.6141,11294.4491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484477.844455,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,37.5675,8.389300,-592.5850,7286.5220,8603.5830,-117.3821,4067.4478,6073.8401,11290.0930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484477.933549,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,37.6560,8.387400,-582.3680,7285.3200,8599.7120,-107.1651,4066.2458,6069.9691,11285.8357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484478.021551,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,37.7445,8.390600,-587.7770,7287.1250,8601.6480,-112.5741,4068.0508,6071.9051,11288.7564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484478.110342,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,37.8328,8.392600,-585.3730,7278.7110,8602.6130,-110.1701,4059.6368,6072.8701,11283.9375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484478.198552,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,37.9214,8.392800,-590.1810,7283.5140,8603.5830,-114.9781,4064.4398,6073.8401,11288.0260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484478.287966,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,38.0097,8.390000,-588.9790,7290.1270,8604.5540,-113.7761,4071.0528,6074.8111,11292.9712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484478.375784,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,38.0989,8.390800,-586.5750,7283.5140,8605.5200,-111.3721,4064.4398,6075.7771,11289.3145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484478.464251,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,38.1871,8.390300,-586.5750,7281.7120,8601.6480,-111.3721,4062.6378,6071.9051,11285.2004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484478.553326,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,38.2755,8.388500,-587.1760,7282.3140,8609.3910,-111.9731,4063.2398,6079.6481,11291.5228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484478.641439,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,38.3641,8.390000,-584.1710,7283.5140,8610.3570,-108.9681,4064.4398,6080.6141,11292.8774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484478.729676,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,38.4526,8.392800,-585.9740,7287.1250,8603.5830,-110.7711,4068.0508,6073.8401,11290.1371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484478.818138,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,38.5408,8.393500,-585.9740,7287.1250,8602.6130,-110.7711,4068.0508,6072.8701,11289.3980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484478.906391,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,38.6298,8.393200,-580.5650,7286.5220,8610.3570,-105.3621,4067.4478,6080.6141,11294.6317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484478.995053,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,38.7176,8.391900,-588.9790,7283.5140,8602.6130,-113.7761,4064.4398,6072.8701,11287.2239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484479.083710,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,38.8062,8.390400,-588.3780,7283.5140,8606.4900,-113.1751,4064.4398,6076.7471,11290.1477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484479.171379,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,38.8946,8.390900,-590.7820,7284.1170,8604.5540,-115.5791,4065.0428,6074.8111,11289.1866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484479.260212,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,38.9829,8.391700,-581.7670,7286.5220,8610.3570,-106.5641,4067.4478,6080.6141,11294.6936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484479.348904,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,39.0715,8.393000,-590.7820,7281.7120,8608.4210,-115.5791,4062.6378,6078.6781,11290.5830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484479.437170,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,39.1600,8.393300,-587.1760,7279.3090,8607.4550,-111.9731,4060.2348,6077.7121,11288.1086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484479.525512,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,39.2486,8.390200,-588.9790,7281.1120,8595.8400,-113.7761,4062.0378,6066.0971,11280.5121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484479.614250,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,39.3367,8.392900,-590.7820,7290.1270,8608.4210,-115.5791,4071.0528,6078.6781,11296.0120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484479.703088,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,39.4254,8.393100,-591.3830,7280.5120,8612.2980,-116.1801,4061.4378,6082.5551,11292.7971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484479.791176,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,39.5139,8.389700,-587.7770,7286.5220,8603.5830,-112.5741,4067.4478,6073.8401,11289.8417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484479.879636,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,39.6025,8.391200,-590.1810,7286.5220,8599.7120,-114.9781,4067.4478,6069.9691,11287.0175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484479.967919,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,39.6906,8.393200,-587.1760,7287.7220,8611.3280,-111.9731,4068.6478,6081.5851,11296.4878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484480.056460,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,39.7793,8.392900,-590.7820,7287.7220,8601.6480,-115.5791,4068.6478,6071.9051,11289.2986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484480.145044,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,39.8677,8.394200,-588.3780,7285.3200,8607.4550,-113.1751,4066.2458,6077.7121,11292.0484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484480.234031,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,39.9560,8.392900,-583.5700,7287.1250,8605.5200,-108.3671,4068.0508,6075.7771,11291.4888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484480.321916,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,40.0449,8.393300,-590.7820,7282.3140,8599.7120,-115.5791,4063.2398,6069.9691,11284.3328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484480.409872,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,40.1331,8.390800,-585.9740,7282.3140,8604.5540,-110.7711,4063.2398,6074.8111,11287.7727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484480.498758,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,40.2215,8.391700,-584.1710,7288.3250,8607.4550,-108.9681,4069.2508,6077.7121,11293.7690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484480.587164,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,40.3100,8.390700,-588.3780,7283.5140,8613.2640,-113.1751,4064.4398,6083.5211,11295.3124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484480.675991,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,40.3986,8.393300,-586.5750,7291.9280,8607.4550,-111.3721,4072.8538,6077.7121,11296.2191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484480.764609,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,40.4869,8.392400,-585.3730,7283.5140,8611.3280,-110.1701,4064.4398,6081.5851,11293.6800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484480.852525,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,40.5754,8.392000,-594.3880,7281.7120,8603.5830,-119.1851,4062.6378,6073.8401,11287.0841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484480.940685,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,40.6636,8.393600,-585.3730,7283.5140,8603.5830,-110.1701,4064.4398,6073.8401,11287.7756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484481.029734,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,40.7523,8.392400,-589.5810,7281.7120,8611.3280,-114.3781,4062.6378,6081.5851,11292.7368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484481.117587,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,40.8406,8.392300,-590.7820,7284.7190,8605.5200,-115.5791,4065.6448,6075.7771,11290.3113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484481.206044,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,40.9292,8.393100,-587.1760,7288.3250,8607.4550,-111.9731,4069.2508,6077.7121,11293.9249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484481.295032,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,41.0176,8.394700,-586.5750,7285.9200,8613.2640,-111.3721,4066.8458,6083.5211,11296.7702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484481.383539,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,41.1061,8.393300,-589.5810,7284.7190,8606.4900,-114.3781,4065.6448,6076.7471,11290.9879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781484481.471704,session_20260614_201905,1,1,2,recovery_time_path_memory_3p5A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.1900,41.1946,8.393100,-588.9790,7289.5270,8612.2980,-113.7761,4070.4528,6082.5551,11298.4856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
