time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781205116.529160,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.255000,3.20000,4.255000,+1.055000,2.4700,2.4700,2.4700,,-4.2100,20.4769,-471.1830,6985.4210,5471.1350,-471.1830,6985.4210,5471.1350,-39.7061,3387.3715,3445.3694,8885.4622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205116.617472,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.251900,3.20000,4.251900,+1.051900,2.4700,2.4700,2.4700,,-4.2100,20.5651,-471.1830,6985.4210,5474.0390,-471.1830,6985.4210,5474.0390,-39.7061,3387.3715,3448.2734,8887.2506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205116.705857,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.254600,3.20000,4.254600,+1.054600,2.4700,2.4700,2.4700,,-4.2100,20.6532,-469.9810,6990.2290,5469.2000,-469.9810,6990.2290,5469.2000,-38.5041,3392.1795,3443.4344,8887.9881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205116.794197,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.255300,3.20000,4.255300,+1.055300,2.4700,2.4700,2.4700,,-4.2100,20.7418,-471.1830,6987.2230,5468.2340,-471.1830,6987.2230,5468.2340,-39.7061,3389.1735,3442.4684,8885.0932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205116.882307,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.255900,3.20000,4.255900,+1.055900,2.4700,2.4700,2.4700,,-4.2100,20.8300,-467.5770,6986.0230,5475.9760,-467.5770,6986.0230,5475.9760,-36.1001,3387.9735,3450.2104,8888.7265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205116.970937,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.256000,3.20000,4.256000,+1.056000,2.4700,2.4700,2.4700,,-4.2100,20.9181,-478.9960,6990.2290,5473.0720,-478.9960,6990.2290,5473.0720,-47.5191,3392.1795,3447.3064,8890.8524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205117.058417,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.254200,3.20000,4.254200,+1.054200,2.4700,2.4700,2.4700,,-4.2100,21.0066,-469.9810,6986.6240,5474.0390,-469.9810,6986.6240,5474.0390,-38.5041,3388.5745,3448.2734,8888.1325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205117.147273,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.256400,3.20000,4.256400,+1.056400,2.4700,2.4700,2.4700,,-4.2100,21.0948,-465.7740,6987.2230,5469.2000,-465.7740,6987.2230,5469.2000,-34.2971,3389.1735,3443.4344,8885.4026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205117.235975,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.256700,3.20000,4.256700,+1.056700,2.4700,2.4700,2.4700,,-4.2100,21.1833,-472.3850,6980.6150,5473.0720,-472.3850,6980.6150,5473.0720,-40.9081,3382.5655,3447.3064,8882.9415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205117.323955,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.257000,3.20000,4.257000,+1.057000,2.4700,2.4700,2.4700,,-4.2100,21.2718,-477.1930,6986.6240,5470.1680,-477.1930,6986.6240,5470.1680,-45.7161,3388.5745,3444.4024,8886.1334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205117.412139,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.258000,3.20000,4.258000,+1.058000,2.4700,2.4700,2.4700,,-4.2100,21.3597,-468.7790,6988.4260,5470.1680,-468.7790,6988.4260,5470.1680,-37.3021,3390.3765,3444.4024,8887.1024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205117.500310,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.256000,3.20000,4.256000,+1.056000,2.4700,2.4700,2.4700,,-4.2100,21.4479,-469.9810,6989.6260,5474.0390,-469.9810,6989.6260,5474.0390,-38.5041,3391.5765,3448.2734,8890.4925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205117.588125,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.256100,3.20000,4.256100,+1.056100,2.4700,2.4700,2.4700,,-4.2100,21.5361,-467.5770,6989.0260,5466.2960,-467.5770,6989.0260,5466.2960,-36.1001,3390.9765,3440.5304,8885.1283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205117.676843,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.256400,3.20000,4.256400,+1.056400,2.4700,2.4700,2.4700,,-4.2100,21.6245,-469.3800,6989.0260,5476.9440,-469.3800,6989.0260,5476.9440,-37.9031,3390.9765,3451.1784,8891.7781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205117.765524,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.253100,3.20000,4.253100,+1.053100,2.4700,2.4700,2.4700,,-4.2100,21.7127,-478.3950,6981.2130,5477.9120,-478.3950,6981.2130,5477.9120,-46.9181,3383.1635,3452.1464,8886.7157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205117.854212,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.249600,3.20000,4.249600,+1.049600,2.4700,2.4700,2.4700,,-4.2100,21.8011,-468.7790,6989.6260,5471.1350,-468.7790,6989.6260,5471.1350,-37.3021,3391.5765,3445.3694,8888.6413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205117.941882,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.251900,3.20000,4.251900,+1.051900,2.4700,2.4700,2.4700,,-4.2100,21.8897,-471.1830,6985.4210,5462.4240,-471.1830,6985.4210,5462.4240,-39.7061,3387.3715,3436.6584,8880.1011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205118.029968,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.254200,3.20000,4.254200,+1.054200,2.4700,2.4700,2.4700,,-4.2100,21.9778,-469.9810,6981.2130,5468.2340,-469.9810,6981.2130,5468.2340,-38.5041,3383.1635,3442.4684,8880.3041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205118.119046,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.254900,3.20000,4.254900,+1.054900,2.4700,2.4700,2.4700,,-4.2100,22.0668,-471.1830,6984.2180,5459.5200,-471.1830,6984.2180,5459.5200,-39.7061,3386.1685,3433.7544,8877.3686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205118.205909,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.252600,3.20000,4.252600,+1.052600,2.4700,2.4700,2.4700,,-4.2100,22.1546,-468.7790,6987.2230,5467.2640,-468.7790,6987.2230,5467.2640,-37.3021,3389.1735,3441.4984,8884.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205118.294979,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.253700,3.20000,4.253700,+1.053700,2.4700,2.4700,2.4700,,-4.2100,22.2422,-468.7790,6987.2230,5474.0390,-468.7790,6987.2230,5474.0390,-37.3021,3389.1735,3448.2734,8888.5399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205118.383252,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.253100,3.20000,4.253100,+1.053100,2.4700,2.4700,2.4700,,-4.2100,22.3307,-468.7790,6986.0230,5462.4240,-468.7790,6986.0230,5462.4240,-37.3021,3387.9735,3436.6584,8880.4475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205118.471189,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.252100,3.20000,4.252100,+1.052100,2.4700,2.4700,2.4700,,-4.2100,22.4190,-471.7840,6981.2130,5466.2960,-471.7840,6981.2130,5466.2960,-40.3071,3383.1635,3440.5304,8879.2064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205118.559975,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.252700,3.20000,4.252700,+1.052700,2.4700,2.4700,2.4700,,-4.2100,22.5071,-471.1830,6980.0130,5467.2640,-471.1830,6980.0130,5467.2640,-39.7061,3381.9635,3441.4984,8878.8271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205118.647441,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.255600,3.20000,4.255600,+1.055600,2.4700,2.4700,2.4700,,-4.2100,22.5961,-472.3850,6990.2290,5467.2640,-472.3850,6990.2290,5467.2640,-40.9081,3392.1795,3441.4984,8886.9244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205118.736173,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.253600,3.20000,4.253600,+1.053600,2.4700,2.4700,2.4700,,-4.2100,22.6839,-470.5820,6986.6240,5469.2000,-470.5820,6986.6240,5469.2000,-39.1051,3388.5745,3443.4344,8885.1849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205118.824667,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.253400,3.20000,4.253400,+1.053400,2.4700,2.4700,2.4700,,-4.2100,22.7722,-469.9810,6983.6160,5470.1680,-469.9810,6983.6160,5470.1680,-38.5041,3385.5665,3444.4024,8883.3841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205118.912963,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.252900,3.20000,4.252900,+1.052900,2.4700,2.4700,2.4700,,-4.2100,22.8602,-471.1830,6986.0230,5472.1040,-471.1830,6986.0230,5472.1040,-39.7061,3387.9735,3446.3384,8886.5321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205119.001218,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.253100,3.20000,4.253100,+1.053100,2.4700,2.4700,2.4700,,-4.2100,22.9487,-474.1880,6981.2130,5463.3910,-474.1880,6981.2130,5463.3910,-42.7111,3383.1635,3437.6254,8877.5464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205119.089294,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.252500,3.20000,4.252500,+1.052500,2.4700,2.4700,2.4700,,-4.2100,23.0370,-474.1880,6982.4160,5472.1040,-474.1880,6982.4160,5472.1040,-42.7111,3384.3665,3446.3384,8883.8567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205119.178575,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.253100,3.20000,4.253100,+1.053100,2.4700,2.4700,2.4700,,-4.2100,23.1252,-471.7840,6987.8240,5477.9120,-471.7840,6987.8240,5477.9120,-40.3071,3389.7745,3452.1464,8891.5569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205119.265636,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.251100,3.20000,4.251100,+1.051100,2.4700,2.4700,2.4700,,-4.2100,23.2143,-471.1830,6990.2290,5468.2340,-471.1830,6990.2290,5468.2340,-39.7061,3392.1795,3442.4684,8887.4573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205119.354355,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.252700,3.20000,4.252700,+1.052700,2.4700,2.4700,2.4700,,-4.2100,23.3018,-474.1880,6982.4160,5473.0720,-474.1880,6982.4160,5473.0720,-42.7111,3384.3665,3447.3064,8884.4530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205119.442455,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.253300,3.20000,4.253300,+1.053300,2.4700,2.4700,2.4700,,-4.2100,23.3901,-464.5720,6989.0260,5476.9440,-464.5720,6989.0260,5476.9440,-33.0951,3390.9765,3451.1784,8891.5256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205119.530304,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.249900,3.20000,4.249900,+1.049900,2.4700,2.4700,2.4700,,-4.2100,23.4782,-464.5720,6983.6160,5475.0080,-464.5720,6983.6160,5475.0080,-33.0951,3385.5665,3449.2424,8886.0808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205119.619029,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.251000,3.20000,4.251000,+1.051000,2.4700,2.4700,2.4700,,-4.2100,23.5667,-474.1880,6984.8210,5467.2640,-474.1880,6984.8210,5467.2640,-42.7111,3386.7715,3441.4984,8882.7673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205119.706467,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.250400,3.20000,4.250400,+1.050400,2.4700,2.4700,2.4700,,-4.2100,23.6548,-469.3800,6980.6150,5471.1350,-469.3800,6980.6150,5471.1350,-37.9031,3382.5655,3445.3694,8881.5889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205119.795927,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.252300,3.20000,4.252300,+1.052300,2.4700,2.4700,2.4700,,-4.2100,23.7430,-468.1780,6985.4210,5472.1040,-468.1780,6985.4210,5472.1040,-36.7011,3387.3715,3446.3384,8885.9000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205119.883893,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.253100,3.20000,4.253100,+1.053100,2.4700,2.4700,2.4700,,-4.2100,23.8317,-476.5920,6980.6150,5471.1350,-476.5920,6980.6150,5471.1350,-45.1151,3382.5655,3445.3694,8881.9730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205119.972322,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.251800,3.20000,4.251800,+1.051800,2.4700,2.4700,2.4700,,-4.2100,23.9198,-467.5770,6978.2100,5468.2340,-467.5770,6978.2100,5468.2340,-36.1001,3380.1605,3442.4684,8877.8165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205120.060646,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.250700,3.20000,4.250700,+1.050700,2.4700,2.4700,2.4700,,-4.2100,24.0082,-471.7840,6981.2130,5469.2000,-471.7840,6981.2130,5469.2000,-40.3071,3383.1635,3443.4344,8880.9945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205120.148438,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.248600,3.20000,4.248600,+1.048600,2.4700,2.4700,2.4700,,-4.2100,24.0964,-467.5770,6978.2100,5470.1680,-467.5770,6978.2100,5470.1680,-36.1001,3380.1605,3444.4024,8879.0079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205120.237056,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.252500,3.20000,4.252500,+1.052500,2.4700,2.4700,2.4700,,-4.2100,24.1846,-465.7740,6983.6160,5468.2340,-465.7740,6983.6160,5468.2340,-34.2971,3385.5665,3442.4684,8881.9717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205120.325200,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.252900,3.20000,4.252900,+1.052900,2.4700,2.4700,2.4700,,-4.2100,24.2728,-475.3900,6982.4160,5470.1680,-475.3900,6982.4160,5470.1680,-43.9131,3384.3665,3444.4024,8882.7286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205120.414030,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.251100,3.20000,4.251100,+1.051100,2.4700,2.4700,2.4700,,-4.2100,24.3610,-472.3850,6985.4210,5475.9760,-472.3850,6985.4210,5475.9760,-40.9081,3387.3715,3450.2104,8888.5076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205120.501296,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.251200,3.20000,4.251200,+1.051200,2.4700,2.4700,2.4700,,-4.2100,24.4498,-472.3850,6987.8240,5475.0080,-472.3850,6987.8240,5475.0080,-40.9081,3389.7745,3449.2424,8889.8000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205120.590551,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.250300,3.20000,4.250300,+1.050300,2.4700,2.4700,2.4700,,-4.2100,24.5377,-465.7740,6990.2290,5474.0390,-465.7740,6990.2290,5474.0390,-34.2971,3392.1795,3448.2734,8890.7452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205120.678445,session_20260611_145735,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.249700,3.20000,4.249700,+1.049700,2.4700,2.4700,2.4700,,-4.2100,24.6259,-473.5870,6986.6240,5467.2640,-473.5870,6986.6240,5467.2640,-42.1101,3388.5745,3441.4984,8884.1530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
