time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781462440.937873,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691000,3.63570,3.691000,+0.055300,2.8400,2.6400,2.6400,,-4.2500,26.1052,-569.1460,5776.2100,6295.8720,-569.1460,5776.2100,6295.8720,-111.8791,2574.4904,3956.3911,8563.0913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462441.025977,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.689200,3.63570,3.689200,+0.053500,2.8400,2.6400,2.6400,,-4.2500,26.1936,-573.3530,5776.2100,6294.9060,-573.3530,5776.2100,6294.9060,-116.0861,2574.4904,3955.4251,8562.6618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462441.114583,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.689800,3.63570,3.689800,+0.054100,2.8400,2.6400,2.6400,,-4.2500,26.2820,-571.5500,5776.2100,6292.9680,-571.5500,5776.2100,6292.9680,-114.2831,2574.4904,3953.4871,8561.1166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462441.203139,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690300,3.63570,3.690300,+0.054600,2.8400,2.6400,2.6400,,-4.2500,26.3705,-573.3530,5778.6150,6292.9680,-573.3530,5778.6150,6292.9680,-116.0861,2576.8954,3953.4871,8562.8600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462441.291496,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690400,3.63570,3.690400,+0.054700,2.8400,2.6400,2.6400,,-4.2500,26.4590,-573.9550,5773.8050,6296.8400,-573.9550,5773.8050,6296.8400,-116.6881,2572.0854,3957.3591,8562.5021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462441.380022,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.689500,3.63570,3.689500,+0.053800,2.8400,2.6400,2.6400,,-4.2500,26.5475,-576.9590,5777.4100,6295.8720,-576.9590,5777.4100,6295.8720,-119.6921,2575.6904,3956.3911,8564.4236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462441.468527,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.688400,3.63570,3.688400,+0.052700,2.8400,2.6400,2.6400,,-4.2500,26.6360,-570.9490,5779.2130,6286.1920,-570.9490,5779.2130,6286.1920,-113.6821,2577.4934,3946.7111,8558.1245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462441.557444,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.689400,3.63570,3.689400,+0.053700,2.8400,2.6400,2.6400,,-4.2500,26.7246,-571.5500,5775.6080,6282.3200,-571.5500,5775.6080,6282.3200,-114.2831,2573.8884,3942.8391,8552.8862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462441.645061,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.689600,3.63570,3.689600,+0.053900,2.8400,2.6400,2.6400,,-4.2500,26.8132,-569.7480,5773.2020,6292.9680,-569.7480,5773.2020,6292.9680,-112.4811,2571.4824,3953.4871,8558.9672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462441.734912,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691700,3.63570,3.691700,+0.056000,2.8400,2.6400,2.6400,,-4.2500,26.9015,-573.3530,5777.4100,6296.8400,-573.3530,5777.4100,6296.8400,-116.0861,2575.6904,3957.3591,8564.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462441.822852,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691300,3.63570,3.691300,+0.055600,2.8400,2.6400,2.6400,,-4.2500,26.9907,-572.1520,5776.8130,6291.0310,-572.1520,5776.8130,6291.0310,-114.8851,2575.0934,3951.5501,8560.1400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462441.911246,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691900,3.63570,3.691900,+0.056200,2.8400,2.6400,2.6400,,-4.2500,27.0785,-571.5500,5776.8130,6295.8720,-571.5500,5776.8130,6295.8720,-114.2831,2575.0934,3956.3911,8563.6582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462441.998750,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690500,3.63570,3.690500,+0.054800,2.8400,2.6400,2.6400,,-4.2500,27.1669,-573.3530,5777.4100,6292.0000,-573.3530,5777.4100,6292.0000,-116.0861,2575.6904,3952.5191,8561.3354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462442.088941,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.689100,3.63570,3.689100,+0.053400,2.8400,2.6400,2.6400,,-4.2500,27.2555,-570.9490,5772.0020,6291.0310,-570.9490,5772.0020,6291.0310,-113.6821,2570.2824,3951.5501,8556.8137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462442.176322,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690500,3.63570,3.690500,+0.054800,2.8400,2.6400,2.6400,,-4.2500,27.3447,-571.5500,5768.9970,6294.9060,-571.5500,5768.9970,6294.9060,-114.2831,2567.2774,3955.4251,8557.6771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462442.264942,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690700,3.63570,3.690700,+0.055000,2.8400,2.6400,2.6400,,-4.2500,27.4326,-573.3530,5774.4070,6287.1600,-573.3530,5774.4070,6287.1600,-116.0861,2572.6874,3947.6791,8555.7519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462442.353414,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691400,3.63570,3.691400,+0.055700,2.8400,2.6400,2.6400,,-4.2500,27.5207,-573.3530,5773.2020,6290.0640,-573.3530,5773.2020,6290.0640,-116.0861,2571.4824,3950.5831,8557.0731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462442.441709,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690400,3.63570,3.690400,+0.054700,2.8400,2.6400,2.6400,,-4.2500,27.6094,-572.7520,5772.6050,6283.2880,-572.7520,5772.6050,6283.2880,-115.4851,2570.8854,3943.8071,8551.6502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462442.530447,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.688500,3.63570,3.688500,+0.052800,2.8400,2.6400,2.6400,,-4.2500,27.6976,-571.5500,5778.6150,6281.3510,-571.5500,5778.6150,6281.3510,-114.2831,2576.8954,3941.8701,8554.2055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462442.618690,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.689000,3.63570,3.689000,+0.053300,2.8400,2.6400,2.6400,,-4.2500,27.7865,-570.9490,5768.9970,6292.9680,-570.9490,5768.9970,6292.9680,-113.6821,2567.2774,3953.4871,8556.2115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462442.707871,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690900,3.63570,3.690900,+0.055200,2.8400,2.6400,2.6400,,-4.2500,27.8746,-579.3630,5773.8050,6292.0000,-579.3630,5773.8050,6292.0000,-122.0961,2572.0854,3952.5191,8559.3078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462442.795483,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691600,3.63570,3.691600,+0.055900,2.8400,2.6400,2.6400,,-4.2500,27.9634,-567.3430,5772.0020,6293.9360,-567.3430,5772.0020,6293.9360,-110.0761,2570.2824,3954.4551,8558.7099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462442.884983,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.689200,3.63570,3.689200,+0.053500,2.8400,2.6400,2.6400,,-4.2500,28.0516,-576.3580,5774.4070,6292.0000,-576.3580,5774.4070,6292.0000,-119.0911,2572.6874,3952.5191,8559.5110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462442.972737,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.687700,3.63570,3.687700,+0.052000,2.8400,2.6400,2.6400,,-4.2500,28.1411,-568.5450,5778.6150,6292.9680,-568.5450,5778.6150,6292.9680,-111.2781,2576.8954,3953.4871,8562.5394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462443.061090,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.689900,3.63570,3.689900,+0.054200,2.8400,2.6400,2.6400,,-4.2500,28.2288,-570.9490,5778.6150,6304.5840,-570.9490,5778.6150,6304.5840,-113.6821,2576.8954,3965.1031,8571.2399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462443.149494,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.689700,3.63570,3.689700,+0.054000,2.8400,2.6400,2.6400,,-4.2500,28.3174,-574.5550,5777.4100,6289.0960,-574.5550,5777.4100,6289.0960,-117.2881,2575.6904,3949.6151,8559.2820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462443.238308,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690600,3.63570,3.690600,+0.054900,2.8400,2.6400,2.6400,,-4.2500,28.4057,-572.1520,5775.6080,6296.8400,-572.1520,5775.6080,6296.8400,-114.8851,2573.8884,3957.3591,8563.5974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462443.327525,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690100,3.63570,3.690100,+0.054400,2.8400,2.6400,2.6400,,-4.2500,28.4942,-572.7520,5772.0020,6291.0310,-572.7520,5772.0020,6291.0310,-115.4851,2570.2824,3951.5501,8556.9342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462443.415123,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.689600,3.63570,3.689600,+0.053900,2.8400,2.6400,2.6400,,-4.2500,28.5831,-570.9490,5776.8130,6288.1270,-570.9490,5776.8130,6288.1270,-113.6821,2575.0934,3948.6461,8557.9257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462443.504753,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.689800,3.63570,3.689800,+0.054100,2.8400,2.6400,2.6400,,-4.2500,28.6712,-576.9590,5779.8150,6291.0310,-576.9590,5779.8150,6291.0310,-119.6921,2578.0954,3951.5501,8562.4888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462443.592290,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.689500,3.63570,3.689500,+0.053800,2.8400,2.6400,2.6400,,-4.2500,28.7603,-570.9490,5772.6050,6294.9060,-570.9490,5772.6050,6294.9060,-113.6821,2570.8854,3955.4251,8560.0697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462443.680516,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.688800,3.63570,3.688800,+0.053100,2.8400,2.6400,2.6400,,-4.2500,28.8481,-571.5500,5774.4070,6295.8720,-571.5500,5774.4070,6295.8720,-114.2831,2572.6874,3956.3911,8562.0354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462443.768796,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690000,3.63570,3.690000,+0.054300,2.8400,2.6400,2.6400,,-4.2500,28.9368,-569.1460,5776.2100,6290.0640,-569.1460,5776.2100,6290.0640,-111.8791,2574.4904,3950.5831,8558.8220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462443.857713,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690600,3.63570,3.690600,+0.054900,2.8400,2.6400,2.6400,,-4.2500,29.0251,-569.7480,5778.6150,6288.1270,-569.7480,5778.6150,6288.1270,-112.4811,2576.8954,3948.6461,8559.0622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462443.946221,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.688400,3.63570,3.688400,+0.052700,2.8400,2.6400,2.6400,,-4.2500,29.1136,-570.3480,5772.0020,6292.0000,-570.3480,5772.0020,6292.0000,-113.0811,2570.2824,3952.5191,8557.4861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462444.034411,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.688500,3.63570,3.688500,+0.052800,2.8400,2.6400,2.6400,,-4.2500,29.2020,-578.1620,5779.8150,6285.2230,-578.1620,5779.8150,6285.2230,-120.8951,2578.0954,3945.7421,8558.3036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462444.122867,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690800,3.63570,3.690800,+0.055100,2.8400,2.6400,2.6400,,-4.2500,29.2907,-569.7480,5772.0020,6296.8400,-569.7480,5772.0020,6296.8400,-112.4811,2570.2824,3957.3591,8561.0054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462444.211859,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690200,3.63570,3.690200,+0.054500,2.8400,2.6400,2.6400,,-4.2500,29.3790,-572.1520,5776.8130,6289.0960,-572.1520,5776.8130,6289.0960,-114.8851,2575.0934,3949.6151,8558.7181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462444.300168,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690900,3.63570,3.690900,+0.055200,2.8400,2.6400,2.6400,,-4.2500,29.4675,-575.1560,5777.4100,6292.9680,-575.1560,5777.4100,6292.9680,-117.8891,2575.6904,3953.4871,8562.1678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462444.389199,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.690600,3.63570,3.690600,+0.054900,2.8400,2.6400,2.6400,,-4.2500,29.5560,-569.7480,5777.4100,6286.1920,-569.7480,5777.4100,6286.1920,-112.4811,2575.6904,3946.7111,8556.8270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462444.477347,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691400,3.63570,3.691400,+0.055700,2.8400,2.6400,2.6400,,-4.2500,29.6449,-573.9550,5776.8130,6297.8080,-573.9550,5776.8130,6297.8080,-116.6881,2575.0934,3958.3271,8565.2425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462444.565153,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.689500,3.63570,3.689500,+0.053800,2.8400,2.6400,2.6400,,-4.2500,29.7328,-572.1520,5777.4100,6291.0310,-572.1520,5777.4100,6291.0310,-114.8851,2575.6904,3951.5501,8560.5429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462444.653900,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.688600,3.63570,3.688600,+0.052900,2.8400,2.6400,2.6400,,-4.2500,29.8212,-571.5500,5772.0020,6288.1270,-571.5500,5772.0020,6288.1270,-114.2831,2570.2824,3948.6461,8554.7190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462444.742038,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.689800,3.63570,3.689800,+0.054100,2.8400,2.6400,2.6400,,-4.2500,29.9097,-573.9550,5779.2130,6289.0960,-573.9550,5779.2130,6289.0960,-116.6881,2577.4934,3949.6151,8560.4589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462444.830859,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691200,3.63570,3.691200,+0.055500,2.8400,2.6400,2.6400,,-4.2500,29.9984,-566.7420,5775.0070,6299.7440,-566.7420,5775.0070,6299.7440,-109.4751,2573.2874,3960.2631,8564.9680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462444.919573,session_20260614_142325,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63570,3.691800,3.63570,3.691800,+0.056100,2.8400,2.6400,2.6400,,-4.2500,30.0868,-567.9440,5778.0130,6287.1600,-567.9440,5778.0130,6287.1600,-110.6771,2576.2934,3947.6791,8557.8254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
