time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781462928.625462,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686400,3.62730,3.686400,+0.059100,2.8400,2.6400,2.6400,,-4.2500,30.7944,-567.9440,5725.1250,6331.6870,-567.9440,5725.1250,6331.6870,-109.1455,2518.6555,3950.4634,8555.1082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462928.714383,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686200,3.62730,3.686200,+0.058900,2.8400,2.6400,2.6400,,-4.2500,30.8827,-563.1360,5729.3300,6334.5920,-563.1360,5729.3300,6334.5920,-104.3375,2522.8605,3953.3684,8559.7547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462928.802214,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685000,3.62730,3.685000,+0.057700,2.8400,2.6400,2.6400,,-4.2500,30.9711,-563.7370,5730.5330,6334.5920,-563.7370,5730.5330,6334.5920,-104.9385,2524.0635,3953.3684,8560.5995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462928.891100,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685000,3.62730,3.685000,+0.057700,2.8400,2.6400,2.6400,,-4.2500,31.0595,-563.1360,5732.3360,6324.9120,-563.1360,5732.3360,6324.9120,-104.3375,2525.8665,3943.6884,8554.6075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462928.980088,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686700,3.62730,3.686700,+0.059400,2.8400,2.6400,2.6400,,-4.2500,31.1482,-564.3380,5725.7270,6323.9440,-564.3380,5725.7270,6323.9440,-105.5395,2519.2575,3942.7204,8549.5435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462929.068278,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686800,3.62730,3.686800,+0.059500,2.8400,2.6400,2.6400,,-4.2500,31.2366,-563.7370,5729.9330,6332.6560,-563.7370,5729.9330,6332.6560,-104.9385,2523.4635,3951.4324,8558.7653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462929.156749,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684900,3.62730,3.684900,+0.057600,2.8400,2.6400,2.6400,,-4.2500,31.3250,-569.1460,5726.9270,6328.7830,-569.1460,5726.9270,6328.7830,-110.3475,2520.4575,3947.5594,8554.2454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462929.245888,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686700,3.62730,3.686700,+0.059400,2.8400,2.6400,2.6400,,-4.2500,31.4135,-569.1460,5725.1250,6339.4320,-569.1460,5725.1250,6339.4320,-110.3475,2518.6555,3958.2084,8560.9218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462929.333875,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684300,3.62730,3.684300,+0.057000,2.8400,2.6400,2.6400,,-4.2500,31.5024,-564.9390,5728.7300,6321.0390,-564.9390,5728.7300,6321.0390,-106.1405,2522.2605,3939.8154,8549.4466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462929.422226,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686400,3.62730,3.686400,+0.059100,2.8400,2.6400,2.6400,,-4.2500,31.5905,-562.5350,5726.9270,6325.8800,-562.5350,5726.9270,6325.8800,-103.7365,2520.4575,3944.6564,8551.6604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462929.510997,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686100,3.62730,3.686100,+0.058800,2.8400,2.6400,2.6400,,-4.2500,31.6790,-563.1360,5726.9270,6332.6560,-563.1360,5726.9270,6332.6560,-104.3375,2520.4575,3951.4324,8556.7136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462929.598898,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686000,3.62730,3.686000,+0.058700,2.8400,2.6400,2.6400,,-4.2500,31.7675,-564.9390,5726.9270,6333.6240,-564.9390,5726.9270,6333.6240,-106.1405,2520.4575,3952.4004,8557.5488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462929.687754,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.687200,3.62730,3.687200,+0.059900,2.8400,2.6400,2.6400,,-4.2500,31.8558,-563.7370,5723.9220,6333.6240,-563.7370,5723.9220,6333.6240,-104.9385,2517.4525,3952.4004,8555.4588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462929.776467,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685400,3.62730,3.685400,+0.058100,2.8400,2.6400,2.6400,,-4.2500,31.9446,-565.5400,5729.9330,6330.7190,-565.5400,5729.9330,6330.7190,-106.7415,2523.4635,3949.4954,8557.4512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462929.864721,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685400,3.62730,3.685400,+0.058100,2.8400,2.6400,2.6400,,-4.2500,32.0331,-563.7370,5726.3270,6326.8480,-563.7370,5726.3270,6326.8480,-104.9385,2519.8575,3945.6244,8552.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462929.953416,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685900,3.62730,3.685900,+0.058600,2.8400,2.6400,2.6400,,-4.2500,32.1214,-563.7370,5729.3300,6329.7520,-563.7370,5729.3300,6329.7520,-104.9385,2522.8605,3948.5284,8556.2131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462930.041767,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684800,3.62730,3.684800,+0.057500,2.8400,2.6400,2.6400,,-4.2500,32.2103,-567.3430,5729.9330,6333.6240,-567.3430,5729.9330,6333.6240,-108.5445,2523.4635,3952.4004,8559.7198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462930.130143,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684500,3.62730,3.684500,+0.057200,2.8400,2.6400,2.6400,,-4.2500,32.2984,-561.9340,5725.7270,6331.6870,-561.9340,5725.7270,6331.6870,-103.1355,2519.2575,3950.4634,8555.1142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462930.218920,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686000,3.62730,3.686000,+0.058700,2.8400,2.6400,2.6400,,-4.2500,32.3867,-565.5400,5728.1300,6323.9440,-565.5400,5728.1300,6323.9440,-106.7415,2521.6605,3942.7204,8551.2325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462930.307298,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686000,3.62730,3.686000,+0.058700,2.8400,2.6400,2.6400,,-4.2500,32.4755,-564.3380,5725.1250,6328.7830,-564.3380,5725.1250,6328.7830,-105.5395,2518.6555,3947.5594,8552.7205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462930.395954,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686200,3.62730,3.686200,+0.058900,2.8400,2.6400,2.6400,,-4.2500,32.5639,-571.5500,5725.7270,6327.8160,-571.5500,5725.7270,6327.8160,-112.7515,2519.2575,3946.5924,8552.8869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462930.484084,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686900,3.62730,3.686900,+0.059600,2.8400,2.6400,2.6400,,-4.2500,32.6524,-560.7320,5723.9220,6324.9120,-560.7320,5723.9220,6324.9120,-101.9335,2517.4525,3943.6884,8548.8137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462930.572395,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686400,3.62730,3.686400,+0.059100,2.8400,2.6400,2.6400,,-4.2500,32.7407,-558.9290,5728.1300,6330.7190,-558.9290,5728.1300,6330.7190,-100.1305,2521.6605,3949.4954,8555.8096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462930.660934,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686100,3.62730,3.686100,+0.058800,2.8400,2.6400,2.6400,,-4.2500,32.8293,-566.7420,5728.1300,6331.6870,-566.7420,5728.1300,6331.6870,-107.9435,2521.6605,3950.4634,8557.0398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462930.749136,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685600,3.62730,3.685600,+0.058300,2.8400,2.6400,2.6400,,-4.2500,32.9176,-563.7370,5728.1300,6327.8160,-563.7370,5728.1300,6327.8160,-104.9385,2521.6605,3946.5924,8553.9773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462930.837935,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685800,3.62730,3.685800,+0.058500,2.8400,2.6400,2.6400,,-4.2500,33.0064,-566.1410,5730.5330,6332.6560,-566.1410,5730.5330,6332.6560,-107.3425,2524.0635,3951.4324,8559.3257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462930.926624,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685200,3.62730,3.685200,+0.057900,2.8400,2.6400,2.6400,,-4.2500,33.0946,-562.5350,5729.9330,6329.7520,-562.5350,5729.9330,6329.7520,-103.7365,2523.4635,3948.5284,8556.5377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462931.014918,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684000,3.62730,3.684000,+0.056700,2.8400,2.6400,2.6400,,-4.2500,33.1833,-566.1410,5728.1300,6334.5920,-566.1410,5728.1300,6334.5920,-107.3425,2521.6605,3953.3684,8559.1498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462931.103986,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684000,3.62730,3.684000,+0.056700,2.8400,2.6400,2.6400,,-4.2500,33.2716,-566.7420,5726.9270,6325.8800,-566.7420,5726.9270,6325.8800,-107.9435,2520.4575,3944.6564,8551.9382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462931.191188,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686300,3.62730,3.686300,+0.059000,2.8400,2.6400,2.6400,,-4.2500,33.3603,-561.3330,5726.3270,6328.7830,-561.3330,5726.3270,6328.7830,-102.5345,2519.8575,3947.5594,8553.3274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462931.280599,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686700,3.62730,3.686700,+0.059400,2.8400,2.6400,2.6400,,-4.2500,33.4485,-561.9340,5732.3360,6325.8800,-561.9340,5732.3360,6325.8800,-103.1355,2525.8665,3944.6564,8555.2442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462931.368837,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686300,3.62730,3.686300,+0.059000,2.8400,2.6400,2.6400,,-4.2500,33.5372,-560.7320,5734.1410,6333.6240,-560.7320,5734.1410,6333.6240,-101.9335,2527.6715,3952.4004,8562.1017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462931.457460,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684900,3.62730,3.684900,+0.057600,2.8400,2.6400,2.6400,,-4.2500,33.6255,-564.9390,5728.1300,6328.7830,-564.9390,5728.1300,6328.7830,-106.1405,2521.6605,3947.5594,8554.7720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462931.545895,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.682700,3.62730,3.682700,+0.055400,2.8400,2.6400,2.6400,,-4.2500,33.7146,-564.3380,5728.7300,6335.5620,-564.3380,5728.7300,6335.5620,-105.5395,2522.2605,3954.3384,8560.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462931.634009,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685700,3.62730,3.685700,+0.058400,2.8400,2.6400,2.6400,,-4.2500,33.8025,-563.1360,5729.9330,6334.5920,-563.1360,5729.9330,6334.5920,-104.3375,2523.4635,3953.3684,8560.1583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462931.722600,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686600,3.62730,3.686600,+0.059300,2.8400,2.6400,2.6400,,-4.2500,33.8912,-564.3380,5723.9220,6329.7520,-564.3380,5723.9220,6329.7520,-105.5395,2517.4525,3948.5284,8552.6324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462931.811551,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686500,3.62730,3.686500,+0.059200,2.8400,2.6400,2.6400,,-4.2500,33.9798,-572.7520,5725.1250,6323.9440,-572.7520,5725.1250,6323.9440,-113.9535,2518.6555,3942.7204,8549.6999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462931.900043,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686300,3.62730,3.686300,+0.059000,2.8400,2.6400,2.6400,,-4.2500,34.0685,-564.9390,5729.3300,6328.7830,-564.9390,5729.3300,6328.7830,-106.1405,2522.8605,3947.5594,8555.5755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462931.988533,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.686400,3.62730,3.686400,+0.059100,2.8400,2.6400,2.6400,,-4.2500,34.1565,-563.1360,5726.3270,6327.8160,-563.1360,5726.3270,6327.8160,-104.3375,2519.8575,3946.5924,8552.7305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462932.076930,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.687000,3.62730,3.687000,+0.059700,2.8400,2.6400,2.6400,,-4.2500,34.2451,-570.3480,5728.7300,6333.6240,-570.3480,5728.7300,6333.6240,-111.5495,2522.2605,3952.4004,8559.1143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462932.164977,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684400,3.62730,3.684400,+0.057100,2.8400,2.6400,2.6400,,-4.2500,34.3335,-566.7420,5723.9220,6327.8160,-566.7420,5723.9220,6327.8160,-107.9435,2517.4525,3946.5924,8551.3587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462932.253378,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.685300,3.62730,3.685300,+0.058000,2.8400,2.6400,2.6400,,-4.2500,34.4222,-566.1410,5723.3200,6337.4960,-566.1410,5723.3200,6337.4960,-107.3425,2516.8505,3956.2724,8558.0817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462932.342895,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684600,3.62730,3.684600,+0.057300,2.8400,2.6400,2.6400,,-4.2500,34.5105,-563.1360,5728.7300,6328.7830,-563.1360,5728.7300,6328.7830,-104.3375,2522.2605,3947.5594,8555.0549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462932.429955,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.683200,3.62730,3.683200,+0.055900,2.8400,2.6400,2.6400,,-4.2500,34.5991,-569.1460,5722.7190,6327.8160,-569.1460,5722.7190,6327.8160,-110.3475,2516.2495,3946.5924,8550.7131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462932.519912,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.684800,3.62730,3.684800,+0.057500,2.8400,2.6400,2.6400,,-4.2500,34.6875,-567.9440,5723.3200,6331.6870,-567.9440,5723.3200,6331.6870,-109.1455,2516.8505,3950.4634,8553.9004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781462932.607640,session_20260614_142325,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62730,3.687900,3.62730,3.687900,+0.060600,2.8400,2.6400,2.6400,,-4.2500,34.7761,-562.5350,5729.9330,6330.7190,-562.5350,5729.9330,6330.7190,-103.7365,2523.4635,3949.4954,8557.2531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
