time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780448868.835816,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,20.9944,1.770900,-1140.0960,10468.8160,2933.0400,-271.8550,3930.0777,867.7897,10931.5439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448868.923668,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,21.0824,1.770900,-1140.0960,10464.6080,2946.5920,-271.8550,3925.8697,881.3417,10931.1593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448869.011898,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,21.1707,1.774600,-1138.2930,10464.6080,2940.7850,-270.0520,3925.8697,875.5347,10929.4075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448869.099885,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,21.2584,1.774800,-1138.2930,10469.4180,2938.8470,-270.0520,3930.6797,873.5967,10933.4919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448869.187769,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,21.3465,1.770000,-1137.0910,10461.0020,2941.7520,-268.8500,3922.2637,876.5017,10926.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448869.276046,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,21.4344,1.771600,-1138.2930,10462.2020,2939.8160,-270.0520,3923.4637,874.5657,10926.8431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448869.364064,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,21.5225,1.773300,-1132.8840,10456.7990,2944.6560,-264.6430,3918.0607,879.4057,10922.4114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448869.452135,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,21.6106,1.776300,-1142.5000,10458.5970,2943.6870,-274.2590,3919.8587,878.4367,10924.8730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448869.540063,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,21.6984,1.771000,-1137.0910,10465.8130,2944.6560,-268.8500,3927.0747,879.4057,10931.4782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448869.627921,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,21.7864,1.773500,-1138.2930,10459.8020,2939.8160,-270.0520,3921.0637,874.5657,10924.5452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448869.715343,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,21.8747,1.766500,-1141.2980,10464.6080,2934.0070,-273.0570,3925.8697,868.7567,10927.8991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448869.803853,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,21.9624,1.768000,-1136.4900,10462.2020,2945.6240,-268.2490,3923.4637,880.3737,10928.2195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448869.891436,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,22.0505,1.778200,-1138.2930,10462.2020,2939.8160,-270.0520,3923.4637,874.5657,10926.8431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448869.979319,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,22.1384,1.779100,-1138.8940,10464.6080,2939.8160,-270.6530,3925.8697,874.5657,10929.2094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448870.067578,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,22.2264,1.781500,-1138.8940,10467.6150,2934.9760,-270.6530,3928.8767,869.7257,10930.7881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448870.155830,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,22.3147,1.782000,-1138.8940,10462.8050,2936.9120,-270.6530,3924.0667,871.6617,10926.7022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448870.244104,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,22.4024,1.771600,-1137.0910,10464.6080,2943.6870,-268.8500,3925.8697,878.4367,10930.0636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448870.331604,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,22.4906,1.778100,-1139.4960,10468.2180,2940.7850,-271.2550,3929.4797,875.5347,10932.9893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448870.419900,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,22.5788,1.777300,-1133.4850,10461.6050,2939.8160,-265.2440,3922.8667,874.5657,10925.7716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448870.507905,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,22.6670,1.778000,-1138.8940,10464.6080,2940.7850,-270.6530,3925.8697,875.5347,10929.4701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448870.596045,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,22.7545,1.779400,-1135.2890,10465.2100,2944.6560,-267.0480,3926.4717,879.4057,10930.7136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448870.683544,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,22.8427,1.775900,-1141.2980,10471.2160,2945.6240,-273.0570,3932.4777,880.3737,10937.3501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448870.771992,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,22.9305,1.778300,-1135.8890,10465.2100,2937.8800,-267.6480,3926.4717,872.6297,10928.9525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448870.859588,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,23.0193,1.774500,-1137.6920,10457.9990,2944.6560,-269.4510,3919.2607,879.4057,10924.0599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448870.947868,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,23.1066,1.782700,-1138.8940,10456.7990,2940.7850,-270.6530,3918.0607,875.5347,10921.9935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448871.036129,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,23.1945,1.781200,-1135.2890,10465.2100,2938.8470,-267.0480,3926.4717,873.5967,10929.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448871.123641,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,23.2828,1.780900,-1137.0910,10465.2100,2936.9120,-268.8500,3926.4717,871.6617,10928.8173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448871.211837,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,23.3705,1.786300,-1137.6920,10462.2020,2930.1360,-269.4510,3923.4637,864.8857,10924.1801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448871.300055,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,23.4590,1.782900,-1137.0910,10462.8050,2938.8470,-268.8500,3924.0667,873.5967,10927.0346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448871.388258,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,23.5467,1.774300,-1140.6970,10463.4070,2938.8470,-272.4560,3924.6687,873.5967,10927.9869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448871.476052,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,23.6347,1.774700,-1139.4960,10459.8020,2938.8470,-271.2550,3921.0637,873.5967,10924.4099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448871.564158,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,23.7227,1.775300,-1137.0910,10459.8020,2950.4640,-268.8500,3921.0637,885.2137,10927.2902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448871.652200,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,23.8109,1.764400,-1138.2930,10465.2100,2941.7520,-270.0520,3926.4717,876.5017,10930.2441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448871.740969,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,23.8987,1.768500,-1134.0860,10465.8130,2942.7200,-265.8450,3927.0747,877.4697,10930.6447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448871.828043,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,23.9872,1.774300,-1135.8890,10469.4180,2947.5590,-267.6480,3930.6797,882.3087,10935.5869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448871.916028,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,24.0749,1.773300,-1139.4960,10461.0020,2938.8470,-271.2550,3922.2637,873.5967,10925.5588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448872.004393,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,24.1626,1.775100,-1144.3040,10461.0020,2941.7520,-276.0630,3922.2637,876.5017,10926.8431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448872.092173,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,24.2508,1.787000,-1139.4960,10460.4050,2933.0400,-271.2550,3921.6667,867.7897,10923.4265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448872.179816,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,24.3388,1.781500,-1139.4960,10458.5970,2936.9120,-271.2550,3919.8587,871.6617,10922.7357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448872.268043,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,24.4267,1.767200,-1138.8940,10461.6050,2949.4960,-270.6530,3922.8667,884.2457,10928.9426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448872.356002,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,24.5148,1.769100,-1138.2930,10464.6080,2945.6240,-270.0520,3925.8697,880.3737,10930.7105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448872.444149,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,24.6028,1.770800,-1138.2930,10466.4100,2935.9430,-270.0520,3927.6717,870.6927,10929.8312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448872.532760,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,24.6912,1.772300,-1136.4900,10469.4180,2948.5270,-268.2490,3930.6797,883.2767,10935.9103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448872.620178,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,24.7796,1.772300,-1135.8890,10467.0130,2938.8470,-267.6480,3928.2747,873.5967,10930.9390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448872.708334,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,24.8668,1.786500,-1141.2980,10463.4070,2937.8800,-273.0570,3924.6687,872.6297,10927.7896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448872.795811,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,24.9548,1.792400,-1141.8990,10463.4070,2939.8160,-273.6580,3924.6687,874.5657,10928.3730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448872.884171,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,25.0428,1.786700,-1134.0860,10466.4100,2936.9120,-265.8450,3927.6717,871.6617,10929.6542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448872.971735,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,25.1309,1.781100,-1140.0960,10461.6050,2949.4960,-271.8550,3922.8667,884.2457,10929.0679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448873.059816,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,25.2188,1.780500,-1138.2930,10457.9990,2934.9760,-270.0520,3919.2607,869.7257,10921.5172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448873.147888,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,25.3068,1.783900,-1138.8940,10464.0100,2935.9430,-270.6530,3925.2717,870.6927,10927.5956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448873.235999,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,25.3949,1.775000,-1138.8940,10460.4050,2940.7850,-270.6530,3921.6667,875.5347,10925.4459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448873.323735,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,25.4829,1.777200,-1140.0960,10467.0130,2941.7520,-271.8550,3928.2747,876.5017,10932.1583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448873.412209,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,25.5708,1.782600,-1132.8840,10464.0100,2938.8470,-264.6430,3925.2717,873.5967,10927.7515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448873.500393,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,25.6589,1.780900,-1137.0910,10461.0020,2945.6240,-268.8500,3922.2637,880.3737,10927.1332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448873.588197,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,25.7468,1.784300,-1135.8890,10462.2020,2936.9120,-267.6480,3923.4637,871.6617,10925.8119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448873.676199,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,25.8348,1.780800,-1142.5000,10462.8050,2950.4640,-274.2590,3924.0667,885.2137,10930.7288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448873.764525,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,25.9228,1.772900,-1134.6870,10462.8050,2939.8160,-266.4460,3924.0667,874.5657,10927.0454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448873.851876,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,26.0108,1.769900,-1135.2890,10461.0020,2930.1360,-267.0480,3922.2637,864.8857,10922.7808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780448873.940722,session_20260602_210102,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6500,1.6500,,+0.0500,-2.1500,26.0989,1.765100,-1135.8890,10465.8130,2942.7200,-267.6480,3927.0747,877.4697,10930.8319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
