time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782263807.160472,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,10.9319,12.195100,-723.6030,1995.9200,10677.0400,-288.4218,32.8960,7238.2608,10886.0682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263807.249190,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,11.0206,12.195100,-726.0070,1994.1170,10682.8480,-290.8258,31.0930,7244.0688,10891.5945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263807.337539,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,11.1090,12.192700,-729.0120,1990.5110,10678.0100,-293.8308,27.4870,7239.2308,10886.3901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263807.425645,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,11.1975,12.193400,-728.4110,1994.1170,10679.9410,-293.2298,31.0930,7241.1618,10888.9038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263807.514733,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,11.2858,12.195200,-727.8100,1995.9200,10688.6560,-292.6288,32.8960,7249.8768,10897.7416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263807.603236,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,11.3743,12.195400,-731.4160,1992.3140,10679.9410,-296.2348,29.2900,7241.1618,10888.7751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263807.690814,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,11.4629,12.197700,-729.0120,1996.5210,10686.7190,-293.8308,33.4970,7247.9398,10896.0322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263807.779811,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,11.5511,12.198900,-732.6180,1992.9150,10679.9410,-297.4368,29.8910,7241.1618,10888.9659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263807.868226,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,11.6396,12.197200,-729.0120,1991.7130,10679.9410,-293.8308,28.6890,7241.1618,10888.5040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263807.956865,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,11.7281,12.196100,-730.8150,1995.9200,10682.8480,-295.6338,32.8960,7244.0688,10892.2463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263808.044857,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,11.8166,12.196800,-726.6080,1992.9150,10684.7830,-291.4268,29.8910,7246.0038,10893.3125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263808.133865,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,11.9050,12.197400,-732.0170,1988.7080,10681.8820,-296.8358,25.6840,7243.1028,10890.0602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263808.221873,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,11.9936,12.198200,-732.0170,1992.3140,10692.5280,-296.8358,29.2900,7253.7488,10901.1614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263808.310435,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,12.0818,12.197500,-733.2190,1991.7130,10679.9410,-298.0378,28.6890,7241.1618,10888.7865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263808.399158,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,12.1705,12.197800,-730.2140,1991.1120,10681.8820,-295.0328,28.0880,7243.1028,10890.3784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263808.487213,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,12.2588,12.198600,-726.6080,1989.9100,10672.2020,-291.4268,26.8860,7233.4228,10880.4226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263808.575250,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,12.3472,12.199500,-733.8200,1997.1220,10683.8180,-298.6388,34.0980,7245.0388,10893.6199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263808.664241,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,12.4356,12.199500,-729.6130,1993.5160,10684.7830,-294.4318,30.4920,7246.0038,10893.6233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263808.752044,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,12.5241,12.200700,-727.2090,1991.7130,10681.8820,-292.0278,28.6890,7243.1028,10890.2873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263808.840904,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,12.6125,12.202000,-734.4210,1994.1170,10679.9410,-299.2398,31.0930,7241.1618,10889.3074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263808.929625,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,12.7008,12.199600,-729.6130,1996.5210,10675.1040,-294.4318,33.4970,7236.3248,10884.6808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263809.017833,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,12.7894,12.199600,-725.4060,1993.5160,10684.7830,-290.2248,30.4920,7246.0038,10893.3424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263809.106401,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,12.8780,12.198100,-727.8100,1989.9100,10685.7490,-292.6288,26.8860,7246.9698,10893.7909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263809.195338,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,12.9664,12.199900,-739.2290,1993.5160,10680.9110,-304.0478,30.4920,7242.1318,10890.4741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263809.283131,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,13.0549,12.199500,-727.2090,1996.5210,10684.7830,-292.0278,33.4970,7246.0038,10894.0129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263809.372301,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,13.1431,12.200500,-730.2140,1995.3190,10679.9410,-295.0328,32.2950,7241.1618,10889.2447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263809.460151,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,13.2318,12.202100,-730.2140,1992.9150,10680.9110,-295.0328,29.8910,7242.1318,10889.7559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263809.548898,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,13.3200,12.202600,-732.6180,2000.1270,10690.5920,-297.4368,37.1030,7251.8128,10900.7337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263809.637318,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,13.4087,12.201300,-734.4210,1995.3190,10689.6260,-299.2398,32.2950,7250.8468,10899.0264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263809.725060,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,13.4968,12.201900,-730.2140,1998.9250,10687.6900,-295.0328,35.9010,7248.9108,10897.5057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263809.813712,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,13.5855,12.202000,-730.8150,1992.9150,10682.8480,-295.6338,29.8910,7244.0688,10891.6960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263809.901767,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,13.6740,12.203500,-725.4060,1994.7180,10675.1040,-290.2248,31.6940,7236.3248,10884.0691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263809.991391,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,13.7624,12.202700,-730.8150,1992.9150,10678.9760,-295.6338,29.8910,7240.1968,10887.8983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263810.078905,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,13.8509,12.203800,-726.0070,1993.5160,10679.9410,-290.8258,30.4920,7241.1618,10888.6332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263810.167950,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,13.9391,12.204800,-729.0120,1992.3140,10681.8820,-293.8308,29.2900,7243.1028,10890.5177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263810.256270,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,14.0277,12.205300,-728.4110,1989.9100,10677.0400,-293.2298,26.8860,7238.2608,10885.2886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263810.344544,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,14.1159,12.205300,-731.4160,1995.9200,10678.0100,-296.2348,32.8960,7239.2308,10887.5417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263810.432832,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,14.2047,12.206000,-731.4160,1995.9200,10680.9110,-296.2348,32.8960,7242.1318,10890.3869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263810.521157,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,14.2929,12.205000,-727.8100,1992.3140,10680.9110,-292.6288,29.2900,7242.1318,10889.4849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263810.609805,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,14.3815,12.204700,-727.8100,1995.9200,10676.0740,-292.6288,32.8960,7237.2948,10885.4012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263810.698446,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,14.4700,12.205700,-733.2190,1992.3140,10667.3590,-298.0378,29.2900,7228.5798,10876.5561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263810.786610,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,14.5585,12.207300,-730.2140,1996.5210,10675.1040,-295.0328,33.4970,7236.3248,10884.7211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263810.875409,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,14.6468,12.207700,-730.8150,1994.1170,10684.7830,-295.6338,31.0930,7246.0038,10893.8139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263810.964062,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,14.7352,12.207600,-730.8150,1991.1120,10681.8820,-295.6338,28.0880,7243.1028,10890.4188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263811.051997,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,14.8239,12.207600,-725.4060,1998.9250,10684.7830,-290.2248,35.9010,7246.0038,10894.3335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263811.141353,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_355,unloading_dense,disp_path_hold,return_unloading,355,3.5500,4.2000,3.5600,3.5600,,+0.0100,-5.6300,14.9122,12.207900,-729.6130,1992.3140,10685.7490,-294.4318,29.2900,7246.9698,10894.3509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263820.959285,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4300,3.4300,,-0.0200,-5.5000,0.0000,9.936100,-721.8000,1960.4610,10412.7730,-286.6188,-2.5630,6973.9938,10620.2751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263821.047235,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4300,3.4300,,-0.0200,-5.5000,0.0560,9.937000,-713.9870,1951.4460,10404.0630,-278.8058,-11.5780,6965.2838,10609.5450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263821.135781,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4300,3.4300,,-0.0200,-5.5000,0.1442,9.939600,-722.4010,1960.4610,10409.8720,-287.2198,-2.5630,6971.0928,10617.4717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263821.223707,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4300,3.4300,,-0.0200,-5.5000,0.2326,9.941000,-717.5930,1956.2540,10413.7440,-282.4118,-6.7700,6974.9648,10620.1664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263821.311937,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4300,3.4300,,-0.0200,-5.5000,0.3209,9.939500,-715.7900,1960.4610,10416.6500,-280.6088,-2.5630,6977.8708,10623.6698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263821.400344,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4300,3.4300,,-0.0200,-5.5000,0.4096,9.940000,-715.7900,1952.6480,10412.7730,-280.6088,-10.3760,6973.9938,10618.4288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263821.489705,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4300,3.4300,,-0.0200,-5.5000,0.4980,9.943000,-716.3910,1959.2590,10416.6500,-281.2098,-3.7650,6977.8708,10623.4886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782263821.577944,session_20260623_204724,3,3,3,local_heldout_dense_loop_6p1_H,unloading_d_345,unloading_dense,disp_path_hold,return_unloading,345,3.4500,4.2000,3.4300,3.4300,,-0.0200,-5.5000,0.5865,9.942000,-716.9920,1961.0620,10416.6500,-281.8108,-1.9620,6977.8708,10623.8618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
