time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781392011.599007,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651100,3.64360,3.651100,+0.007500,2.7600,2.5600,2.5600,,-4.3100,40.4409,-576.9590,6133.2020,6514.6400,-576.9590,6133.2020,6514.6400,-94.7869,2762.0192,4019.8158,8966.0238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392011.687080,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.650100,3.64360,3.650100,+0.006500,2.7600,2.5600,2.5600,,-4.3100,40.5294,-572.7520,6133.2020,6518.5120,-572.7520,6133.2020,6518.5120,-90.5799,2762.0192,4023.6878,8968.5679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392011.776013,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651500,3.64360,3.651500,+0.007900,2.7600,2.5600,2.5600,,-4.3100,40.6178,-577.5600,6131.4000,6515.6080,-577.5600,6131.4000,6515.6080,-95.3879,2760.2172,4020.7838,8965.5334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392011.864485,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651200,3.64360,3.651200,+0.007600,2.7600,2.5600,2.5600,,-4.3100,40.7061,-575.1560,6128.9970,6512.7030,-575.1560,6128.9970,6512.7030,-92.9839,2757.8142,4017.8788,8961.6242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392011.952964,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651200,3.64360,3.651200,+0.007600,2.7600,2.5600,2.5600,,-4.3100,40.7948,-577.5600,6132.0000,6515.6080,-577.5600,6132.0000,6515.6080,-95.3879,2760.8172,4020.7838,8965.9437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392012.042224,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.653100,3.64360,3.653100,+0.009500,2.7600,2.5600,2.5600,,-4.3100,40.8833,-583.5700,6131.4000,6514.6400,-583.5700,6131.4000,6514.6400,-101.3979,2760.2172,4019.8158,8965.2191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392012.129754,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.654100,3.64360,3.654100,+0.010500,2.7600,2.5600,2.5600,,-4.3100,40.9729,-581.1660,6130.1990,6509.7990,-581.1660,6130.1990,6509.7990,-98.9939,2759.0162,4014.9748,8960.7241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392012.218487,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652500,3.64360,3.652500,+0.008900,2.7600,2.5600,2.5600,,-4.3100,41.0602,-575.7570,6129.5970,6517.5440,-575.7570,6129.5970,6517.5440,-93.5849,2758.4142,4022.7198,8965.5917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392012.307098,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652200,3.64360,3.652200,+0.008600,2.7600,2.5600,2.5600,,-4.3100,41.1488,-577.5600,6127.7940,6514.6400,-577.5600,6127.7940,6514.6400,-95.3879,2756.6112,4019.8158,8962.3640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392012.395411,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.650500,3.64360,3.650500,+0.006900,2.7600,2.5600,2.5600,,-4.3100,41.2373,-573.9550,6125.9910,6511.7360,-573.9550,6125.9910,6511.7360,-91.7829,2754.8082,4016.9118,8958.7887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392012.483917,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.649600,3.64360,3.649600,+0.006000,2.7600,2.5600,2.5600,,-4.3100,41.3257,-580.5650,6131.4000,6521.4160,-580.5650,6131.4000,6521.4160,-98.3929,2760.2172,4026.5918,8969.9492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392012.572179,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.653300,3.64360,3.653300,+0.009700,2.7600,2.5600,2.5600,,-4.3100,41.4142,-580.5650,6130.7990,6510.7680,-580.5650,6130.7990,6510.7680,-98.3929,2759.6162,4015.9438,8961.7996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392012.660815,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652900,3.64360,3.652900,+0.009300,2.7600,2.5600,2.5600,,-4.3100,41.5027,-575.1560,6133.2020,6512.7030,-575.1560,6133.2020,6512.7030,-92.9839,2762.0192,4017.8788,8964.5006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392012.749580,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652800,3.64360,3.652800,+0.009200,2.7600,2.5600,2.5600,,-4.3100,41.5912,-583.5700,6132.6000,6515.6080,-583.5700,6132.6000,6515.6080,-101.3979,2761.4172,4020.7838,8966.7432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392012.838092,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651900,3.64360,3.651900,+0.008300,2.7600,2.5600,2.5600,,-4.3100,41.6797,-574.5550,6133.8050,6513.6720,-574.5550,6133.8050,6513.6720,-92.3829,2762.6222,4018.8478,8965.5786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392012.926271,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.650700,3.64360,3.650700,+0.007100,2.7600,2.5600,2.5600,,-4.3100,41.7684,-577.5600,6130.7990,6514.6400,-577.5600,6130.7990,6514.6400,-95.3879,2759.6162,4019.8158,8964.4189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392013.014752,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651800,3.64360,3.651800,+0.008200,2.7600,2.5600,2.5600,,-4.3100,41.8566,-576.3580,6130.7990,6506.8980,-576.3580,6130.7990,6506.8980,-94.1859,2759.6162,4012.0738,8958.7168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392013.102623,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.650900,3.64360,3.650900,+0.007300,2.7600,2.5600,2.5600,,-4.3100,41.9451,-579.3630,6132.6000,6518.5120,-579.3630,6132.6000,6518.5120,-97.1909,2761.4172,4023.6878,8968.5809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392013.191311,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.650800,3.64360,3.650800,+0.007200,2.7600,2.5600,2.5600,,-4.3100,42.0335,-581.1660,6133.2020,6515.6080,-581.1660,6133.2020,6515.6080,-98.9939,2762.0192,4020.7838,8966.9988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392013.279426,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.653100,3.64360,3.653100,+0.009500,2.7600,2.5600,2.5600,,-4.3100,42.1222,-575.7570,6128.9970,6515.6080,-575.7570,6128.9970,6515.6080,-93.5849,2757.8142,4020.7838,8963.7742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392013.368666,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651600,3.64360,3.651600,+0.008000,2.7600,2.5600,2.5600,,-4.3100,42.2105,-582.3680,6133.8050,6515.6080,-582.3680,6133.8050,6515.6080,-100.1959,2762.6222,4020.7838,8967.4893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392013.457085,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.650900,3.64360,3.650900,+0.007300,2.7600,2.5600,2.5600,,-4.3100,42.2990,-576.9590,6135.6080,6517.5440,-576.9590,6135.6080,6517.5440,-94.7869,2764.4252,4022.7198,8969.7797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392013.545420,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.650300,3.64360,3.650300,+0.006700,2.7600,2.5600,2.5600,,-4.3100,42.3875,-581.1660,6131.4000,6505.9280,-581.1660,6131.4000,6505.9280,-98.9939,2760.2172,4011.1038,8958.7342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392013.633999,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.647800,3.64360,3.647800,+0.004200,2.7600,2.5600,2.5600,,-4.3100,42.4759,-580.5650,6131.4000,6510.7680,-580.5650,6131.4000,6510.7680,-98.3929,2760.2172,4015.9438,8962.2108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392013.722287,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.649500,3.64360,3.649500,+0.005900,2.7600,2.5600,2.5600,,-4.3100,42.5645,-578.7620,6130.7990,6511.7360,-578.7620,6130.7990,6511.7360,-96.5899,2759.6162,4016.9118,8962.3863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392013.811044,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.650000,3.64360,3.650000,+0.006400,2.7600,2.5600,2.5600,,-4.3100,42.6529,-576.3580,6132.0000,6517.5440,-576.3580,6132.0000,6517.5440,-94.1859,2760.8172,4022.7198,8967.2734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392013.898575,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.647300,3.64360,3.647300,+0.003700,2.7600,2.5600,2.5600,,-4.3100,42.7413,-584.1710,6130.7990,6520.4480,-584.1710,6130.7990,6520.4480,-101.9989,2759.6162,4025.6238,8969.0688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392013.987087,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.647900,3.64360,3.647900,+0.004300,2.7600,2.5600,2.5600,,-4.3100,42.8298,-579.9640,6128.9970,6514.6400,-579.9640,6128.9970,6514.6400,-97.7919,2757.8142,4019.8158,8963.3418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392014.076399,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.649000,3.64360,3.649000,+0.005400,2.7600,2.5600,2.5600,,-4.3100,42.9183,-581.7670,6126.5920,6509.7990,-581.7670,6126.5920,6509.7990,-99.5949,2755.4092,4014.9748,8958.2959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392014.164566,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651600,3.64360,3.651600,+0.008000,2.7600,2.5600,2.5600,,-4.3100,43.0068,-578.1620,6133.2020,6511.7360,-578.1620,6133.2020,6511.7360,-95.9899,2762.0192,4016.9118,8963.9915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392014.253136,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651400,3.64360,3.651400,+0.007800,2.7600,2.5600,2.5600,,-4.3100,43.0959,-581.7670,6133.2020,6514.6400,-581.7670,6133.2020,6514.6400,-99.5949,2762.0192,4019.8158,8966.3345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392014.342526,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651500,3.64360,3.651500,+0.007900,2.7600,2.5600,2.5600,,-4.3100,43.1838,-578.1620,6132.0000,6513.6720,-578.1620,6132.0000,6513.6720,-95.9899,2760.8172,4018.8478,8964.5757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392014.430093,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652100,3.64360,3.652100,+0.008500,2.7600,2.5600,2.5600,,-4.3100,43.2729,-578.7620,6128.3940,6505.9280,-578.7620,6128.3940,6505.9280,-96.5899,2757.2112,4011.1038,8956.5215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392014.518910,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.650400,3.64360,3.650400,+0.006800,2.7600,2.5600,2.5600,,-4.3100,43.3606,-575.1560,6128.9970,6520.4480,-575.1560,6128.9970,6520.4480,-92.9839,2757.8142,4025.6238,8967.2544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392014.607376,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.649700,3.64360,3.649700,+0.006100,2.7600,2.5600,2.5600,,-4.3100,43.4492,-575.7570,6122.9860,6508.8320,-575.7570,6122.9860,6508.8320,-93.5849,2751.8032,4014.0078,8954.7388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392014.695294,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652400,3.64360,3.652400,+0.008800,2.7600,2.5600,2.5600,,-4.3100,43.5377,-576.9590,6133.8050,6511.7360,-576.9590,6133.8050,6511.7360,-94.7869,2762.6222,4016.9118,8964.3266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392014.784204,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652500,3.64360,3.652500,+0.008900,2.7600,2.5600,2.5600,,-4.3100,43.6261,-576.3580,6135.6080,6516.5760,-576.3580,6135.6080,6516.5760,-94.1859,2764.4252,4021.7518,8969.0377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392014.872797,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651300,3.64360,3.651300,+0.007700,2.7600,2.5600,2.5600,,-4.3100,43.7147,-584.1710,6137.4100,6513.6720,-584.1710,6137.4100,6513.6720,-101.9989,2766.2272,4018.8478,8968.6666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392014.960970,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651700,3.64360,3.651700,+0.008100,2.7600,2.5600,2.5600,,-4.3100,43.8031,-581.1660,6129.5970,6515.6080,-581.1660,6129.5970,6515.6080,-98.9939,2758.4142,4020.7838,8964.5335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392015.050413,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.650900,3.64360,3.650900,+0.007300,2.7600,2.5600,2.5600,,-4.3100,43.8916,-573.9550,6130.7990,6514.6400,-573.9550,6130.7990,6514.6400,-91.7829,2759.6162,4019.8158,8964.1874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392015.138431,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652100,3.64360,3.652100,+0.008500,2.7600,2.5600,2.5600,,-4.3100,43.9806,-573.9550,6133.2020,6512.7030,-573.9550,6133.2020,6512.7030,-91.7829,2762.0192,4017.8788,8964.4237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392015.226736,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651800,3.64360,3.651800,+0.008200,2.7600,2.5600,2.5600,,-4.3100,44.0685,-577.5600,6130.1990,6514.6400,-577.5600,6130.1990,6514.6400,-95.3879,2759.0162,4019.8158,8964.0086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392015.315292,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651200,3.64360,3.651200,+0.007600,2.7600,2.5600,2.5600,,-4.3100,44.1570,-581.7670,6127.1940,6517.5440,-581.7670,6127.1940,6517.5440,-99.5949,2756.0112,4022.7198,8964.3371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392015.404717,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.651800,3.64360,3.651800,+0.008200,2.7600,2.5600,2.5600,,-4.3100,44.2455,-576.9590,6128.9970,6521.4160,-576.9590,6128.9970,6521.4160,-94.7869,2757.8142,4026.5918,8968.0741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392015.491795,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652800,3.64360,3.652800,+0.009200,2.7600,2.5600,2.5600,,-4.3100,44.3347,-580.5650,6135.0070,6518.5120,-580.5650,6135.0070,6518.5120,-98.3929,2763.8242,4023.6878,8970.3046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392015.580516,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.652000,3.64360,3.652000,+0.008400,2.7600,2.5600,2.5600,,-4.3100,44.4229,-575.1560,6133.2020,6511.7360,-575.1560,6133.2020,6511.7360,-92.9839,2762.0192,4016.9118,8963.7981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781392015.669125,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64360,3.648100,3.64360,3.648100,+0.004500,2.7600,2.5600,2.5600,,-4.3100,44.5108,-582.9690,6129.5970,6517.5440,-582.9690,6129.5970,6517.5440,-100.7969,2758.4142,4022.7198,8966.0578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
