time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781390868.918055,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.583900,3.62935,3.583900,-0.045450,2.8200,2.6200,2.6200,,-4.3100,15.5773,-583.5700,6161.4500,6503.0230,-583.5700,6161.4500,6503.0230,-96.5938,2814.7849,4080.7860,8977.3787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390869.006001,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.582800,3.62935,3.582800,-0.046550,2.8200,2.6200,2.6200,,-4.3100,15.6657,-587.7770,6159.6480,6503.0230,-587.7770,6159.6480,6503.0230,-100.8008,2812.9829,4080.7860,8976.4165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390869.094934,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584600,3.62935,3.584600,-0.044750,2.8200,2.6200,2.6200,,-4.3100,15.7542,-582.3680,6158.4450,6504.9600,-582.3680,6158.4450,6504.9600,-95.3918,2811.7799,4082.7230,8976.6420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390869.183331,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.583900,3.62935,3.583900,-0.045450,2.8200,2.6200,2.6200,,-4.3100,15.8426,-585.3730,6162.0530,6493.3440,-585.3730,6162.0530,6493.3440,-98.3968,2815.3879,4071.1070,8970.9016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390869.272195,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585100,3.62935,3.585100,-0.044250,2.8200,2.6200,2.6200,,-4.3100,15.9311,-583.5700,6160.8480,6496.2480,-583.5700,6160.8480,6496.2480,-96.5938,2814.1829,4074.0110,8972.0589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390869.360337,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585600,3.62935,3.585600,-0.043750,2.8200,2.6200,2.6200,,-4.3100,16.0197,-585.3730,6166.2580,6501.0880,-585.3730,6166.2580,6501.0880,-98.3968,2819.5929,4078.8510,8979.3956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390869.448552,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584500,3.62935,3.584500,-0.044850,2.8200,2.6200,2.6200,,-4.3100,16.1080,-579.3630,6160.2480,6499.1520,-579.3630,6160.2480,6499.1520,-92.3868,2813.5829,4076.9150,8973.4772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390869.538148,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584000,3.62935,3.584000,-0.045350,2.8200,2.6200,2.6200,,-4.3100,16.1969,-579.9640,6163.2530,6500.1190,-579.9640,6163.2530,6500.1190,-92.9878,2816.5879,4077.8820,8976.2795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390869.626018,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584200,3.62935,3.584200,-0.045150,2.8200,2.6200,2.6200,,-4.3100,16.2859,-584.7720,6162.0530,6495.2800,-584.7720,6162.0530,6495.2800,-97.7958,2815.3879,4073.0430,8972.2638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390869.713785,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.586400,3.62935,3.586400,-0.042950,2.8200,2.6200,2.6200,,-4.3100,16.3736,-584.1710,6162.6530,6506.8980,-584.1710,6162.6530,6506.8980,-97.1948,2815.9879,4084.6610,8981.0506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390869.802043,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.586000,3.62935,3.586000,-0.043350,2.8200,2.6200,2.6200,,-4.3100,16.4621,-582.9690,6154.2390,6496.2480,-582.9690,6154.2390,6496.2480,-95.9928,2807.5739,4074.0110,8967.4828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390869.891349,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585800,3.62935,3.585800,-0.043550,2.8200,2.6200,2.6200,,-4.3100,16.5505,-582.9690,6160.2480,6503.0230,-582.9690,6160.2480,6503.0230,-95.9928,2813.5829,4080.7860,8976.5147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390869.979836,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584400,3.62935,3.584400,-0.044950,2.8200,2.6200,2.6200,,-4.3100,16.6391,-584.7720,6157.8450,6502.0550,-584.7720,6157.8450,6502.0550,-97.7958,2811.1799,4079.8180,8974.2817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390870.068017,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.583200,3.62935,3.583200,-0.046150,2.8200,2.6200,2.6200,,-4.3100,16.7276,-580.5650,6158.4450,6492.3750,-580.5650,6158.4450,6492.3750,-93.5888,2811.7799,4070.1380,8967.4095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390870.156950,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.583900,3.62935,3.583900,-0.045450,2.8200,2.6200,2.6200,,-4.3100,16.8162,-582.9690,6163.2530,6490.4400,-582.9690,6163.2530,6490.4400,-95.9928,2816.5879,4068.2030,8969.4678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390870.245367,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585300,3.62935,3.585300,-0.044050,2.8200,2.6200,2.6200,,-4.3100,16.9046,-578.7620,6159.0470,6492.3750,-578.7620,6159.0470,6492.3750,-91.7858,2812.3819,4070.1380,8967.7064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390870.334051,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.583600,3.62935,3.583600,-0.045750,2.8200,2.6200,2.6200,,-4.3100,16.9931,-579.3630,6161.4500,6493.3440,-579.3630,6161.4500,6493.3440,-92.3868,2814.7849,4071.1070,8970.0972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390870.422323,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.582500,3.62935,3.582500,-0.046850,2.8200,2.6200,2.6200,,-4.3100,17.0815,-584.1710,6160.8480,6493.3440,-584.1710,6160.8480,6493.3440,-97.1948,2814.1829,4071.1070,8969.9955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390870.510388,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585000,3.62935,3.585000,-0.044350,2.8200,2.6200,2.6200,,-4.3100,17.1700,-585.3730,6165.0550,6498.1840,-585.3730,6165.0550,6498.1840,-98.3968,2818.3899,4075.9470,8976.4670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390870.599265,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.582800,3.62935,3.582800,-0.046550,2.8200,2.6200,2.6200,,-4.3100,17.2586,-579.9640,6159.6480,6496.2480,-579.9640,6159.6480,6496.2480,-92.9878,2812.9829,4074.0110,8971.0010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390870.687747,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.583900,3.62935,3.583900,-0.045450,2.8200,2.6200,2.6200,,-4.3100,17.3469,-575.7570,6160.2480,6494.3120,-575.7570,6160.2480,6494.3120,-88.7808,2813.5829,4072.0750,8969.7402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390870.776232,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.583300,3.62935,3.583300,-0.046050,2.8200,2.6200,2.6200,,-4.3100,17.4355,-585.3730,6162.6530,6497.2160,-585.3730,6162.6530,6497.2160,-98.3968,2815.9879,4074.9790,8974.1166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390870.864553,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.582900,3.62935,3.582900,-0.046450,2.8200,2.6200,2.6200,,-4.3100,17.5239,-584.1710,6159.0470,6496.2480,-584.1710,6159.0470,6496.2480,-97.1948,2812.3819,4074.0110,8970.8614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390870.953067,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585100,3.62935,3.585100,-0.044250,2.8200,2.6200,2.6200,,-4.3100,17.6127,-581.1660,6159.6480,6507.8640,-581.1660,6159.6480,6507.8640,-94.1898,2812.9829,4085.6270,8979.4939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390871.041670,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585800,3.62935,3.585800,-0.043550,2.8200,2.6200,2.6200,,-4.3100,17.7009,-582.9690,6155.4400,6498.1840,-582.9690,6155.4400,6498.1840,-95.9928,2808.7749,4075.9470,8969.7096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390871.130128,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584200,3.62935,3.584200,-0.045150,2.8200,2.6200,2.6200,,-4.3100,17.7894,-584.1710,6157.8450,6484.6320,-584.1710,6157.8450,6484.6320,-97.1948,2811.1799,4062.3950,8961.6273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390871.218641,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584400,3.62935,3.584400,-0.044950,2.8200,2.6200,2.6200,,-4.3100,17.8778,-581.7670,6161.4500,6501.0880,-581.7670,6161.4500,6501.0880,-94.7908,2814.7849,4078.8510,8975.8601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390871.307081,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585300,3.62935,3.585300,-0.044050,2.8200,2.6200,2.6200,,-4.3100,17.9663,-580.5650,6163.8550,6497.2160,-580.5650,6163.8550,6497.2160,-93.5888,2817.1899,4074.9790,8974.6298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390871.395564,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.583100,3.62935,3.583100,-0.046250,2.8200,2.6200,2.6200,,-4.3100,18.0547,-582.3680,6158.4450,6500.1190,-582.3680,6158.4450,6500.1190,-95.3918,2811.7799,4077.8820,8973.1346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390871.484371,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584600,3.62935,3.584600,-0.044750,2.8200,2.6200,2.6200,,-4.3100,18.1433,-580.5650,6159.6480,6494.3120,-580.5650,6159.6480,6494.3120,-93.5888,2812.9829,4072.0750,8969.6381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390871.572551,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585300,3.62935,3.585300,-0.044050,2.8200,2.6200,2.6200,,-4.3100,18.2318,-586.5750,6153.6370,6495.2800,-586.5750,6153.6370,6495.2800,-99.5988,2806.9719,4073.0430,8966.6036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390871.660608,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.586400,3.62935,3.586400,-0.042950,2.8200,2.6200,2.6200,,-4.3100,18.3202,-578.7620,6162.0530,6502.0550,-578.7620,6162.0530,6502.0550,-91.7858,2815.3879,4079.8180,8976.7801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390871.749473,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585900,3.62935,3.585900,-0.043450,2.8200,2.6200,2.6200,,-4.3100,18.4087,-582.3680,6165.6560,6507.8640,-582.3680,6165.6560,6507.8640,-95.3918,2818.9909,4085.6270,8983.6941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390871.837960,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585500,3.62935,3.585500,-0.043850,2.8200,2.6200,2.6200,,-4.3100,18.4973,-583.5700,6160.8480,6483.6640,-583.5700,6160.8480,6483.6640,-96.5938,2814.1829,4061.4270,8962.9516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390871.926366,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584400,3.62935,3.584400,-0.044950,2.8200,2.6200,2.6200,,-4.3100,18.5857,-587.1760,6159.0470,6500.1190,-587.1760,6159.0470,6500.1190,-100.1998,2812.3819,4077.8820,8973.8611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390872.014964,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.582700,3.62935,3.582700,-0.046650,2.8200,2.6200,2.6200,,-4.3100,18.6740,-582.3680,6160.2480,6502.0550,-582.3680,6160.2480,6502.0550,-95.3918,2813.5829,4079.8180,8975.7745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390872.103395,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.581600,3.62935,3.581600,-0.047750,2.8200,2.6200,2.6200,,-4.3100,18.7628,-582.9690,6159.6480,6495.2800,-582.9690,6159.6480,6495.2800,-95.9928,2812.9829,4073.0430,8970.4949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390872.191865,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584900,3.62935,3.584900,-0.044450,2.8200,2.6200,2.6200,,-4.3100,18.8510,-579.3630,6161.4500,6495.2800,-579.3630,6161.4500,6495.2800,-92.3868,2814.7849,4073.0430,8971.4988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390872.280342,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.582900,3.62935,3.582900,-0.046450,2.8200,2.6200,2.6200,,-4.3100,18.9396,-583.5700,6157.2420,6494.3120,-583.5700,6157.2420,6494.3120,-96.5938,2810.5769,4072.0750,8968.1810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390872.368734,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.580100,3.62935,3.580100,-0.049250,2.8200,2.6200,2.6200,,-4.3100,19.0281,-582.9690,6155.4400,6499.1520,-582.9690,6155.4400,6499.1520,-95.9928,2808.7749,4076.9150,8970.4109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390872.456831,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.582800,3.62935,3.582800,-0.046550,2.8200,2.6200,2.6200,,-4.3100,19.1166,-582.3680,6167.4610,6496.2480,-582.3680,6167.4610,6496.2480,-95.3918,2820.7959,4074.0110,8976.5230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390872.545745,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584500,3.62935,3.584500,-0.044850,2.8200,2.6200,2.6200,,-4.3100,19.2048,-578.7620,6162.0530,6507.8640,-578.7620,6162.0530,6507.8640,-91.7858,2815.3879,4085.6270,8980.9886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390872.633770,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585600,3.62935,3.585600,-0.043750,2.8200,2.6200,2.6200,,-4.3100,19.2937,-584.7720,6162.6530,6498.1840,-584.7720,6162.6530,6498.1840,-97.7958,2815.9879,4075.9470,8974.7783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390872.722749,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585000,3.62935,3.585000,-0.044350,2.8200,2.6200,2.6200,,-4.3100,19.3820,-585.3730,6160.8480,6492.3750,-585.3730,6160.8480,6492.3750,-98.3968,2814.1829,4070.1380,8969.3725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390872.811222,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.584300,3.62935,3.584300,-0.045050,2.8200,2.6200,2.6200,,-4.3100,19.4705,-582.3680,6159.6480,6500.1190,-582.3680,6159.6480,6500.1190,-95.3918,2812.9829,4077.8820,8973.9603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390872.899679,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585600,3.62935,3.585600,-0.043750,2.8200,2.6200,2.6200,,-4.3100,19.5588,-578.1620,6157.8450,6498.1840,-578.1620,6157.8450,6498.1840,-91.1858,2811.1799,4075.9470,8971.0491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390872.988418,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62935,3.585600,3.62935,3.585600,-0.043750,2.8200,2.6200,2.6200,,-4.3100,19.6473,-586.5750,6160.2480,6496.2480,-586.5750,6160.2480,6496.2480,-99.5988,2813.5829,4074.0110,8971.8428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
