time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781391431.489413,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631500,3.63250,3.631500,-0.001000,2.7600,2.5600,2.5600,,-4.3100,19.4762,-576.9590,6147.6260,6503.0230,-576.9590,6147.6260,6503.0230,-93.1470,2775.1814,4016.5710,8967.4687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391431.577892,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631800,3.63250,3.631800,-0.000700,2.7600,2.5600,2.5600,,-4.3100,19.5644,-576.9590,6141.0150,6511.7360,-576.9590,6141.0150,6511.7360,-93.1470,2768.5704,4025.2840,8969.2615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391431.666371,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631100,3.63250,3.631100,-0.001400,2.7600,2.5600,2.5600,,-4.3100,19.6529,-577.5600,6145.2230,6507.8640,-577.5600,6145.2230,6507.8640,-93.7480,2772.7784,4021.4120,8969.3721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391431.755281,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.629200,3.63250,3.629200,-0.003300,2.7600,2.5600,2.5600,,-4.3100,19.7413,-582.3680,6148.8290,6508.8320,-582.3680,6148.8290,6508.8320,-98.5560,2776.3844,4022.3800,8972.8560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391431.843516,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630000,3.63250,3.630000,-0.002500,2.7600,2.5600,2.5600,,-4.3100,19.8306,-583.5700,6144.0230,6504.9600,-583.5700,6144.0230,6504.9600,-99.7580,2771.5784,4018.5080,8966.8321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391431.931946,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.632700,3.63250,3.632700,+0.000200,2.7600,2.5600,2.5600,,-4.3100,19.9186,-582.9690,6143.4210,6505.9280,-582.9690,6143.4210,6505.9280,-99.1570,2770.9764,4019.4760,8967.0828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391432.020302,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631900,3.63250,3.631900,-0.000600,2.7600,2.5600,2.5600,,-4.3100,20.0071,-578.7620,6147.0260,6497.2160,-578.7620,6147.0260,6497.2160,-94.9500,2774.5814,4010.7640,8962.9632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391432.108864,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630100,3.63250,3.630100,-0.002400,2.7600,2.5600,2.5600,,-4.3100,20.0954,-572.1520,6145.2230,6504.9600,-572.1520,6145.2230,6504.9600,-88.3400,2772.7784,4018.5080,8966.9185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391432.197285,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630600,3.63250,3.630600,-0.001900,2.7600,2.5600,2.5600,,-4.3100,20.1839,-581.7670,6145.8240,6509.7990,-581.7670,6145.8240,6509.7990,-97.9550,2773.3794,4023.3470,8971.4597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391432.285762,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631200,3.63250,3.631200,-0.001300,2.7600,2.5600,2.5600,,-4.3100,20.2723,-578.1620,6142.2180,6503.9920,-578.1620,6142.2180,6503.9920,-94.3500,2769.7734,4017.5400,8964.5427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391432.374694,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631800,3.63250,3.631800,-0.000700,2.7600,2.5600,2.5600,,-4.3100,20.3608,-581.1660,6139.2130,6503.0230,-581.1660,6139.2130,6503.0230,-97.3540,2766.7684,4016.5710,8961.9751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391432.462853,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630200,3.63250,3.630200,-0.002300,2.7600,2.5600,2.5600,,-4.3100,20.4500,-579.9640,6144.0230,6501.0880,-579.9640,6144.0230,6501.0880,-96.1520,2771.5784,4014.6360,8963.7895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391432.550910,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631100,3.63250,3.631100,-0.001400,2.7600,2.5600,2.5600,,-4.3100,20.5380,-579.3630,6147.6260,6504.9600,-579.3630,6147.6260,6504.9600,-95.5510,2775.1814,4018.5080,8969.0285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391432.639691,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631800,3.63250,3.631800,-0.000700,2.7600,2.5600,2.5600,,-4.3100,20.6263,-578.1620,6149.4290,6504.9600,-578.1620,6149.4290,6504.9600,-94.3500,2776.9844,4018.5080,8970.1869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391432.728209,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630700,3.63250,3.630700,-0.001800,2.7600,2.5600,2.5600,,-4.3100,20.7147,-578.1620,6151.8340,6500.1190,-578.1620,6151.8340,6500.1190,-94.3500,2779.3894,4013.6670,8968.3265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391432.815850,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.629500,3.63250,3.629500,-0.003000,2.7600,2.5600,2.5600,,-4.3100,20.8032,-581.7670,6144.0230,6505.9280,-581.7670,6144.0230,6505.9280,-97.9550,2771.5784,4019.4760,8967.4172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391432.905137,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.629000,3.63250,3.629000,-0.003500,2.7600,2.5600,2.5600,,-4.3100,20.8916,-581.1660,6141.0150,6503.9920,-581.1660,6141.0150,6503.9920,-97.3540,2768.5704,4017.5400,8963.9127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391432.994088,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.627000,3.63250,3.627000,-0.005500,2.7600,2.5600,2.5600,,-4.3100,20.9802,-574.5550,6146.4240,6505.9280,-574.5550,6146.4240,6505.9280,-90.7430,2773.9794,4019.4760,8968.5975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391433.082400,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630300,3.63250,3.630300,-0.002200,2.7600,2.5600,2.5600,,-4.3100,21.0688,-576.9590,6147.6260,6508.8320,-576.9590,6147.6260,6508.8320,-93.1470,2775.1814,4022.3800,8971.6822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391433.170635,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630500,3.63250,3.630500,-0.002000,2.7600,2.5600,2.5600,,-4.3100,21.1571,-578.1620,6144.6230,6509.7990,-578.1620,6144.6230,6509.7990,-94.3500,2772.1784,4023.3470,8970.4039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391433.260292,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630900,3.63250,3.630900,-0.001600,2.7600,2.5600,2.5600,,-4.3100,21.2456,-575.7570,6148.2290,6506.8980,-575.7570,6148.2290,6506.8980,-91.9450,2775.7844,4020.4460,8970.6152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391433.346910,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630000,3.63250,3.630000,-0.002500,2.7600,2.5600,2.5600,,-4.3100,21.3351,-572.7520,6142.2180,6505.9280,-572.7520,6142.2180,6505.9280,-88.9400,2769.7734,4019.4760,8965.6001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391433.436046,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.629500,3.63250,3.629500,-0.003000,2.7600,2.5600,2.5600,,-4.3100,21.4224,-581.7670,6147.6260,6508.8320,-581.7670,6147.6260,6508.8320,-97.9550,2775.1814,4022.3800,8971.9927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391433.524519,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.629700,3.63250,3.629700,-0.002800,2.7600,2.5600,2.5600,,-4.3100,21.5111,-577.5600,6146.4240,6508.8320,-577.5600,6146.4240,6508.8320,-93.7480,2773.9794,4022.3800,8970.8973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391433.613011,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.629500,3.63250,3.629500,-0.003000,2.7600,2.5600,2.5600,,-4.3100,21.5996,-581.1660,6143.4210,6503.9920,-581.1660,6143.4210,6503.9920,-97.3540,2770.9764,4017.5400,8965.5612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391433.701804,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.628800,3.63250,3.628800,-0.003700,2.7600,2.5600,2.5600,,-4.3100,21.6879,-581.7670,6142.2180,6513.6720,-581.7670,6142.2180,6513.6720,-97.9550,2769.7734,4027.2200,8971.8013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391433.790004,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.627900,3.63250,3.627900,-0.004600,2.7600,2.5600,2.5600,,-4.3100,21.7765,-579.3630,6150.0310,6503.9920,-579.3630,6150.0310,6503.9920,-95.5510,2777.5864,4017.5400,8969.9752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391433.878463,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.628800,3.63250,3.628800,-0.003700,2.7600,2.5600,2.5600,,-4.3100,21.8650,-580.5650,6144.6230,6506.8980,-580.5650,6144.6230,6506.8980,-96.7530,2772.1784,4020.4460,8968.4541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391433.966980,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.629700,3.63250,3.629700,-0.002800,2.7600,2.5600,2.5600,,-4.3100,21.9535,-577.5600,6151.2340,6512.7030,-577.5600,6151.2340,6512.7030,-93.7480,2778.7894,4026.2510,8977.0015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391434.055552,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.628400,3.63250,3.628400,-0.004100,2.7600,2.5600,2.5600,,-4.3100,22.0420,-574.5550,6147.0260,6510.7680,-574.5550,6147.0260,6510.7680,-90.7430,2774.5814,4024.3160,8972.5215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391434.143937,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.628700,3.63250,3.628700,-0.003800,2.7600,2.5600,2.5600,,-4.3100,22.1305,-580.5650,6141.0150,6504.9600,-580.5650,6141.0150,6504.9600,-96.7530,2768.5704,4018.5080,8964.5762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391434.233277,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.628600,3.63250,3.628600,-0.003900,2.7600,2.5600,2.5600,,-4.3100,22.2189,-575.7570,6145.8240,6508.8320,-575.7570,6145.8240,6508.8320,-91.9450,2773.3794,4022.3800,8970.3703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391434.321006,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630200,3.63250,3.630200,-0.002300,2.7600,2.5600,2.5600,,-4.3100,22.3080,-582.3680,6142.8210,6497.2160,-582.3680,6142.8210,6497.2160,-98.5560,2770.3764,4010.7640,8960.3135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391434.409305,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631300,3.63250,3.631300,-0.001200,2.7600,2.5600,2.5600,,-4.3100,22.3958,-577.5600,6146.4240,6513.6720,-577.5600,6146.4240,6513.6720,-93.7480,2773.9794,4027.2200,8974.4095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391434.497436,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.632800,3.63250,3.632800,+0.000300,2.7600,2.5600,2.5600,,-4.3100,22.4843,-583.5700,6146.4240,6505.9280,-583.5700,6146.4240,6505.9280,-99.7580,2773.9794,4019.4760,8969.1795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391434.586338,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.632100,3.63250,3.632100,-0.000400,2.7600,2.5600,2.5600,,-4.3100,22.5730,-579.3630,6147.0260,6501.0880,-579.3630,6147.0260,6501.0880,-95.5510,2774.5814,4014.6360,8965.8092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391434.674896,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.632200,3.63250,3.632200,-0.000300,2.7600,2.5600,2.5600,,-4.3100,22.6615,-584.1710,6148.2290,6510.7680,-584.1710,6148.2290,6510.7680,-100.3590,2775.7844,4024.3160,8973.9665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391434.763312,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.632100,3.63250,3.632100,-0.000400,2.7600,2.5600,2.5600,,-4.3100,22.7499,-582.9690,6147.6260,6508.8320,-582.9690,6147.6260,6508.8320,-99.1570,2775.1814,4022.3800,8972.0707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391434.851761,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631300,3.63250,3.631300,-0.001200,2.7600,2.5600,2.5600,,-4.3100,22.8383,-578.1620,6138.6130,6505.9280,-578.1620,6138.6130,6505.9280,-94.3500,2766.1684,4019.4760,8963.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391434.939792,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631600,3.63250,3.631600,-0.000900,2.7600,2.5600,2.5600,,-4.3100,22.9267,-578.1620,6148.2290,6501.0880,-578.1620,6148.2290,6501.0880,-94.3500,2775.7844,4014.6360,8966.5565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391435.028893,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630300,3.63250,3.630300,-0.002200,2.7600,2.5600,2.5600,,-4.3100,23.0153,-581.7670,6144.6230,6510.7680,-581.7670,6144.6230,6510.7680,-97.9550,2772.1784,4024.3160,8971.3402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391435.117130,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.627400,3.63250,3.627400,-0.005100,2.7600,2.5600,2.5600,,-4.3100,23.1039,-578.1620,6143.4210,6503.9920,-578.1620,6143.4210,6503.9920,-94.3500,2770.9764,4017.5400,8965.3670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391435.205706,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.628600,3.63250,3.628600,-0.003900,2.7600,2.5600,2.5600,,-4.3100,23.1925,-581.1660,6145.2230,6500.1190,-581.1660,6145.2230,6500.1190,-97.3540,2772.7784,4013.6670,8963.9872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391435.294208,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.629300,3.63250,3.629300,-0.003200,2.7600,2.5600,2.5600,,-4.3100,23.2806,-573.9550,6148.8290,6509.7990,-573.9550,6148.8290,6509.7990,-90.1430,2776.3844,4023.3470,8973.0154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391435.382910,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.630200,3.63250,3.630200,-0.002300,2.7600,2.5600,2.5600,,-4.3100,23.3692,-576.9590,6147.6260,6511.7360,-576.9590,6147.6260,6511.7360,-93.1470,2775.1814,4025.2840,8973.7892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391435.471143,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631700,3.63250,3.631700,-0.000800,2.7600,2.5600,2.5600,,-4.3100,23.4576,-577.5600,6150.6320,6505.9280,-577.5600,6150.6320,6505.9280,-93.7480,2778.1874,4019.4760,8971.6748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391435.559397,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63250,3.631800,3.63250,3.631800,-0.000700,2.7600,2.5600,2.5600,,-4.3100,23.5462,-578.1620,6146.4240,6511.7360,-578.1620,6146.4240,6511.7360,-94.3500,2773.9794,4025.2840,8973.0432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
