time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782227228.328369,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.016300,6.01610,6.016300,+0.000200,3.2000,2.8100,2.8100,,-4.8100,20.9782,-620.2310,1703.2330,8647.1460,-620.2310,1703.2330,8647.1460,-195.1827,-225.8811,5376.1213,8835.0904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227228.416095,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017500,6.01610,6.017500,+0.001400,3.2000,2.8100,2.8100,,-4.8100,21.0668,-614.2210,1702.6320,8652.9540,-614.2210,1702.6320,8652.9540,-189.1727,-226.4821,5381.9293,8840.2396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227228.505541,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017600,6.01610,6.017600,+0.001500,3.2000,2.8100,2.8100,,-4.8100,21.1551,-619.0290,1703.2330,8651.9840,-619.0290,1703.2330,8651.9840,-193.9807,-225.8811,5380.9593,8839.7413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227228.594106,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.016100,6.01610,6.016100,+0.000000,3.2000,2.8100,2.8100,,-4.8100,21.2437,-617.8270,1709.2430,8650.0470,-617.8270,1709.2430,8650.0470,-192.7787,-219.8711,5379.0223,8838.9216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227228.682434,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.015800,6.01610,6.015800,-0.000300,3.2000,2.8100,2.8100,,-4.8100,21.3320,-617.2260,1704.4350,8656.8260,-617.2260,1704.4350,8656.8260,-192.1777,-224.6791,5385.8013,8844.5861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227228.770388,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.016500,6.01610,6.016500,+0.000400,3.2000,2.8100,2.8100,,-4.8100,21.4205,-614.8220,1700.8290,8651.0180,-614.8220,1700.8290,8651.0180,-189.7737,-228.2851,5379.9933,8838.0393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227228.859641,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017900,6.01610,6.017900,+0.001800,3.2000,2.8100,2.8100,,-4.8100,21.5090,-616.0240,1703.2330,8653.9200,-616.0240,1703.2330,8653.9200,-190.9757,-225.8811,5382.8953,8841.4263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227228.947173,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.016700,6.01610,6.016700,+0.000600,3.2000,2.8100,2.8100,,-4.8100,21.5976,-618.4280,1699.0260,8653.9200,-618.4280,1699.0260,8653.9200,-193.3797,-230.0881,5382.8953,8840.7847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227229.036409,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.014100,6.01610,6.014100,-0.002000,3.2000,2.8100,2.8100,,-4.8100,21.6861,-615.4230,1704.4350,8644.2390,-615.4230,1704.4350,8644.2390,-190.3747,-224.6791,5373.2143,8832.1409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227229.124637,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.013300,6.01610,6.013300,-0.002800,3.2000,2.8100,2.8100,,-4.8100,21.7744,-612.4180,1707.4400,8654.8900,-612.4180,1707.4400,8654.8900,-187.3697,-221.6741,5383.8653,8842.9366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227229.213151,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.016600,6.01610,6.016600,+0.000500,3.2000,2.8100,2.8100,,-4.8100,21.8631,-612.4180,1706.8390,8645.2100,-612.4180,1706.8390,8645.2100,-187.3697,-222.2751,5374.1853,8833.3465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227229.301381,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017600,6.01610,6.017600,+0.001500,3.2000,2.8100,2.8100,,-4.8100,21.9516,-617.2260,1698.4250,8659.7280,-617.2260,1698.4250,8659.7280,-192.1777,-230.6891,5388.7033,8846.2707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227229.389982,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017700,6.01610,6.017700,+0.001600,3.2000,2.8100,2.8100,,-4.8100,22.0400,-618.4280,1703.8340,8652.9540,-618.4280,1703.8340,8652.9540,-193.3797,-225.2801,5381.9293,8840.7645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227229.478789,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.015600,6.01610,6.015600,-0.000500,3.2000,2.8100,2.8100,,-4.8100,22.1285,-614.8220,1705.6370,8647.1460,-614.8220,1705.6370,8647.1460,-189.7737,-223.4771,5376.1213,8835.1762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227229.567412,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.016700,6.01610,6.016700,+0.000600,3.2000,2.8100,2.8100,,-4.8100,22.2170,-615.4230,1705.0360,8651.9840,-615.4230,1705.0360,8651.9840,-190.3747,-224.0781,5380.9593,8839.8371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227229.655323,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017700,6.01610,6.017700,+0.001600,3.2000,2.8100,2.8100,,-4.8100,22.3053,-617.8270,1702.6320,8651.9840,-617.8270,1702.6320,8651.9840,-192.7787,-226.4821,5380.9593,8839.5415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227229.743403,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.018900,6.01610,6.018900,+0.002800,3.2000,2.8100,2.8100,,-4.8100,22.3938,-613.0190,1700.2280,8655.8560,-613.0190,1700.2280,8655.8560,-187.9707,-228.8861,5384.8313,8842.5342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227229.832609,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017900,6.01610,6.017900,+0.001800,3.2000,2.8100,2.8100,,-4.8100,22.4823,-614.2210,1703.8340,8646.1760,-614.2210,1703.8340,8646.1760,-189.1727,-225.2801,5375.1513,8833.8371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227229.921432,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017800,6.01610,6.017800,+0.001700,3.2000,2.8100,2.8100,,-4.8100,22.5709,-614.2210,1705.0360,8652.9540,-614.2210,1705.0360,8652.9540,-189.1727,-224.0781,5381.9293,8840.7029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227230.009646,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.015700,6.01610,6.015700,-0.000400,3.2000,2.8100,2.8100,,-4.8100,22.6596,-615.4230,1708.0410,8647.1460,-615.4230,1708.0410,8647.1460,-190.3747,-221.0731,5376.1213,8835.6824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227230.097197,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.016700,6.01610,6.016700,+0.000600,3.2000,2.8100,2.8100,,-4.8100,22.7479,-616.0240,1702.6320,8652.9540,-616.0240,1702.6320,8652.9540,-190.9757,-226.4821,5381.9293,8840.3651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227230.186808,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.015500,6.01610,6.015500,-0.000600,3.2000,2.8100,2.8100,,-4.8100,22.8362,-617.2260,1698.4250,8654.8900,-617.2260,1698.4250,8654.8900,-192.1777,-230.6891,5383.8653,8841.5347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227230.274733,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017300,6.01610,6.017300,+0.001200,3.2000,2.8100,2.8100,,-4.8100,22.9248,-620.2310,1703.8340,8650.0470,-620.2310,1703.8340,8650.0470,-195.1827,-225.2801,5379.0223,8838.0456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227230.363827,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.018500,6.01610,6.018500,+0.002400,3.2000,2.8100,2.8100,,-4.8100,23.0132,-622.0340,1697.2230,8643.2690,-622.0340,1697.2230,8643.2690,-196.9857,-231.8911,5372.2443,8830.2656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227230.451642,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.016200,6.01610,6.016200,+0.000100,3.2000,2.8100,2.8100,,-4.8100,23.1018,-614.8220,1702.0310,8654.8900,-614.8220,1702.0310,8654.8900,-189.7737,-227.0831,5383.8653,8842.0606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227230.539479,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.018500,6.01610,6.018500,+0.002400,3.2000,2.8100,2.8100,,-4.8100,23.1901,-614.8220,1703.2330,8655.8560,-614.8220,1703.2330,8655.8560,-189.7737,-225.8811,5384.8313,8843.2376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227230.628901,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017800,6.01610,6.017800,+0.001700,3.2000,2.8100,2.8100,,-4.8100,23.2786,-611.8170,1705.6370,8647.1460,-611.8170,1705.6370,8647.1460,-186.7687,-223.4771,5376.1213,8834.9675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227230.716276,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.015800,6.01610,6.015800,-0.000300,3.2000,2.8100,2.8100,,-4.8100,23.3671,-618.4280,1703.2330,8650.0470,-618.4280,1703.2330,8650.0470,-193.3797,-225.8811,5379.0223,8837.8034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227230.805475,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.016600,6.01610,6.016600,+0.000500,3.2000,2.8100,2.8100,,-4.8100,23.4556,-617.2260,1702.6320,8651.0180,-617.2260,1702.6320,8651.0180,-192.1777,-226.4821,5379.9933,8838.5540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227230.894274,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.016100,6.01610,6.016100,+0.000000,3.2000,2.8100,2.8100,,-4.8100,23.5439,-620.2310,1701.4300,8657.7970,-620.2310,1701.4300,8657.7970,-195.1827,-227.6841,5386.7723,8845.1681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227230.983066,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.016100,6.01610,6.016100,+0.000000,3.2000,2.8100,2.8100,,-4.8100,23.6329,-619.0290,1696.0210,8651.0180,-619.0290,1696.0210,8651.0180,-193.9807,-233.0931,5379.9933,8837.4089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227231.071283,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.015800,6.01610,6.015800,-0.000300,3.2000,2.8100,2.8100,,-4.8100,23.7211,-614.8220,1703.8340,8650.0470,-614.8220,1703.8340,8650.0470,-189.7737,-225.2801,5379.0223,8837.6677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227231.159133,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017900,6.01610,6.017900,+0.001800,3.2000,2.8100,2.8100,,-4.8100,23.8094,-615.4230,1702.6320,8646.1760,-615.4230,1702.6320,8646.1760,-190.3747,-226.4821,5375.1513,8833.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227231.248441,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017900,6.01610,6.017900,+0.001800,3.2000,2.8100,2.8100,,-4.8100,23.8979,-618.4280,1706.2380,8653.9200,-618.4280,1706.2380,8653.9200,-193.3797,-222.8761,5382.8953,8842.1735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227231.335569,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.018700,6.01610,6.018700,+0.002600,3.2000,2.8100,2.8100,,-4.8100,23.9865,-620.2310,1699.0260,8648.1110,-620.2310,1699.0260,8648.1110,-195.1827,-230.0881,5377.0863,8835.2249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227231.425160,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.018400,6.01610,6.018400,+0.002300,3.2000,2.8100,2.8100,,-4.8100,24.0749,-617.2260,1706.2380,8655.8560,-617.2260,1706.2380,8655.8560,-192.1777,-222.8761,5384.8313,8843.9843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227231.513710,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017800,6.01610,6.017800,+0.001700,3.2000,2.8100,2.8100,,-4.8100,24.1631,-615.4230,1701.4300,8647.1460,-615.4230,1701.4300,8647.1460,-190.3747,-227.6841,5376.1213,8834.4068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227231.602237,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017400,6.01610,6.017400,+0.001300,3.2000,2.8100,2.8100,,-4.8100,24.2517,-616.6250,1702.6320,8656.8260,-616.6250,1702.6320,8656.8260,-191.5767,-226.4821,5385.8013,8844.1969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227231.690310,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017200,6.01610,6.017200,+0.001100,3.2000,2.8100,2.8100,,-4.8100,24.3401,-621.4330,1703.8340,8643.2690,-621.4330,1703.8340,8643.2690,-196.3847,-225.2801,5372.2443,8831.4964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227231.778108,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.019000,6.01610,6.019000,+0.002900,3.2000,2.8100,2.8100,,-4.8100,24.4287,-611.8170,1702.0310,8653.9200,-611.8170,1702.0310,8653.9200,-186.7687,-227.0831,5382.8953,8840.9027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227231.867394,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.018500,6.01610,6.018500,+0.002400,3.2000,2.8100,2.8100,,-4.8100,24.5170,-619.0290,1707.4400,8654.8900,-619.0290,1707.4400,8654.8900,-193.9807,-221.6741,5383.8653,8843.3969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227231.954865,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.018300,6.01610,6.018300,+0.002200,3.2000,2.8100,2.8100,,-4.8100,24.6057,-616.0240,1702.0310,8651.9840,-616.0240,1702.0310,8651.9840,-190.9757,-227.0831,5380.9593,8839.2999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227232.044050,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017900,6.01610,6.017900,+0.001800,3.2000,2.8100,2.8100,,-4.8100,24.6939,-614.2210,1697.8240,8649.0770,-614.2210,1697.8240,8649.0770,-189.1727,-231.2901,5378.0523,8835.5196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227232.132390,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017600,6.01610,6.017600,+0.001500,3.2000,2.8100,2.8100,,-4.8100,24.7826,-616.0240,1702.0310,8650.0470,-616.0240,1702.0310,8650.0470,-190.9757,-227.0831,5379.0223,8837.4039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227232.220609,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.017000,6.01610,6.017000,+0.000900,3.2000,2.8100,2.8100,,-4.8100,24.8711,-615.4230,1704.4350,8657.7970,-615.4230,1704.4350,8657.7970,-190.3747,-224.6791,5386.7723,8845.4108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227232.309600,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,602,6.01610,6.018500,6.01610,6.018500,+0.002400,3.2000,2.8100,2.8100,,-4.8100,24.9595,-616.0240,1702.6320,8657.7970,-616.0240,1702.6320,8657.7970,-190.9757,-226.4821,5386.7723,8845.1054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
