time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781550347.613350,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,10.2396,8.441600,-608.8120,7347.8230,8763.3060,-128.3235,4110.4879,6180.9386,11452.3660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550347.701814,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,10.3279,8.441700,-608.8120,7344.8210,8763.3060,-128.3235,4107.4859,6180.9386,11450.4401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550347.790012,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,10.4168,8.440900,-609.4140,7340.6130,8767.1780,-128.9255,4103.2779,6184.8106,11450.7377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550347.878807,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,10.5050,8.442300,-607.6100,7347.2230,8771.0450,-127.1215,4109.8879,6188.6776,11457.8404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550347.966974,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,10.5936,8.440600,-605.8070,7344.8210,8765.2370,-125.3185,4107.4859,6182.8696,11451.7587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550348.055817,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,10.6818,8.440800,-611.2160,7341.8130,8767.1780,-130.7275,4104.4779,6184.8106,11451.6031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550348.144026,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,10.7705,8.444100,-611.8170,7341.8130,8772.9860,-131.3285,4104.4779,6190.6186,11456.0823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550348.232679,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,10.8590,8.444600,-610.0140,7347.2230,8760.4000,-129.5255,4109.8879,6178.0326,11449.8214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550348.321152,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,10.9479,8.443900,-613.6210,7346.0210,8763.3060,-133.1325,4108.6859,6180.9386,11451.4666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550348.409813,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,11.0362,8.442500,-614.2210,7342.4150,8763.3060,-133.7325,4105.0799,6180.9386,11449.1859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550348.498091,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,11.1246,8.442400,-607.6100,7342.4150,8770.0790,-127.1215,4105.0799,6187.7116,11454.0182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550348.587039,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,11.2130,8.444700,-613.6210,7346.6230,8762.3360,-133.1325,4109.2879,6179.9686,11451.1105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550348.675115,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,11.3017,8.446100,-608.2110,7346.0210,8761.3700,-127.7225,4108.6859,6179.0026,11449.6965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550348.763761,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,11.3900,8.446500,-608.8120,7341.8130,8766.2080,-128.3235,4104.4779,6183.8406,11450.7324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550348.852133,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,11.4787,8.444100,-606.4080,7341.8130,8769.1090,-125.9195,4104.4779,6186.7416,11452.8259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550348.940239,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,11.5671,8.446600,-610.6150,7347.8230,8767.1780,-130.1265,4110.4879,6184.8106,11455.4251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550349.028147,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,11.6556,8.445900,-610.0140,7346.0210,8772.0160,-129.5255,4108.6859,6189.6486,11457.9408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550349.118217,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,11.7440,8.447500,-610.0140,7343.6160,8770.0790,-129.5255,4106.2809,6187.7116,11454.9159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550349.206138,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,11.8328,8.446900,-607.6100,7342.4150,8762.3360,-127.1215,4105.0799,6179.9686,11448.0907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550349.294842,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,11.9212,8.447800,-604.0040,7346.6230,8762.3360,-123.5155,4109.2879,6179.9686,11450.5992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550349.383455,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,12.0097,8.448400,-605.2070,7341.8130,8769.1090,-124.7185,4104.4779,6186.7416,11452.7624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550349.471676,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,12.0980,8.446800,-613.0190,7340.0100,8776.8580,-132.5305,4102.6749,6194.4906,11457.9569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550349.560336,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,12.1868,8.448400,-607.0090,7347.8230,8770.0790,-126.5205,4110.4879,6187.7116,11457.4538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550349.648855,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,12.2751,8.450200,-610.6150,7344.8210,8766.2080,-130.1265,4107.4859,6183.8406,11452.7573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550349.736954,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,12.3640,8.449500,-610.6150,7339.4100,8766.2080,-130.1265,4102.0749,6183.8406,11449.2879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550349.826363,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,12.4521,8.447600,-607.0090,7343.6160,8774.9220,-126.5205,4106.2809,6192.5546,11458.4646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550349.913980,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,12.5409,8.447900,-607.0090,7346.6230,8772.0160,-126.5205,4109.2879,6189.6486,11458.1671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550350.003329,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,12.6293,8.447700,-607.0090,7347.8230,8765.2370,-126.5205,4110.4879,6182.8696,11453.7480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550350.091162,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,12.7182,8.448700,-611.2160,7348.4240,8774.9220,-130.7275,4111.0889,6192.5546,11461.7702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550350.179865,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,12.8061,8.448600,-609.4140,7342.4150,8765.2370,-128.9255,4105.0799,6182.8696,11450.4071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550350.268228,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,12.8947,8.445200,-609.4140,7344.2180,8769.1090,-128.9255,4106.8829,6186.7416,11454.5273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550350.356715,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,12.9830,8.447400,-608.2110,7344.8210,8765.2370,-127.7225,4107.4859,6182.8696,11451.8861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550350.445031,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,13.0718,8.448300,-614.2210,7341.2130,8771.0450,-133.7325,4103.8779,6188.6776,11454.3401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550350.533756,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,13.1601,8.448800,-614.8220,7340.0100,8762.3360,-134.3335,4102.6749,6179.9686,11446.9334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550350.622292,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,13.2493,8.449000,-611.8170,7349.0260,8771.0450,-131.3285,4111.6909,6188.6776,11459.2205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550350.711310,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,13.3373,8.451200,-611.2160,7345.4210,8768.1440,-130.7275,4108.0859,6185.7766,11454.6560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550350.799249,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,13.4263,8.451600,-613.6210,7343.6160,8762.3360,-133.1325,4106.2809,6179.9686,11449.1816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550350.888173,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,13.5143,8.448600,-608.8120,7341.8130,8771.0450,-128.3235,4104.4779,6188.6776,11454.4358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550350.976005,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,13.6030,8.451200,-611.2160,7340.6130,8761.3700,-130.7275,4103.2779,6179.0026,11446.3876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550351.064988,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,13.6915,8.452500,-609.4140,7349.6260,8770.0790,-128.9255,4112.2909,6187.7116,11458.7379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550351.153291,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,13.7799,8.450500,-609.4140,7347.2230,8769.1090,-128.9255,4109.8879,6186.7416,11456.4542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550351.242171,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,13.8682,8.451200,-614.2210,7341.2130,8764.2710,-133.7325,4103.8779,6181.9036,11449.1538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550351.330702,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,13.9569,8.452100,-607.6100,7341.8130,8772.0160,-127.1215,4104.4779,6189.6486,11455.1156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550351.419144,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,14.0454,8.450700,-608.2110,7341.8130,8768.1440,-127.7225,4104.4779,6185.7766,11452.1827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550351.507527,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,14.1339,8.451000,-611.2160,7343.6160,8766.2080,-130.7275,4106.2809,6183.8406,11452.0166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550351.595817,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,14.2223,8.451100,-609.4140,7347.8230,8765.2370,-128.9255,4110.4879,6182.8696,11453.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550351.684450,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,14.3109,8.452600,-613.0190,7342.4150,8770.0790,-132.5305,4105.0799,6187.7116,11454.3064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550351.773055,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,14.3994,8.453800,-610.0140,7344.8210,8772.9860,-129.5255,4107.4859,6190.6186,11457.9141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550351.861394,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,14.4880,8.453500,-608.2110,7342.4150,8768.1440,-127.7225,4105.0799,6185.7766,11452.5686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550351.949875,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,14.5764,8.452100,-613.0190,7347.8230,8773.9520,-132.5305,4110.4879,6191.5846,11460.7386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550352.038530,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,14.6649,8.452200,-607.6100,7342.4150,8767.1780,-127.1215,4105.0799,6184.8106,11451.7972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550352.127792,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,14.7536,8.451200,-607.0090,7348.4240,8770.0790,-126.5205,4111.0889,6187.7116,11457.8393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550352.215682,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,14.8423,8.451700,-607.0090,7345.4210,8776.8580,-126.5205,4108.0859,6194.4906,11461.1040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550352.304234,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.2300,14.9306,8.453000,-608.8120,7339.4100,8760.4000,-128.3235,4102.0749,6178.0326,11444.7455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550362.129168,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,0.0000,7.061300,-607.6100,7123.6500,8538.7300,-127.1215,3886.3149,5956.3626,11136.6732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550362.217693,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,0.0554,7.059800,-607.6100,7127.2560,8531.9520,-127.1215,3889.9209,5949.5846,11133.7852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
