time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781551086.016959,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,0.3231,4.887100,-607.6100,6734.2020,7972.4480,-126.7593,3481.8896,5371.8873,10453.6402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551086.106005,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,0.4117,4.887800,-604.0040,6733.0000,7972.4480,-123.1533,3480.6876,5371.8873,10452.6569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551086.194400,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,0.5001,4.890900,-616.6250,6731.7990,7985.0310,-135.7743,3479.4866,5384.4703,10462.2208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551086.282543,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,0.5886,4.890600,-608.2110,6736.0070,7979.2260,-127.3603,3483.6946,5378.6653,10460.0076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551086.371265,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,0.6774,4.890200,-609.4140,6737.2080,7972.4480,-128.5633,3484.8956,5371.8873,10455.6819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551086.460258,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,0.7657,4.890000,-611.2160,6730.5970,7978.2560,-130.3653,3478.2846,5377.6953,10455.9595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551086.548072,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,0.8542,4.891200,-609.4140,6731.7990,7985.0310,-128.5633,3479.4866,5384.4703,10461.7983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551086.636933,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,0.9427,4.891300,-610.0140,6737.2080,7976.3200,-129.1633,3484.8956,5375.7593,10458.6696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551086.724752,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,1.0312,4.890700,-607.6100,6731.7990,7970.5120,-126.7593,3479.4866,5369.9513,10450.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551086.814129,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,1.1197,4.892200,-603.4030,6733.0000,7974.3830,-122.5523,3480.6876,5373.8223,10454.0982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551086.902052,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,1.2083,4.893800,-606.4080,6730.5970,7963.7360,-125.5573,3478.2846,5363.1753,10444.6042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551086.990191,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,1.2967,4.895300,-608.2110,6731.7990,7973.4160,-127.3603,3479.4866,5372.8553,10452.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551087.079479,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,1.3852,4.892700,-604.6050,6733.0000,7974.3830,-123.7543,3480.6876,5373.8223,10454.1676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551087.167775,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,1.4737,4.891800,-608.2110,6736.0070,7971.4800,-127.3603,3483.6946,5370.9193,10454.0999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551087.255797,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,1.5625,4.892100,-602.2010,6736.0070,7971.4800,-121.3503,3483.6946,5370.9193,10453.7519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551087.344765,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,1.6506,4.893600,-608.2110,6733.6000,7977.2880,-127.3603,3481.2876,5376.7273,10456.9792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551087.433552,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,1.7393,4.895000,-609.4140,6733.6000,7966.6400,-128.5633,3481.2876,5366.0793,10448.9285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551087.521923,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,1.8278,4.896400,-602.8020,6734.2020,7979.2260,-121.9513,3481.8896,5378.6653,10458.5321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551087.610667,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,1.9162,4.894600,-613.0190,6739.6130,7974.3830,-132.1683,3487.3006,5373.8223,10458.9177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551087.699001,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,2.0048,4.891300,-610.6150,6733.6000,7974.3830,-129.7643,3481.2876,5373.8223,10454.9033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551087.787433,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,2.0932,4.894900,-600.9990,6737.2080,7978.2560,-120.1483,3484.8956,5377.6953,10459.6243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551087.875718,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,2.1818,4.897100,-604.0040,6732.3990,7967.6080,-123.1533,3480.0866,5367.0473,10448.5786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551087.964221,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,2.2703,4.897400,-606.4080,6734.2020,7979.2260,-125.5573,3481.8896,5378.6653,10458.7406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551088.053130,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,2.3588,4.900100,-615.4230,6731.7990,7976.3200,-134.5723,3479.4866,5375.7593,10455.5030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551088.141849,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,2.4472,4.899600,-605.8070,6743.2180,7971.4800,-124.9563,3490.9056,5370.9193,10458.6082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551088.230256,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,2.5358,4.899600,-610.6150,6736.0070,7966.6400,-129.7643,3483.6946,5366.0793,10450.5499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551088.318152,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,2.6242,4.901100,-612.4180,6729.3940,7971.4800,-131.5673,3477.0816,5370.9193,10450.0858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551088.407267,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,2.7128,4.900100,-607.6100,6733.6000,7974.3830,-126.7593,3481.2876,5373.8223,10454.7283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551088.495245,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,2.8012,4.900500,-608.8120,6739.0100,7978.2560,-127.9613,3486.6976,5377.6953,10461.2369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551088.583878,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,2.8899,4.901400,-608.2110,6737.2080,7971.4800,-127.3603,3484.8956,5370.9193,10454.8738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551088.672561,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,2.9781,4.900900,-608.2110,6733.6000,7980.1920,-127.3603,3481.2876,5379.6313,10459.1947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551088.761019,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,3.0669,4.899800,-606.4080,6734.2020,7968.5760,-125.5573,3481.8896,5368.0153,10450.6177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551088.849496,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,3.1553,4.901400,-609.4140,6733.0000,7979.2260,-128.5633,3480.6876,5378.6653,10458.1414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551088.938133,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,3.2437,4.901400,-610.0140,6734.8050,7973.4160,-129.1633,3482.4926,5372.8553,10454.9069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551089.026070,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,3.3321,4.901600,-608.8120,6737.8080,7976.3200,-127.9613,3485.4956,5375.7593,10458.9861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551089.114313,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,3.4209,4.900700,-605.8070,6737.8080,7978.2560,-124.9563,3485.4956,5377.6953,10460.2881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551089.204068,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,3.5092,4.901700,-611.2160,6733.0000,7982.1270,-130.3653,3480.6876,5381.5663,10460.4601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551089.291806,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,3.5979,4.904500,-605.2070,6731.7990,7976.3200,-124.3563,3479.4866,5375.7593,10454.9067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551089.380944,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,3.6863,4.905200,-610.0140,6736.0070,7981.1600,-129.1633,3483.6946,5380.5993,10461.5879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551089.469291,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,3.7749,4.905400,-611.2160,6737.2080,7975.3510,-130.3653,3484.8956,5374.7903,10458.0008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551089.557956,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,3.8632,4.904100,-616.0240,6733.6000,7980.1920,-135.1733,3481.2876,5379.6313,10459.6519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551089.645360,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,3.9520,4.904000,-600.3980,6736.6070,7975.3510,-119.5473,3484.2946,5374.7903,10456.9869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551089.734737,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,4.0405,4.905400,-609.4140,6738.4100,7976.3200,-128.5633,3486.0976,5375.7593,10459.4089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551089.822345,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,4.1289,4.902500,-611.2160,6735.4070,7982.1270,-130.3653,3483.0946,5381.5663,10462.0096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551089.911347,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,4.2173,4.903400,-604.0040,6735.4070,7972.4480,-123.1533,3483.0946,5371.8873,10454.2075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551090.000254,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,4.3060,4.905700,-605.8070,6733.0000,7973.4160,-124.9563,3480.6876,5372.8553,10453.4996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551090.089143,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,4.3943,4.907000,-605.2070,6734.2020,7981.1600,-124.3563,3481.8896,5380.5993,10460.1466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551090.177104,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,4.4830,4.908200,-602.2010,6738.4100,7979.2260,-121.3503,3486.0976,5378.6653,10461.2075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551090.265694,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,4.5716,4.907700,-605.2070,6740.8130,7977.2880,-124.3563,3488.5006,5376.7273,10461.4511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551090.354267,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,4.6601,4.908000,-607.0090,6740.2130,7978.2560,-126.1583,3487.9006,5377.6953,10461.9071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551090.442588,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,4.7484,4.907700,-611.8170,6729.3940,7973.4160,-130.9663,3477.0816,5372.8553,10451.5275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551090.531618,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,4.8371,4.907300,-607.6100,6736.0070,7974.3830,-126.7593,3483.6946,5373.8223,10456.2787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551090.619415,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,4.9255,4.908400,-610.0140,6740.8130,7977.2880,-129.1633,3488.5006,5376.7273,10461.7303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551090.707801,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,5.0141,4.908700,-608.2110,6740.2130,7969.5440,-127.3603,3487.9006,5368.9833,10455.3347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551090.797018,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,5.1026,4.910000,-612.4180,6733.6000,7977.2880,-131.5673,3481.2876,5376.7273,10457.2247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551090.884910,session_20260615_143640,4,4,4,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.8300,5.1914,4.910500,-611.2160,6740.8130,7974.3830,-130.3653,3488.5006,5373.8223,10459.5855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
