time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782247337.757478,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,3.4147,14.808000,-729.6130,1982.0970,10836.7620,-302.8650,37.9371,7499.5131,11040.6727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247337.846492,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,3.5029,14.810500,-738.6280,1981.4960,10846.4370,-311.8800,37.3361,7509.1881,11050.6603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247337.934304,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,3.5917,14.810700,-740.4310,1978.4910,10841.5990,-313.6830,34.3311,7504.3501,11045.4938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247338.022302,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,3.6800,14.811300,-735.0220,1982.6980,10845.4720,-308.2740,38.5381,7508.2231,11049.6883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247338.110960,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,3.7683,14.810800,-733.8200,1983.9000,10842.5650,-307.0720,39.7401,7505.3161,11046.9709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247338.199415,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,3.8568,14.810700,-735.6230,1977.2890,10847.4070,-308.8750,33.1291,7510.1581,11050.6584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247338.288149,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,3.9454,14.811200,-730.2140,1983.9000,10846.4370,-303.4660,39.7401,7509.1881,11050.5324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247338.376549,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,4.0338,14.814000,-735.0220,1978.4910,10847.4070,-308.2740,34.3311,7510.1581,11050.8336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247338.465100,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,4.1219,14.813000,-735.6230,1982.0970,10835.7970,-308.8750,37.9371,7498.5481,11040.1244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247338.553591,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,4.2107,14.812800,-735.6230,1977.8900,10844.5060,-308.8750,33.7301,7507.2571,11047.9184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247338.641844,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,4.2990,14.814600,-732.6180,1982.0970,10842.5650,-305.8700,37.9371,7505.3161,11046.5675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247338.730562,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,4.3879,14.815200,-733.8200,1973.6830,10845.4720,-307.0720,29.5231,7508.2231,11047.9944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247338.819012,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,4.4759,14.813900,-730.8150,1983.2990,10849.3440,-304.0670,39.1391,7512.0951,11053.3176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247338.907969,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,4.5645,14.815500,-733.2190,1982.0970,10841.5990,-306.4710,37.9371,7504.3501,11045.6592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247338.996285,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,4.6531,14.818000,-727.8100,1983.9000,10837.7280,-301.0620,39.7401,7500.4791,11041.8257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247339.083908,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,4.7417,14.817600,-736.8250,1980.2940,10840.6340,-310.0770,36.1341,7503.3851,11044.6286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247339.172905,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,4.8298,14.816600,-729.6130,1985.1020,10845.4720,-302.8650,40.9421,7508.2231,11049.7614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247339.261129,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,4.9185,14.817300,-736.8250,1980.8950,10847.4070,-310.0770,36.7351,7510.1581,11051.3843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247339.349952,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,5.0070,14.818400,-736.8250,1979.0920,10844.5060,-310.0770,34.9321,7507.2571,11048.2137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247339.438262,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,5.0954,14.817400,-733.8200,1983.9000,10846.4370,-307.0720,39.7401,7509.1881,11050.7713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247339.526699,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,5.1840,14.818700,-736.2240,1981.4960,10851.2800,-309.4760,37.3361,7514.0311,11055.2535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247339.615038,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,5.2724,14.818600,-735.0220,1981.4960,10848.3730,-308.2740,37.3361,7511.1241,11052.3201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247339.703869,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,5.3610,14.819700,-733.2190,1982.6980,10846.4370,-306.4710,38.5381,7509.1881,11050.5157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247339.792212,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,5.4493,14.819300,-735.0220,1983.9000,10846.4370,-308.2740,39.7401,7509.1881,11050.8512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247339.880826,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,5.5378,14.819400,-735.6230,1975.4860,10852.2500,-308.8750,31.3261,7515.0011,11055.0901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247339.969205,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,5.6261,14.823000,-736.2240,1980.2940,10842.5650,-309.4760,36.1341,7505.3161,11046.4839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247340.057108,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,5.7148,14.823900,-735.0220,1977.2890,10852.2500,-308.2740,33.1291,7515.0011,11055.3724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247340.146286,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,5.8030,14.822900,-732.6180,1988.7080,10845.4720,-305.8700,44.5481,7508.2231,11050.6087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247340.234352,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,5.8916,14.821900,-734.4210,1979.0920,10837.7280,-307.6730,34.9321,7500.4791,11041.4006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247340.322993,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,5.9798,14.823000,-735.0220,1976.6880,10847.4070,-308.2740,32.5281,7510.1581,11050.5109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247340.411101,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,6.0687,14.823900,-727.2090,1977.2890,10837.7280,-300.4610,33.1291,7500.4791,11040.6002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247340.499908,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,6.1570,14.823000,-736.2240,1988.7080,10838.6980,-309.4760,44.5481,7501.4491,11044.2003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247340.588292,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,6.2456,14.825200,-736.2240,1977.8900,10846.4370,-309.4760,33.7301,7509.1881,11049.8539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247340.676977,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,6.3338,14.828000,-732.6180,1981.4960,10844.5060,-305.8700,37.3361,7507.2571,11048.3649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247340.765744,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,6.4225,14.826500,-737.4260,1976.6880,10847.4070,-310.6780,32.5281,7510.1581,11050.6711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247340.854192,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,6.5110,14.824600,-736.8250,1980.2940,10848.3730,-310.0770,36.1341,7511.1241,11052.2248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247340.942123,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,6.5994,14.826300,-735.6230,1979.0920,10851.2800,-308.8750,34.9321,7514.0311,11054.7829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247341.030471,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,6.6881,14.826800,-732.6180,1972.4810,10846.4370,-305.8700,28.3211,7509.1881,11048.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247341.119488,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,6.7762,14.827000,-736.8250,1976.6880,10841.5990,-310.0770,32.5281,7504.3501,11044.9299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247341.207259,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,6.8646,14.827600,-730.8150,1977.2890,10848.3730,-304.0670,33.1291,7511.1241,11051.2877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247341.295779,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,6.9530,14.827200,-734.4210,1983.9000,10847.4070,-307.6730,39.7401,7510.1581,11051.7633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247341.384405,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,7.0416,14.830300,-732.6180,1981.4960,10853.2160,-305.8700,37.3361,7515.9671,11056.9143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247341.472560,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,7.1300,14.830900,-731.4160,1984.5010,10840.6340,-304.6680,40.3411,7503.3851,11045.0242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247341.561689,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,7.2185,14.830900,-736.2240,1980.2940,10850.3140,-309.4760,36.1341,7513.0651,11054.0899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247341.649684,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,7.3070,14.830500,-741.0320,1978.4910,10840.6340,-314.2840,34.3311,7503.3851,11044.5869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247341.738220,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,7.3953,14.831100,-738.0270,1983.9000,10850.3140,-311.2790,39.7401,7513.0651,11054.8567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247341.826459,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,7.4843,14.830500,-738.0270,1984.5010,10840.6340,-311.2790,40.3411,7503.3851,11045.4639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247341.915515,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,7.5724,14.829800,-734.4210,1979.6930,10844.5060,-307.6730,35.5331,7507.2571,11048.1613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247342.003731,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,7.6609,14.831700,-736.2240,1984.5010,10849.3440,-309.4760,40.3411,7512.0951,11053.8923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247342.091847,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,7.7491,14.830600,-742.2340,1986.3040,10843.5360,-315.4860,42.1441,7506.2871,11048.9180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247342.180759,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,7.8377,14.832200,-732.6180,1983.2990,10845.4720,-305.8700,39.1391,7508.2231,11049.6365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247342.268426,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,7.9259,14.832700,-735.6230,1979.6930,10845.4720,-308.8750,35.5331,7508.2231,11049.1895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247342.357624,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,8.0144,14.834100,-737.4260,1985.7030,10840.6340,-310.6780,41.5431,7503.3851,11045.6398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247342.445760,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,8.1028,14.834700,-735.0220,1983.9000,10845.4720,-308.2740,39.7401,7508.2231,11049.9040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247342.534327,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,8.1916,14.835000,-736.8250,1979.0920,10842.5650,-310.0770,34.9321,7505.3161,11046.3085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247342.622347,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,unloading_d_370,unloading_dense,disp_path_hold,return_unloading,370,3.7000,4.2000,3.7000,3.7000,,-0.0000,-5.7700,8.2800,14.834600,-733.8200,1980.2940,10842.5650,-307.0720,36.1341,7505.3161,11046.3239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
