time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781295121.732346,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,35.4690,7.292500,-387.6450,7395.9030,8226.0630,17.6462,3932.0965,5670.2103,11068.7742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295121.821574,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,35.5572,7.295400,-384.6390,7395.9030,8219.2870,20.6522,3932.0965,5663.4343,11063.6344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295121.909760,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,35.6457,7.295900,-387.0430,7392.2960,8226.0630,18.2482,3928.4895,5670.2103,11066.3433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295121.997894,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,35.7342,7.295400,-387.6450,7398.3060,8220.2550,17.6462,3934.4995,5664.4023,11066.0649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295122.086352,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,35.8227,7.294200,-383.4370,7395.9030,8224.1300,21.8542,3932.0965,5668.2773,11067.1911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295122.175432,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,35.9112,7.295800,-389.4470,7392.8980,8222.1920,15.8442,3929.0915,5666.3393,11063.9528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295122.263550,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,35.9997,7.296000,-391.2500,7391.6950,8221.2230,14.0412,3927.8885,5665.3703,11062.4924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295122.352458,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,36.0882,7.293600,-390.6490,7392.2960,8225.0950,14.6422,3928.4895,5669.2423,11065.7505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295122.440681,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,36.1768,7.293900,-384.6390,7390.4950,8224.1300,20.6522,3926.6885,5668.2773,11063.6196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295122.529359,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,36.2653,7.295800,-393.0530,7400.1090,8226.0630,12.2382,3936.3025,5670.2103,11071.7757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295122.618082,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,36.3539,7.293300,-390.0480,7397.7090,8224.1300,15.2432,3933.9025,5668.2773,11068.6291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295122.706996,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,36.4423,7.296100,-387.0430,7389.8930,8228.0000,18.2482,3926.0865,5672.1473,11066.1784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295122.794749,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,36.5312,7.294100,-391.2500,7394.7030,8217.3520,14.0412,3930.8965,5661.4993,11061.6266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295122.883826,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,36.6198,7.294100,-391.8510,7398.3060,8219.2870,13.4402,3934.4995,5663.4343,11065.4940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295122.972890,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,36.7083,7.295100,-386.4420,7393.5010,8223.1600,18.8492,3929.6945,5667.3073,11064.9697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295123.060798,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,36.7970,7.296600,-390.6490,7393.5010,8224.1300,14.6422,3929.6945,5668.2773,11065.8383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295123.149831,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,36.8852,7.294800,-385.8410,7397.1060,8225.0950,19.4502,3933.2995,5669.2423,11068.7957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295123.237872,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,36.9738,7.294700,-384.6390,7395.3040,8227.0310,20.6522,3931.4975,5671.1783,11068.9885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295123.326457,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,37.0622,7.295400,-389.4470,7397.7090,8221.2230,15.8442,3933.9025,5665.3703,11066.4482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295123.414721,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,37.1508,7.297000,-387.6450,7389.8930,8220.2550,17.6462,3926.0865,5664.4023,11060.4421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295123.502965,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,37.2392,7.296900,-391.8510,7393.5010,8223.1600,13.4402,3929.6945,5667.3073,11065.1599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295123.591962,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,37.3278,7.293400,-393.0530,7392.8980,8214.4470,12.2382,3929.0915,5658.5943,11058.3259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295123.680564,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,37.4162,7.294600,-390.6490,7394.7030,8221.2230,14.6422,3930.8965,5665.3703,11064.4813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295123.769170,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,37.5050,7.295000,-388.2450,7392.8980,8214.4470,17.0462,3929.0915,5658.5943,11058.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295123.857259,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,37.5932,7.293600,-388.8460,7394.1010,8216.3840,16.4452,3930.2945,5660.5313,11060.4203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295123.946003,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,37.6821,7.294500,-395.4570,7390.4950,8222.1920,9.8342,3926.6885,5666.3393,11062.5605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295124.034028,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,37.7703,7.294600,-390.0480,7395.3040,8226.0630,15.2432,3931.4975,5670.2103,11068.4584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295124.122245,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,37.8590,7.292000,-381.0330,7394.1010,8221.2230,24.2582,3930.2945,5665.3703,11063.7436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295124.212076,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,37.9473,7.294000,-387.0430,7396.5040,8220.2550,18.2482,3932.6975,5664.4023,11064.8392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295124.300349,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,38.0361,7.295800,-386.4420,7392.8980,8214.4470,18.8492,3929.0915,5658.5943,11058.0929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295124.388826,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,38.1247,7.295500,-391.8510,7395.3040,8219.2870,13.4402,3931.4975,5663.4343,11063.4871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295124.477326,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,38.2134,7.297000,-388.8460,7392.8980,8221.2230,16.4452,3929.0915,5665.3703,11063.2115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295124.565856,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,38.3018,7.297100,-390.0480,7394.1010,8223.1600,15.2432,3930.2945,5667.3073,11065.4972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295124.654445,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,38.3901,7.295600,-390.6490,7398.9090,8215.4160,14.6422,3935.1025,5659.5633,11062.9798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295124.742968,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,38.4788,7.296600,-394.8560,7397.7090,8221.2230,10.4352,3933.9025,5665.3703,11066.6398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295124.831524,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,38.5674,7.296500,-387.0430,7397.1060,8217.3520,18.2482,3933.2995,5661.4993,11063.0852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295124.919616,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,38.6559,7.295300,-390.0480,7394.1010,8223.1600,15.2432,3930.2945,5667.3073,11065.4972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295125.008240,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,38.7443,7.293400,-390.0480,7388.0900,8214.4470,15.2432,3924.2835,5658.5943,11055.0057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295125.096757,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,38.8330,7.292700,-388.8460,7391.6950,8221.2230,16.4452,3927.8885,5665.3703,11062.4077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295125.185596,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,38.9216,7.293400,-386.4420,7396.5040,8210.5760,18.8492,3932.6975,5654.7233,11057.6294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295125.273846,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,39.0100,7.294100,-393.0530,7401.9140,8221.2230,12.2382,3938.1075,5665.3703,11069.3870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295125.362640,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,39.0983,7.295500,-391.2500,7389.8930,8217.3520,14.0412,3926.0865,5661.4993,11058.4117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295125.450988,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,39.1871,7.296500,-392.4520,7391.6950,8218.3220,12.8392,3927.8885,5662.4693,11060.3793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295125.539670,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,39.2755,7.294200,-387.6450,7392.8980,8221.2230,17.6462,3929.0915,5665.3703,11063.1694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295125.628014,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,39.3641,7.294700,-388.8460,7394.1010,8221.2230,16.4452,3930.2945,5665.3703,11064.0155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295125.716161,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,39.4525,7.295000,-390.0480,7391.6950,8219.2870,15.2432,3927.8885,5663.4343,11061.0113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295125.805324,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,39.5412,7.296300,-389.4470,7394.1010,8214.4470,15.8442,3930.2945,5658.5943,11059.0026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295125.893868,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,39.6297,7.297500,-387.0430,7392.8980,8226.0630,18.2482,3929.0915,5670.2103,11066.7455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295125.981737,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,39.7185,7.296300,-389.4470,7392.8980,8219.2870,15.8442,3929.0915,5663.4343,11061.7941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295126.071257,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,39.8068,7.294700,-387.0430,7399.5110,8221.2230,18.2482,3935.7045,5665.3703,11067.5685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295126.159061,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,39.8953,7.294300,-387.0430,7394.1010,8221.2230,18.2482,3930.2945,5665.3703,11063.9523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295126.247948,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,39.9840,7.295500,-388.2450,7394.7030,8210.5760,17.0462,3930.8965,5654.7233,11056.4879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295126.336349,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,40.0723,7.296600,-392.4520,7395.9030,8221.2230,12.8392,3932.0965,5665.3703,11065.3471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295126.424772,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,40.1613,7.295100,-387.0430,7398.3060,8216.3840,18.2482,3934.4995,5660.5313,11063.1686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295126.513861,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,40.2492,7.292800,-390.6490,7397.7090,8218.3220,14.6422,3933.9025,5662.4693,11064.3356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295126.601947,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,40.3380,7.291000,-388.2450,7397.1060,8215.4160,17.0462,3933.2995,5659.5633,11061.6894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295126.690517,session_20260612_155336,3,3,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4000,3.4000,,+0.0000,-5.0900,40.4263,7.294800,-390.6490,7391.0960,8217.3520,14.6422,3927.2895,5661.4993,11059.1944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
