time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781294297.489368,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,32.7336,6.530300,-400.2650,7257.6740,8016.9760,8.3949,3946.3031,5700.8482,10821.5502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294297.577797,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,32.8221,6.530000,-398.4620,7257.0720,8014.0720,10.1979,3945.7011,5697.9442,10818.9286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294297.666028,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,32.9106,6.531600,-396.6590,7259.4770,8019.8800,12.0009,3948.1061,5703.7522,10824.7781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294297.754438,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,32.9991,6.531700,-396.0580,7261.8820,8036.3360,12.6019,3950.5111,5720.2082,10838.5649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294297.843488,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,33.0874,6.529100,-400.8660,7261.2800,8021.8160,7.7939,3949.9091,5705.6882,10827.5765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294297.931831,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,33.1764,6.529200,-396.6590,7257.6740,8031.4960,12.0009,3946.3031,5715.3682,10832.1788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294298.020537,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,33.2646,6.527000,-396.6590,7264.8850,8027.6240,12.0009,3953.5141,5711.4962,10834.1423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294298.110154,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,33.3535,6.531400,-401.4670,7261.8820,8023.7520,7.1929,3950.5111,5707.6242,10829.4368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294298.197723,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,33.4428,6.532200,-394.2550,7255.8720,8020.8480,14.4049,3944.5011,5704.7202,10822.9903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294298.285244,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,33.5307,6.531500,-401.4670,7263.6850,8020.8480,7.1929,3952.3141,5704.7202,10828.4947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294298.374697,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,33.6190,6.530700,-398.4620,7260.6790,8018.9120,10.1979,3949.3081,5702.7842,10824.9333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294298.463187,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,33.7074,6.531500,-395.4570,7261.2800,8019.8800,13.2029,3949.9091,5703.7522,10825.9433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294298.551869,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,33.7959,6.530700,-397.8610,7258.8740,8019.8800,10.7989,3947.5031,5703.7522,10824.4178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294298.640344,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,33.8847,6.532000,-403.2700,7261.8820,8016.9760,5.3899,3950.5111,5700.8482,10824.4843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294298.728658,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,33.9731,6.530600,-398.4620,7260.6790,8021.8160,10.1979,3949.3081,5705.6882,10827.0847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294298.817424,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,34.0616,6.531300,-399.0630,7259.4770,8029.5620,9.5969,3948.1061,5713.4342,10832.0415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294298.905813,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,34.1503,6.531800,-394.2550,7257.0720,8025.6870,14.4049,3945.7011,5709.5592,10827.3812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294298.994524,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,34.2386,6.533800,-394.8560,7257.0720,8024.7190,13.8039,3945.7011,5708.5912,10826.6856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294299.083023,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,34.3273,6.532800,-401.4670,7254.6690,8025.6870,7.1929,3943.2981,5709.5592,10826.0357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294299.171526,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,34.4161,6.531100,-397.2600,7258.8740,8027.6240,11.3999,3947.5031,5711.4962,10830.1345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294299.259959,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,34.5045,6.530000,-396.6590,7260.0790,8019.8800,12.0009,3948.7081,5703.7522,10825.1818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294299.348576,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,34.5927,6.530500,-396.0580,7258.8740,8022.7830,12.6019,3947.5031,5706.6552,10826.5027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294299.437200,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,34.6814,6.530300,-400.2650,7261.2800,8025.6870,8.3949,3949.9091,5709.5592,10830.4225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294299.526094,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,34.7701,6.530800,-398.4620,7254.6690,8021.8160,10.1979,3943.2981,5705.6882,10823.0553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294299.614364,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,34.8588,6.529200,-399.6640,7260.0790,8025.6870,8.9959,3948.7081,5709.5592,10829.5951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294299.702798,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,34.9472,6.528800,-395.4570,7260.6790,8023.7520,13.2029,3949.3081,5707.6242,10828.4090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294299.791763,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,35.0356,6.530700,-393.6540,7253.4690,8016.0080,15.0059,3942.0981,5699.8802,10817.7706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294299.879722,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,35.1244,6.530700,-394.2550,7256.4710,8026.6560,14.4049,3945.1001,5710.5282,10827.6967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294299.968458,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,35.2125,6.530700,-398.4620,7264.2870,8020.8480,10.1979,3952.9161,5704.7202,10828.7876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294300.056376,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,35.3012,6.531900,-397.2600,7257.6740,8022.7830,11.3999,3946.3031,5706.6552,10825.7422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294300.145262,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,35.3895,6.529900,-399.6640,7257.6740,8025.6870,8.9959,3946.3031,5709.5592,10827.9830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294300.233723,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,35.4785,6.530100,-396.6590,7256.4710,8032.4630,12.0009,3945.1001,5716.3352,10832.0899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294300.323153,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,35.5669,6.531600,-402.0680,7263.0820,8031.4960,6.5919,3951.7111,5715.3682,10836.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294300.411031,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,35.6556,6.531400,-396.6590,7260.0790,8024.7190,12.0009,3948.7081,5708.5912,10828.7673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294300.499735,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,35.7438,6.531000,-403.2700,7257.6740,8021.8160,5.3899,3946.3031,5705.6882,10825.2478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294300.588248,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,35.8325,6.530700,-394.8560,7258.8740,8026.6560,13.8039,3947.5031,5710.5282,10829.3291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294300.676777,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,35.9210,6.531400,-400.2650,7255.2710,8017.9440,8.3949,3943.9001,5701.8162,10820.6560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294300.765596,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,36.0095,6.532800,-398.4620,7257.0720,8024.7190,10.1979,3945.7011,5708.5912,10826.8177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294300.853908,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,36.0982,6.529800,-396.0580,7254.6690,8025.6870,12.6019,3943.2981,5709.5592,10825.8365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294300.942483,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,36.1868,6.530500,-397.2600,7261.8820,8026.6560,11.3999,3950.5111,5710.5282,10831.4335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294301.030798,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,36.2752,6.530900,-397.8610,7262.4800,8020.8480,10.7989,3951.1091,5704.7202,10827.5534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294301.119536,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,36.3635,6.530100,-394.2550,7256.4710,8015.0390,14.4049,3945.1001,5698.9112,10819.0877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294301.207797,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,36.4524,6.529500,-394.2550,7260.6790,8028.5920,14.4049,3949.3081,5712.4642,10831.9521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294301.296881,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,36.5405,6.532000,-393.0530,7258.2720,8018.9120,15.6069,3946.9011,5702.7842,10823.1212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294301.385467,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,36.6294,6.530400,-395.4570,7263.0820,8018.9120,13.2029,3951.7111,5702.7842,10826.4351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294301.473695,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,36.7179,6.530500,-397.8610,7260.0790,8016.9760,10.7989,3948.7081,5700.8482,10823.0746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294301.562163,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,36.8065,6.529800,-397.2600,7258.8740,8023.7520,11.3999,3947.5031,5707.6242,10827.2648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294301.650727,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,36.8949,6.531200,-396.0580,7260.6790,8018.9120,12.6019,3949.3081,5702.7842,10824.8451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294301.739254,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,36.9836,6.530000,-399.0630,7260.0790,8016.0080,9.5969,3948.7081,5699.8802,10822.4019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294301.827866,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,37.0719,6.530800,-397.2600,7260.6790,8023.7520,11.3999,3949.3081,5707.6242,10828.4750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294301.916355,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,37.1607,6.529400,-404.4720,7255.8720,8024.7190,4.1879,3944.5011,5708.5912,10826.2362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294302.004915,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,37.2490,6.530500,-398.4620,7256.4710,8023.7520,10.1979,3945.1001,5707.6242,10825.6981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294302.093413,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,37.3382,6.530400,-403.8710,7260.6790,8026.6560,4.7889,3949.3081,5710.5282,10830.8715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294302.181229,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,37.4262,6.530600,-398.4620,7262.4800,8021.8160,10.1979,3951.1091,5705.6882,10828.2926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294302.270598,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,37.5146,6.528800,-395.4570,7252.8660,8026.6560,13.2029,3941.4951,5710.5282,10825.3248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294302.359880,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,37.6033,6.530200,-397.2600,7259.4770,8026.6560,11.3999,3948.1061,5710.5282,10829.8213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294302.448456,session_20260612_155336,1,1,1,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.6000,3.4100,3.4100,,+0.0100,-5.0000,37.6924,6.528700,-398.4620,7254.6690,8022.7830,10.1979,3943.2981,5706.6552,10823.7720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
