time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781296347.927908,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,38.9290,6.455900,-394.2550,7316.5700,8092.4800,11.1917,3977.6967,5714.9916,10916.7699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296348.016026,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,39.0179,6.456500,-394.8560,7323.1830,8094.4160,10.5907,3984.3097,5716.9276,10922.6595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296348.104785,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,39.1062,6.456400,-387.6450,7320.7780,8095.3830,17.8017,3981.9047,5717.8946,10921.5056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296348.193369,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,39.1948,6.455400,-396.6590,7321.9810,8096.3510,8.7877,3983.1077,5718.8626,10923.3531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296348.281899,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,39.2833,6.454600,-399.6640,7320.1780,8096.3510,5.7827,3981.3047,5718.8626,10922.2542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296348.370448,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,39.3722,6.453200,-387.6450,7311.1620,8091.5120,17.8017,3972.2887,5714.0236,10912.1916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296348.458169,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,39.4606,6.452300,-396.0580,7320.7780,8090.5440,9.3887,3981.9047,5713.0556,10918.2212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296348.546922,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,39.5488,6.456800,-393.6540,7318.9760,8095.3830,11.7927,3980.1027,5717.8946,10920.5128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296348.635854,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,39.6376,6.458100,-394.2550,7327.9910,8090.5440,11.1917,3989.1177,5713.0556,10922.9937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296348.723993,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,39.7261,6.456500,-401.4670,7320.1780,8091.5120,3.9797,3981.3047,5714.0236,10918.7338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296348.812872,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,39.8147,6.456000,-388.2450,7321.3810,8090.5440,17.2017,3982.5077,5713.0556,10918.3449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296348.901994,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,39.9031,6.454200,-399.6640,7323.7830,8097.3200,5.7827,3984.9097,5719.8316,10925.3888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296348.990467,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,39.9919,6.454300,-397.2600,7327.9910,8086.6720,8.1867,3989.1177,5709.1836,10920.2350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296349.078548,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,40.0802,6.453900,-393.6540,7320.7780,8086.6720,11.7927,3981.9047,5709.1836,10915.2654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296349.167403,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,40.1690,6.454900,-394.8560,7323.7830,8090.5440,10.5907,3984.9097,5713.0556,10920.1928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296349.256110,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,40.2575,6.455600,-393.6540,7320.1780,8090.5440,11.7927,3981.3047,5713.0556,10917.7320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296349.343804,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,40.3461,6.454500,-396.6590,7324.9840,8091.5120,8.7877,3986.1107,5714.0236,10921.7808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296349.432753,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,40.4345,6.454700,-394.2550,7320.1780,8092.4800,11.1917,3981.3047,5714.9916,10919.1884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296349.521639,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,40.5231,6.454100,-394.2550,7323.1830,8096.3510,11.1917,3984.3097,5718.8626,10924.0718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296349.609878,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,40.6117,6.455900,-393.0530,7321.9810,8088.6080,12.3937,3983.1077,5711.1196,10917.4849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296349.698466,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,40.7001,6.455300,-392.4520,7319.5760,8085.7030,12.9947,3980.7027,5708.2146,10913.6980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296349.787480,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,40.7888,6.454500,-397.2600,7317.1730,8091.5120,8.1867,3978.2997,5714.0236,10916.5655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296349.875349,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,40.8772,6.456700,-389.4470,7321.9810,8094.4160,15.9997,3983.1077,5716.9276,10921.6594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296349.964037,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,40.9659,6.457600,-396.6590,7323.7830,8091.5120,8.7877,3984.9097,5714.0236,10920.9753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296350.052543,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,41.0545,6.457700,-390.6490,7317.1730,8088.6080,14.7977,3978.2997,5711.1196,10914.1746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296350.141499,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,41.1430,6.454600,-397.8610,7319.5760,8099.2560,7.5857,3980.7027,5721.7676,10923.9386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296350.229984,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,41.2316,6.456200,-396.0580,7321.3810,8092.4800,9.3887,3982.5077,5714.9916,10920.0602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296350.318209,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,41.3200,6.456700,-396.0580,7318.3750,8092.4800,9.3887,3979.5017,5714.9916,10918.0450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296350.407011,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,41.4087,6.455900,-392.4520,7320.7780,8089.5760,12.9947,3981.9047,5712.0876,10917.3737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296350.495691,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,41.4971,6.455900,-392.4520,7319.5760,8091.5120,12.9947,3980.7027,5714.0236,10918.0025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296350.584127,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,41.5858,6.454000,-391.8510,7321.3810,8091.5120,13.5957,3982.5077,5714.0236,10919.1911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296350.672376,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,41.6743,6.454900,-391.2500,7320.7780,8093.4480,14.1967,3981.9047,5715.9596,10920.2000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296350.761359,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,41.7629,6.456900,-394.8560,7319.5760,8093.4480,10.5907,3980.7027,5715.9596,10919.5240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296350.849515,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,41.8514,6.453800,-399.6640,7317.1730,8094.4160,5.7827,3978.2997,5716.9276,10918.8059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296350.938464,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,41.9400,6.455500,-396.6590,7314.7680,8089.5760,8.7877,3975.8947,5712.0876,10913.4966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296351.026937,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,42.0286,6.453800,-396.0580,7317.7730,8086.6720,9.3887,3978.8997,5709.1836,10913.3371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296351.115580,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,42.1171,6.455700,-391.2500,7315.9700,8093.4480,14.1967,3977.0967,5715.9596,10916.9773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296351.203605,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,42.2057,6.454200,-393.0530,7321.9810,8092.4800,12.3937,3983.1077,5714.9916,10920.3539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296351.292657,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,42.2941,6.457000,-392.4520,7324.3840,8089.5760,12.9947,3985.5107,5712.0876,10919.7921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296351.380707,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,42.3828,6.457300,-390.0480,7313.5670,8090.5440,15.3987,3974.6937,5713.0556,10913.1710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296351.469893,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,42.4711,6.456500,-398.4620,7320.1780,8094.4160,6.9847,3981.3047,5716.9276,10920.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296351.557556,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,42.5597,6.456000,-391.8510,7319.5760,8084.7360,13.5957,3980.7027,5707.2476,10912.9600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296351.646930,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,42.6482,6.456800,-399.6640,7315.9700,8082.7990,5.7827,3977.0967,5705.3106,10909.3899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296351.735796,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,42.7370,6.457700,-396.6590,7317.7730,8095.3830,8.7877,3978.8997,5717.8946,10919.8153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296351.823997,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,42.8255,6.458200,-390.0480,7319.5760,8093.4480,15.3987,3980.7027,5715.9596,10919.3512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296351.912511,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,42.9141,6.455900,-396.6590,7323.7830,8086.6720,8.7877,3984.9097,5709.1836,10917.3898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296352.000981,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,43.0027,6.452500,-391.8510,7317.7730,8088.6080,13.5957,3978.8997,5711.1196,10914.6199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296352.090041,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,43.0912,6.455500,-394.2550,7320.7780,8092.4800,11.1917,3981.9047,5714.9916,10919.5907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296352.177985,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,43.1797,6.457500,-393.6540,7323.7830,8085.7030,11.7927,3984.9097,5708.2146,10916.5633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296352.266755,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,43.2680,6.455800,-394.2550,7319.5760,8082.7990,11.1917,3980.7027,5705.3106,10911.6117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296352.354796,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,43.3568,6.455700,-392.4520,7316.5700,8092.4800,12.9947,3977.6967,5714.9916,10916.7050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296352.443660,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,43.4452,6.456000,-388.8460,7322.5830,8086.6720,16.6007,3983.7097,5709.1836,10916.3037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296352.532670,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,43.5340,6.457700,-393.0530,7316.5700,8090.5440,12.3937,3977.6967,5713.0556,10915.2915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296352.620234,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,43.6226,6.457500,-393.0530,7319.5760,8090.5440,12.3937,3980.7027,5713.0556,10917.3067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296352.709294,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,43.7108,6.457200,-393.6540,7320.1780,8090.5440,11.7927,3981.3047,5713.0556,10917.7320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296352.797799,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,43.7996,6.456300,-394.2550,7321.9810,8091.5120,11.1917,3983.1077,5714.0236,10919.6799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296352.886696,session_20260612_155336,3,3,2,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.7000,3.4000,3.4000,,+0.0000,-5.0300,43.8881,6.455800,-391.8510,7317.1730,8095.3830,13.5957,3978.2997,5717.8946,10919.2396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
