time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781297554.788190,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.4664,6.139400,-396.6590,7377.8740,8086.6720,10.6243,4025.4262,5696.3301,10953.7495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297554.876616,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.5553,6.141300,-394.8560,7377.8740,8094.4160,12.4273,4025.4262,5704.0741,10959.4026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297554.965552,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.6433,6.141100,-398.4620,7374.2690,8092.4800,8.8213,4021.8212,5702.1381,10955.6765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297555.054021,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.7319,6.140600,-397.2600,7378.4770,8084.7360,10.0233,4026.0292,5694.3941,10952.7483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297555.142783,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.8206,6.140800,-396.0580,7380.8800,8093.4480,11.2253,4028.4322,5703.1061,10960.7551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297555.231575,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.9091,6.141900,-393.0530,7376.6720,8092.4800,14.2303,4024.2242,5702.1381,10957.0987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297555.319717,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.9977,6.140700,-397.8610,7377.8740,8086.6720,9.4223,4025.4262,5696.3301,10953.7930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297555.407776,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,23.0861,6.142800,-393.6540,7377.2720,8088.6080,13.6293,4024.8242,5698.2661,10954.6650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297555.496813,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,23.1746,6.143900,-393.0530,7371.8640,8087.6400,14.2303,4019.4162,5697.2981,10950.2872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297555.585663,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,23.2636,6.143300,-399.6640,7372.4660,8088.6080,7.6193,4020.0182,5698.2661,10951.6467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297555.673942,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,23.3520,6.142700,-394.8560,7376.6720,8094.4160,12.4273,4024.2242,5704.0741,10958.5935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297555.762515,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,23.4405,6.142800,-396.6590,7378.4770,8099.2560,10.6243,4026.0292,5708.9141,10963.4488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297555.851057,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,23.5291,6.143500,-393.0530,7374.2690,8101.1920,14.2303,4021.8212,5710.8501,10961.9180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297555.939654,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,23.6177,6.142900,-399.0630,7373.0640,8088.6080,8.2203,4020.6162,5698.2661,10952.0274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297556.028092,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,23.7063,6.143300,-393.6540,7383.8820,8099.2560,13.6293,4031.4342,5708.9141,10966.9788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297556.117100,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,23.7947,6.143800,-392.4520,7381.4790,8086.6720,14.8313,4029.0312,5696.3301,10956.0264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297556.205092,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,23.8838,6.143500,-396.6590,7374.8690,8089.5760,10.6243,4022.4212,5699.2341,10953.8701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297556.293682,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,23.9715,6.144400,-396.0580,7377.2720,8079.8980,11.2253,4024.8242,5689.5561,10948.3221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297556.382660,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.0604,6.143300,-402.0680,7376.6720,8096.3510,5.2153,4024.2242,5706.0091,10960.2850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297556.471219,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.1488,6.143300,-399.6640,7379.6770,8097.3200,7.6193,4027.2292,5706.9781,10962.9355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297556.560141,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.2376,6.143000,-399.6640,7373.0640,8095.3830,7.6193,4020.6162,5705.0411,10957.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297556.648092,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.3263,6.143500,-396.0580,7374.8690,8089.5760,11.2253,4022.4212,5699.2341,10953.8484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297556.736651,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.4148,6.142100,-395.4570,7380.8800,8088.6080,11.8263,4028.4322,5698.2661,10957.1600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297556.824786,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.5031,6.143000,-397.2600,7372.4660,8095.3830,10.0233,4020.0182,5705.0411,10956.5641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297556.913804,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.5916,6.143100,-398.4620,7367.0550,8095.3830,8.8213,4014.6072,5705.0411,10952.9675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297557.002138,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.6803,6.142700,-395.4570,7374.8690,8089.5760,11.8263,4022.4212,5699.2341,10953.8267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297557.090627,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.7687,6.143900,-397.8610,7376.6720,8090.5440,9.4223,4024.2242,5700.2021,10955.8425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297557.179170,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.8574,6.143500,-402.0680,7374.8690,8092.4800,5.2153,4022.4212,5702.1381,10956.2121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297557.268127,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.9457,6.142500,-394.8560,7377.2720,8098.2880,12.4273,4024.8242,5707.9461,10961.8576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297557.356652,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.0347,6.144800,-400.2650,7374.8690,8089.5760,7.0183,4022.4212,5699.2341,10954.0013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297557.445407,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.1234,6.144400,-396.6590,7378.4770,8102.1600,10.6243,4026.0292,5711.8181,10965.5943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297557.533704,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.2116,6.144900,-397.8610,7376.6720,8093.4480,9.4223,4024.2242,5703.1061,10957.9872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297557.622107,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.3001,6.142800,-393.6540,7376.0710,8091.5120,13.6293,4023.6232,5701.1701,10956.0008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297557.710812,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.3885,6.142800,-394.8560,7379.0770,8095.3830,12.4273,4026.6292,5705.0411,10960.9267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297557.799236,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.4773,6.143400,-399.0630,7372.4660,8087.6400,8.2203,4020.0182,5697.2981,10950.9099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297557.887507,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.5659,6.145000,-395.4570,7377.8740,8087.6400,11.8263,4025.4262,5697.2981,10954.4206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297557.976323,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.6546,6.146800,-397.2600,7376.6720,8092.4800,10.0233,4024.2242,5702.1381,10957.2505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297558.065053,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.7429,6.146600,-395.4570,7376.0710,8093.4480,11.8263,4023.6232,5703.1061,10957.4956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297558.153294,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.8315,6.145900,-397.8610,7380.2790,8091.5120,9.4223,4027.8312,5701.1701,10958.9862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297558.242195,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.9200,6.146700,-396.0580,7377.8740,8095.3830,11.2253,4025.4262,5705.0411,10960.1602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297558.330943,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.0086,6.146200,-394.8560,7371.8640,8089.5760,12.4273,4019.4162,5699.2341,10951.7820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297558.419092,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.0972,6.147300,-398.4620,7375.4690,8080.8640,8.8213,4023.0212,5690.5221,10947.9075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297558.507592,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.1855,6.145200,-398.4620,7376.6720,8093.4480,8.8213,4024.2242,5703.1061,10958.0090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297558.596418,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.2743,6.145400,-400.2650,7379.0770,8097.3200,7.0183,4026.6292,5706.9781,10962.5536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297558.684412,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.3627,6.146700,-393.6540,7373.6660,8091.5120,13.6293,4021.2182,5701.1701,10954.3818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297558.773512,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.4516,6.145700,-393.0530,7370.0630,8089.5760,14.2303,4017.6152,5699.2341,10950.5050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297558.862084,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.5401,6.145300,-392.4520,7374.2690,8086.6720,14.8313,4021.8212,5696.3301,10951.1701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297558.950966,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.6287,6.146100,-395.4570,7378.4770,8096.3510,11.8263,4026.0292,5706.0091,10961.2594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297559.039106,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.7172,6.144900,-401.4670,7379.0770,8086.6720,5.8163,4026.6292,5696.3301,10954.7349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297559.126958,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.8058,6.146600,-393.6540,7378.4770,8094.4160,13.6293,4026.0292,5704.0741,10959.7654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297559.216087,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.8942,6.145200,-396.6590,7381.4790,8090.5440,10.6243,4029.0312,5700.2021,10959.0361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297559.304656,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.9829,6.146100,-396.6590,7374.8690,8094.4160,10.6243,4022.4212,5704.0741,10957.4450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297559.393584,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.0714,6.146000,-393.0530,7371.8640,8087.6400,14.2303,4019.4162,5697.2981,10950.2872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297559.482538,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.1601,6.147500,-396.0580,7371.8640,8099.2560,11.2253,4019.4162,5708.9141,10958.9775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297559.570535,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.2486,6.147300,-399.6640,7375.4690,8091.5120,7.6193,4023.0212,5701.1701,10955.8131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297559.659174,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.3372,6.147100,-393.6540,7377.8740,8096.3510,13.6293,4025.4262,5706.0091,10960.7886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297559.747703,session_20260612_155336,3,3,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.4258,6.145600,-396.6590,7374.8690,8088.6080,10.6243,4022.4212,5698.2661,10953.1553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
