time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782320289.803070,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,8.8165,2.382200,-588.9790,1818.0240,7266.7760,-150.3554,-141.6682,3792.0773,7513.8633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320289.892930,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,8.9046,2.382900,-591.3830,1819.8270,7267.7440,-152.7594,-139.8652,3793.0453,7515.4246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320289.981422,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,8.9935,2.381800,-590.1810,1811.4130,7265.8080,-151.5574,-148.2792,3791.1093,7511.4244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320290.069377,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,9.0819,2.381400,-584.7720,1817.4230,7271.6160,-146.1484,-142.2692,3796.9173,7518.0705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320290.158355,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,9.1706,2.380400,-590.7820,1820.4280,7262.9060,-152.1584,-139.2642,3788.2073,7510.8445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320290.245769,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,9.2590,2.380200,-591.3830,1816.8220,7265.8080,-152.7594,-142.8702,3791.1093,7512.8252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320290.335740,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,9.3475,2.380600,-591.3830,1817.4230,7260.9680,-152.7594,-142.2692,3786.2693,7508.2899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320290.424286,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,9.4362,2.380500,-588.9790,1819.2260,7263.8720,-150.3554,-140.4662,3789.1733,7511.3458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320290.511880,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,9.5247,2.380700,-589.5810,1807.8070,7268.7110,-150.9574,-151.8852,3794.0123,7513.3169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320290.600487,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,9.6131,2.381600,-590.7820,1817.4230,7272.5840,-152.1584,-142.2692,3797.8853,7519.4766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320290.688998,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,9.7016,2.382200,-593.7880,1813.2160,7270.6480,-155.1644,-146.4762,3795.9493,7516.8250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320290.777473,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,9.7903,2.380000,-584.7720,1818.0240,7274.5200,-146.1484,-141.6682,3799.8213,7521.0246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320290.866701,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,9.8787,2.381500,-590.1810,1814.4180,7269.6790,-151.5574,-145.2742,3794.9803,7515.8938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320290.954957,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,9.9673,2.383000,-589.5810,1813.2160,7268.7110,-150.9574,-146.4762,3794.0123,7514.6203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320291.043058,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,10.0556,2.382900,-591.9850,1818.0240,7269.6790,-153.3614,-141.6682,3794.9803,7516.9070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320291.132100,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,10.1443,2.381300,-588.3780,1821.6300,7270.6480,-149.7544,-138.0622,3795.9493,7518.4338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320291.220834,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,10.2331,2.381600,-583.5700,1813.8170,7265.8080,-144.9464,-145.8752,3791.1093,7511.4880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320291.308322,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,10.3214,2.382500,-591.9850,1815.6200,7269.6790,-153.3614,-144.0722,3794.9803,7516.3259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320291.397137,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,10.4097,2.381900,-585.9740,1815.0190,7267.7440,-147.3504,-144.6732,3793.0453,7513.8381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320291.485873,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,10.4982,2.381200,-588.9790,1815.6200,7266.7760,-150.3554,-144.0722,3792.0773,7513.2820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320291.574345,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,10.5866,2.383600,-587.7770,1813.2160,7270.6480,-149.1534,-146.4762,3795.9493,7516.3526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320291.662348,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,10.6753,2.384400,-588.9790,1815.6200,7273.5520,-150.3554,-144.0722,3798.8533,7519.8358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320291.752412,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,10.7637,2.383400,-588.3780,1811.4130,7265.8080,-149.7544,-148.2792,3791.1093,7511.2830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320291.839401,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,10.8528,2.384000,-587.1760,1816.8220,7268.7110,-148.5524,-142.8702,3794.0123,7515.3029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320291.928260,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,10.9406,2.384000,-590.7820,1816.2210,7274.5200,-152.1584,-143.4712,3799.8213,7521.0587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320292.017000,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,11.0294,2.383800,-588.9790,1817.4230,7266.7760,-150.3554,-142.2692,3792.0773,7513.7179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320292.105610,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,11.1177,2.382700,-581.7670,1811.4130,7269.6790,-143.1434,-148.2792,3794.9803,7514.5128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320292.193731,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,11.2063,2.382600,-591.3830,1816.2210,7266.7760,-152.7594,-143.4712,3792.0773,7513.6160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320292.282199,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,11.2946,2.384100,-587.1760,1818.6250,7272.5840,-148.5524,-141.0672,3797.8853,7519.4847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320292.370431,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,11.3835,2.384400,-590.7820,1813.8170,7266.7760,-152.1584,-145.8752,3792.0773,7512.9880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320292.459879,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,11.4717,2.383800,-588.3780,1814.4180,7270.6480,-149.7544,-145.2742,3795.9493,7516.6897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320292.547995,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,11.5604,2.383800,-583.5700,1815.6200,7267.7440,-144.9464,-144.0722,3793.0453,7513.7962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320292.636201,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,11.6488,2.384600,-590.1810,1808.4080,7275.4880,-151.5574,-151.2842,3800.7893,7520.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320292.725178,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,11.7374,2.386400,-587.7770,1815.6200,7263.8720,-149.1534,-144.0722,3789.1733,7510.3791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320292.813531,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,11.8257,2.384100,-586.5750,1819.8270,7270.6480,-147.9514,-139.8652,3795.9493,7517.8563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320292.902182,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,11.9144,2.383600,-587.7770,1818.6250,7273.5520,-149.1534,-141.0672,3798.8533,7520.4679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320292.990358,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,12.0027,2.384000,-589.5810,1818.6250,7260.9680,-150.9574,-141.0672,3786.2693,7508.4392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320293.078878,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,12.0913,2.383800,-591.3830,1816.8220,7265.8080,-152.7594,-142.8702,3791.1093,7512.8252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320293.167843,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,12.1796,2.384900,-593.1860,1810.8120,7264.8400,-154.5624,-148.8802,3790.1413,7510.5799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320293.256157,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,12.2684,2.385600,-591.9850,1813.2160,7269.6790,-153.3614,-146.4762,3794.9803,7515.7456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320293.344442,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,12.3567,2.386300,-590.7820,1813.8170,7271.6160,-152.1584,-145.8752,3796.9173,7517.6695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320293.433249,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,12.4455,2.387300,-585.9740,1812.6150,7270.6480,-147.3504,-147.0772,3795.9493,7516.0669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320293.521355,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,12.5338,2.387100,-591.3830,1813.8170,7265.8080,-152.7594,-145.8752,3791.1093,7512.0990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320293.609681,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,12.6224,2.385500,-591.3830,1814.4180,7264.8400,-152.7594,-145.2742,3790.1413,7511.3079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320293.698391,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,12.7108,2.384800,-587.1760,1815.6200,7266.7760,-148.5524,-144.0722,3792.0773,7513.1408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320293.787294,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,12.7995,2.386400,-585.3730,1822.2310,7265.8080,-146.7494,-137.4612,3791.1093,7513.6644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320293.875488,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,12.8878,2.386400,-590.1810,1821.0290,7271.6160,-151.5574,-138.6632,3796.9173,7519.3656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320293.963841,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,12.9764,2.386200,-590.1810,1815.6200,7267.7440,-151.5574,-144.0722,3793.0453,7514.3125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320294.052406,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,13.0649,2.386300,-591.9850,1813.2160,7264.8400,-153.3614,-146.4762,3790.1413,7511.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320294.141143,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,13.1535,2.386200,-587.7770,1822.8320,7269.6790,-149.1534,-136.8602,3794.9803,7517.7411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320294.230513,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,13.2419,2.386000,-588.3780,1815.0190,7269.6790,-149.7544,-144.6732,3794.9803,7515.8975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320294.317140,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,13.3309,2.385500,-591.3830,1818.0240,7271.6160,-152.7594,-141.6682,3796.9173,7518.7329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320294.405969,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,13.4189,2.386000,-590.1810,1812.0140,7262.9060,-151.5574,-147.6782,3788.2073,7508.7623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320294.495278,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,13.5074,2.386100,-590.1810,1814.4180,7265.8080,-151.5574,-145.2742,3791.1093,7512.1496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320294.583839,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,13.5959,2.385600,-590.7820,1815.6200,7273.5520,-152.1584,-144.0722,3798.8533,7519.9773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320294.671830,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,13.6846,2.383800,-587.1760,1813.2160,7268.7110,-148.5524,-146.4762,3794.0123,7514.4319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320294.760733,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1900,13.7728,2.384100,-585.9740,1822.2310,7276.4550,-147.3504,-137.4612,3801.7563,7524.0075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
