time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782319673.088210,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.8847,1.828600,-584.1710,1852.2810,6866.0230,-144.0683,-106.9273,3396.5225,7135.4378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319673.176210,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,9.9732,1.828300,-585.3730,1850.4780,6851.5040,-145.2703,-108.7303,3382.0035,7121.0981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319673.265277,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.0617,1.827100,-587.1760,1847.4730,6854.4080,-147.0733,-111.7353,3384.9075,7123.2606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319673.353354,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.1505,1.827900,-587.7770,1851.0790,6860.2160,-147.6743,-108.1293,3390.7155,7129.8344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319673.442201,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.2387,1.829200,-587.1760,1852.2810,6855.3750,-147.0733,-106.9273,3385.8745,7125.4394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319673.529897,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.3274,1.829100,-595.5900,1846.2710,6858.2800,-155.4873,-112.9373,3388.7795,7127.3732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319673.618781,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.4157,1.827000,-588.3780,1846.8720,6857.3120,-148.2753,-112.3363,3387.8115,7125.9984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319673.707809,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.5042,1.828700,-591.3830,1854.0840,6869.8980,-151.2803,-105.1243,3400.3975,7140.2283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319673.795676,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.5928,1.828300,-582.9690,1851.6800,6854.4080,-142.8663,-107.5283,3384.9075,7124.0073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319673.884504,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.6813,1.828500,-585.9740,1848.6750,6866.0230,-145.8713,-110.5333,3396.5225,7134.6504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319673.972521,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.7698,1.828600,-588.9790,1851.6800,6857.3120,-148.8763,-107.5283,3387.8115,7127.2956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319674.061148,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.8582,1.830100,-593.7880,1850.4780,6859.2480,-153.6853,-108.7303,3389.7475,7129.2451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319674.149777,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,10.9469,1.827700,-591.3830,1852.8820,6857.3120,-151.2803,-106.3263,3387.8115,7127.8071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319674.238740,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,11.0351,1.828400,-589.5810,1852.8820,6852.4710,-149.4783,-106.3263,3382.9705,7123.0005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319674.326827,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,11.1237,1.828900,-593.1860,1850.4780,6860.2160,-153.0833,-108.7303,3390.7155,7130.1264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319674.415018,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,11.2122,1.829600,-587.1760,1848.0740,6854.4080,-147.0733,-111.1343,3384.9075,7123.4165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319674.503901,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,11.3009,1.830300,-590.7820,1846.8720,6864.0880,-150.6793,-112.3363,3394.5875,7132.7178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319674.592586,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,11.3892,1.828700,-588.3780,1855.8870,6862.1520,-148.2753,-103.3213,3392.6515,7132.9962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319674.681078,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,11.4778,1.828800,-585.3730,1851.0790,6855.3750,-145.2703,-108.1293,3385.8745,7124.9787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319674.769189,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,11.5662,1.829600,-581.1660,1851.6800,6862.1520,-141.0633,-107.5283,3392.6515,7131.3114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319674.857633,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,11.6549,1.829800,-590.7820,1852.2810,6854.4080,-150.6793,-106.9273,3384.9075,7124.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319674.946238,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,11.7433,1.830400,-591.9850,1853.4830,6849.5700,-151.8823,-105.7253,3380.0695,7120.5656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319675.034448,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,11.8318,1.828500,-588.9790,1851.0790,6858.2800,-148.8763,-108.1293,3388.7795,7128.0709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319675.122819,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,11.9203,1.830600,-587.1760,1849.8770,6855.3750,-147.0733,-109.3313,3385.8745,7124.8149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319675.211885,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,12.0088,1.831500,-589.5810,1849.2760,6855.3750,-149.4783,-109.9323,3385.8745,7124.8575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319675.300949,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,12.0974,1.831200,-588.3780,1852.8820,6844.7280,-148.2753,-106.3263,3375.2275,7115.4523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319675.388642,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,12.1859,1.830700,-586.5750,1851.6800,6861.1840,-146.4723,-107.5283,3391.6835,7130.8229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319675.477435,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,12.2743,1.829400,-587.1760,1852.2810,6861.1840,-147.0733,-106.9273,3391.6835,7131.0284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319675.565733,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,12.3630,1.829900,-586.5750,1854.6850,6857.3120,-146.4723,-104.5233,3387.8115,7127.8787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319675.653629,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,12.4515,1.829500,-586.5750,1851.0790,6849.5700,-146.4723,-108.1293,3380.0695,7119.4925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319675.742693,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,12.5398,1.830300,-586.5750,1855.2860,6859.2480,-146.4723,-103.9223,3389.7475,7129.8976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319675.831423,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,12.6284,1.832300,-585.3730,1848.0740,6866.9920,-145.2703,-111.1343,3397.4915,7135.3779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319675.920210,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,12.7169,1.831700,-591.3830,1852.8820,6862.1520,-151.2803,-106.3263,3392.6515,7132.4635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319676.008770,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,12.8056,1.830200,-588.9790,1851.0790,6851.5040,-148.8763,-108.1293,3382.0035,7121.5516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319676.097576,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,12.8937,1.829600,-585.3730,1852.8820,6852.4710,-145.2703,-106.3263,3382.9705,7122.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319676.185285,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,12.9827,1.830700,-584.1710,1851.0790,6865.0550,-144.0683,-108.1293,3395.5545,7134.1944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319676.273664,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,13.0710,1.830400,-579.3630,1850.4780,6853.4400,-139.2603,-108.7303,3383.9395,7122.4694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319676.361800,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,13.1595,1.831100,-582.3680,1843.2660,6857.3120,-142.2653,-115.9423,3387.8115,7124.5709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319676.451766,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,13.2481,1.832700,-587.1760,1849.2760,6851.5040,-147.0733,-109.9323,3382.0035,7120.9342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319676.539729,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,13.3368,1.832400,-591.9850,1853.4830,6862.1520,-151.8823,-105.7253,3392.6515,7132.6696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319676.628669,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,13.4251,1.832500,-594.9890,1849.2760,6854.4080,-154.8863,-109.9323,3384.9075,7124.3767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319676.717184,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,13.5137,1.831900,-589.5810,1855.2860,6849.5700,-149.4783,-103.9223,3380.0695,7120.8357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319676.805063,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,13.6022,1.832800,-586.5750,1852.2810,6859.2480,-146.4723,-106.9273,3389.7475,7129.1162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319676.894356,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,13.6908,1.832700,-588.9790,1855.2860,6858.2800,-148.8763,-103.9223,3388.7795,7129.1645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319676.982275,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,13.7793,1.832000,-582.9690,1849.2760,6864.0880,-142.8663,-109.9323,3394.5875,7132.6979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319677.070774,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,13.8678,1.829100,-590.7820,1853.4830,6859.2480,-150.6793,-105.7253,3389.7475,7129.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319677.159735,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,13.9561,1.830400,-584.7720,1850.4780,6860.2160,-144.6693,-108.7303,3390.7155,7129.4313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319677.248017,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,14.0447,1.833200,-586.5750,1854.6850,6856.3440,-146.4723,-104.5233,3386.8435,7126.9474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319677.336765,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,14.1333,1.833400,-587.7770,1854.0840,6859.2480,-147.6743,-105.1243,3389.7475,7129.6839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319677.425198,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,14.2218,1.832400,-585.3730,1847.4730,6862.1520,-145.2703,-111.7353,3392.6515,7130.5644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319677.513232,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,14.3104,1.833100,-585.9740,1851.0790,6861.1840,-145.8713,-108.1293,3391.6835,7130.6174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319677.601487,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,14.3988,1.834000,-585.9740,1854.6850,6851.5040,-145.8713,-104.5233,3382.0035,7122.2419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319677.689533,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,14.4871,1.833100,-588.3780,1851.6800,6862.1520,-148.2753,-107.5283,3392.6515,7131.9028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319677.778486,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,14.5758,1.832300,-585.9740,1857.6900,6854.4080,-145.8713,-101.5183,3384.9075,7125.8183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319677.867693,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,14.6643,1.832800,-588.9790,1844.4680,6851.5040,-148.8763,-114.7403,3382.0035,7119.8361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319677.956041,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,14.7528,1.833300,-589.5810,1853.4830,6853.4400,-149.4783,-105.7253,3383.9395,7124.0891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319678.043637,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8800,1.8800,,-0.0200,-4.0100,14.8412,1.832200,-582.9690,1851.0790,6855.3750,-142.8663,-108.1293,3385.8745,7124.7816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
