time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781185864.390320,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701900,1.73885,1.701900,-0.036950,2.0100,1.8600,1.8600,,-3.6300,39.1905,-498.8290,5759.3830,4136.2650,-498.8290,5759.3830,4136.2650,-83.5118,2261.4287,2225.7517,7108.3058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185864.479240,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701900,1.73885,1.701900,-0.036950,2.0100,1.8600,1.8600,,-3.6300,39.2788,-501.2330,5768.9970,4140.1350,-501.2330,5768.9970,4140.1350,-85.9158,2271.0427,2229.6217,7118.5166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185864.566798,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703700,1.73885,1.703700,-0.035150,2.0100,1.8600,1.8600,,-3.6300,39.3674,-500.0310,5763.5890,4137.2340,-500.0310,5763.5890,4137.2340,-84.7138,2265.6347,2226.7207,7112.3621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185864.655777,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703800,1.73885,1.703800,-0.035050,2.0100,1.8600,1.8600,,-3.6300,39.4553,-501.2330,5764.7890,4135.2960,-501.2330,5764.7890,4135.2960,-85.9158,2266.8347,2224.7827,7112.2922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185864.743946,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702600,1.73885,1.702600,-0.036250,2.0100,1.8600,1.8600,,-3.6300,39.5435,-498.2280,5767.7970,4136.2650,-498.2280,5767.7970,4136.2650,-82.9108,2269.8427,2225.7517,7115.0827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185864.831959,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701600,1.73885,1.701600,-0.037250,2.0100,1.8600,1.8600,,-3.6300,39.6317,-501.8340,5762.9860,4138.2000,-501.8340,5762.9860,4138.2000,-86.5168,2265.0317,2227.6867,7112.5624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185864.920438,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702100,1.73885,1.702100,-0.036750,2.0100,1.8600,1.8600,,-3.6300,39.7200,-503.0360,5766.5920,4135.2960,-503.0360,5766.5920,4135.2960,-87.7188,2268.6377,2224.7827,7113.8809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185865.008527,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702700,1.73885,1.702700,-0.036150,2.0100,1.8600,1.8600,,-3.6300,39.8083,-500.6320,5765.3910,4141.1040,-500.6320,5765.3910,4141.1040,-85.3148,2267.4367,2230.5907,7116.1161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185865.096856,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.704400,1.73885,1.704400,-0.034450,2.0100,1.8600,1.8600,,-3.6300,39.8966,-501.2330,5764.1910,4131.4240,-501.2330,5764.1910,4131.4240,-85.9158,2266.2367,2220.9107,7109.5567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185865.185152,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.704000,1.73885,1.704000,-0.034850,2.0100,1.8600,1.8600,,-3.6300,39.9847,-504.8390,5772.0020,4136.2650,-504.8390,5772.0020,4136.2650,-89.5218,2274.0477,2225.7517,7118.9576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185865.273964,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700900,1.73885,1.700900,-0.037950,2.0100,1.8600,1.8600,,-3.6300,40.0728,-504.8390,5763.5890,4137.2340,-504.8390,5763.5890,4137.2340,-89.5218,2265.6347,2226.7207,7112.7017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185865.361935,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702400,1.73885,1.702400,-0.036450,2.0100,1.8600,1.8600,,-3.6300,40.1614,-503.0360,5764.1910,4140.1350,-503.0360,5764.1910,4140.1350,-87.7188,2266.2367,2229.6217,7114.7495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185865.450198,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703600,1.73885,1.703600,-0.035250,2.0100,1.8600,1.8600,,-3.6300,40.2497,-509.0460,5765.9920,4144.0070,-509.0460,5765.9920,4144.0070,-93.7288,2268.0377,2233.4937,7118.8894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185865.538183,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703500,1.73885,1.703500,-0.035350,2.0100,1.8600,1.8600,,-3.6300,40.3378,-500.0310,5760.5830,4131.4240,-500.0310,5760.5830,4131.4240,-84.7138,2262.6287,2220.9107,7106.5471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185865.625799,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702700,1.73885,1.702700,-0.036150,2.0100,1.8600,1.8600,,-3.6300,40.4258,-503.6370,5764.1910,4139.1690,-503.6370,5764.1910,4139.1690,-88.3198,2266.2367,2228.6557,7114.2300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185865.714931,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702700,1.73885,1.702700,-0.036150,2.0100,1.8600,1.8600,,-3.6300,40.5143,-504.2380,5770.7990,4133.3590,-504.2380,5770.7990,4133.3590,-88.9208,2272.8447,2222.8457,7116.2514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185865.803002,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701800,1.73885,1.701800,-0.037050,2.0100,1.8600,1.8600,,-3.6300,40.6025,-495.8240,5764.1910,4136.2650,-495.8240,5764.1910,4136.2650,-80.5068,2266.2367,2225.7517,7111.9918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185865.891412,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701200,1.73885,1.701200,-0.037650,2.0100,1.8600,1.8600,,-3.6300,40.6906,-505.4400,5764.7890,4142.0720,-505.4400,5764.7890,4142.0720,-90.1228,2266.8347,2231.5587,7116.5316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185865.979506,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703100,1.73885,1.703100,-0.035750,2.0100,1.8600,1.8600,,-3.6300,40.7791,-501.2330,5766.5920,4132.3900,-501.2330,5766.5920,4132.3900,-85.9158,2268.6377,2221.8767,7112.0647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185866.068307,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702800,1.73885,1.702800,-0.036050,2.0100,1.8600,1.8600,,-3.6300,40.8676,-506.6420,5769.5990,4144.0070,-506.6420,5769.5990,4144.0070,-91.3248,2271.6447,2233.4937,7121.6398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185866.156498,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701300,1.73885,1.701300,-0.037550,2.0100,1.8600,1.8600,,-3.6300,40.9556,-501.8340,5768.3990,4139.1690,-501.8340,5768.3990,4139.1690,-86.5168,2270.4447,2228.6557,7117.5125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185866.244474,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700900,1.73885,1.700900,-0.037950,2.0100,1.8600,1.8600,,-3.6300,41.0437,-504.2380,5762.9860,4138.2000,-504.2380,5762.9860,4138.2000,-88.9208,2265.0317,2227.6867,7112.7324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185866.332595,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702600,1.73885,1.702600,-0.036250,2.0100,1.8600,1.8600,,-3.6300,41.1320,-501.8340,5765.9920,4138.2000,-501.8340,5765.9920,4138.2000,-86.5168,2268.0377,2227.6867,7114.9983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185866.421226,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703300,1.73885,1.703300,-0.035550,2.0100,1.8600,1.8600,,-3.6300,41.2203,-505.4400,5765.9920,4137.2340,-505.4400,5765.9920,4137.2340,-90.1228,2268.0377,2226.7207,7114.6917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185866.509310,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701800,1.73885,1.701800,-0.037050,2.0100,1.8600,1.8600,,-3.6300,41.3086,-498.2280,5770.2000,4140.1350,-498.2280,5770.2000,4140.1350,-82.9108,2272.2457,2229.6217,7119.2807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185866.597320,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702500,1.73885,1.702500,-0.036350,2.0100,1.8600,1.8600,,-3.6300,41.3967,-500.6320,5765.3910,4144.9760,-500.6320,5765.3910,4144.9760,-85.3148,2267.4367,2234.4627,7118.3700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185866.685818,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703600,1.73885,1.703600,-0.035250,2.0100,1.8600,1.8600,,-3.6300,41.4848,-503.6370,5763.5890,4138.2000,-503.6370,5763.5890,4138.2000,-88.3198,2265.6347,2227.6867,7113.1784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185866.774109,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703600,1.73885,1.703600,-0.035250,2.0100,1.8600,1.8600,,-3.6300,41.5733,-503.0360,5766.5920,4135.2960,-503.0360,5766.5920,4135.2960,-87.7188,2268.6377,2224.7827,7113.8809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185866.861938,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702700,1.73885,1.702700,-0.036150,2.0100,1.8600,1.8600,,-3.6300,41.6616,-502.4350,5768.3990,4132.3900,-502.4350,5768.3990,4132.3900,-87.1178,2270.4447,2221.8767,7113.6148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185866.950176,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703500,1.73885,1.703500,-0.035350,2.0100,1.8600,1.8600,,-3.6300,41.7498,-503.0360,5764.1910,4136.2650,-503.0360,5764.1910,4136.2650,-87.7188,2266.2367,2225.7517,7112.4982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185867.038523,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702700,1.73885,1.702700,-0.036150,2.0100,1.8600,1.8600,,-3.6300,41.8381,-501.8340,5764.7890,4144.0070,-501.8340,5764.7890,4144.0070,-86.5168,2266.8347,2233.4937,7117.4029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185867.127188,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702700,1.73885,1.702700,-0.036150,2.0100,1.8600,1.8600,,-3.6300,41.9263,-500.6320,5770.2000,4133.3590,-500.6320,5770.2000,4133.3590,-85.3148,2272.2457,2222.8457,7115.5110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185867.215292,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702100,1.73885,1.702100,-0.036750,2.0100,1.8600,1.8600,,-3.6300,42.0147,-504.2380,5767.7970,4137.2340,-504.2380,5767.7970,4137.2340,-88.9208,2269.8427,2226.7207,7116.0694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185867.303766,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702600,1.73885,1.702600,-0.036250,2.0100,1.8600,1.8600,,-3.6300,42.1027,-501.8340,5766.5920,4142.0720,-501.8340,5766.5920,4142.0720,-86.5168,2268.6377,2231.5587,7117.7371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185867.392039,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702200,1.73885,1.702200,-0.036650,2.0100,1.8600,1.8600,,-3.6300,42.1912,-502.4350,5765.9920,4143.0390,-502.4350,5765.9920,4143.0390,-87.1178,2268.0377,2232.5257,7117.8562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185867.480128,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703300,1.73885,1.703300,-0.035550,2.0100,1.8600,1.8600,,-3.6300,42.2796,-500.6320,5770.2000,4134.3280,-500.6320,5770.2000,4134.3280,-85.3148,2272.2457,2223.8147,7116.0739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185867.568395,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702100,1.73885,1.702100,-0.036750,2.0100,1.8600,1.8600,,-3.6300,42.3677,-495.8240,5763.5890,4139.1690,-495.8240,5763.5890,4139.1690,-80.5068,2265.6347,2228.6557,7113.1933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185867.656900,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700100,1.73885,1.700100,-0.038750,2.0100,1.8600,1.8600,,-3.6300,42.4557,-502.4350,5764.1910,4143.0390,-502.4350,5764.1910,4143.0390,-87.1178,2266.2367,2232.5257,7116.3973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185867.745196,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700700,1.73885,1.700700,-0.038150,2.0100,1.8600,1.8600,,-3.6300,42.5443,-498.8290,5762.9860,4131.4240,-498.8290,5762.9860,4131.4240,-83.5118,2265.0317,2220.9107,7108.4107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185867.833755,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703700,1.73885,1.703700,-0.035150,2.0100,1.8600,1.8600,,-3.6300,42.6325,-499.4300,5758.7810,4136.2650,-499.4300,5758.7810,4136.2650,-84.1128,2260.8267,2225.7517,7107.8602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185867.921057,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703500,1.73885,1.703500,-0.035350,2.0100,1.8600,1.8600,,-3.6300,42.7207,-506.0410,5764.7890,4145.9440,-506.0410,5764.7890,4145.9440,-90.7238,2266.8347,2235.4307,7118.8287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185868.009981,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700800,1.73885,1.700800,-0.038050,2.0100,1.8600,1.8600,,-3.6300,42.8089,-504.8390,5766.5920,4137.2340,-504.8390,5766.5920,4137.2340,-89.5218,2268.6377,2226.7207,7115.1353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185868.098249,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701500,1.73885,1.701500,-0.037350,2.0100,1.8600,1.8600,,-3.6300,42.8973,-494.6220,5763.5890,4147.8800,-494.6220,5763.5890,4147.8800,-79.3048,2265.6347,2237.3667,7118.1822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185868.186581,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702300,1.73885,1.702300,-0.036550,2.0100,1.8600,1.8600,,-3.6300,42.9855,-497.0260,5768.9970,4136.2650,-497.0260,5768.9970,4136.2650,-81.7088,2271.0427,2225.7517,7115.9714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185868.274562,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702700,1.73885,1.702700,-0.036150,2.0100,1.8600,1.8600,,-3.6300,43.0737,-498.2280,5769.5990,4132.3900,-498.2280,5769.5990,4132.3900,-82.9108,2271.6447,2221.8767,7114.2920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185868.362556,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.703600,1.73885,1.703600,-0.035250,2.0100,1.8600,1.8600,,-3.6300,43.1618,-500.0310,5762.9860,4136.2650,-500.0310,5762.9860,4136.2650,-84.7138,2265.0317,2225.7517,7111.3098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185868.450686,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.704100,1.73885,1.704100,-0.034750,2.0100,1.8600,1.8600,,-3.6300,43.2503,-501.2330,5762.9860,4128.5200,-501.2330,5762.9860,4128.5200,-85.9158,2265.0317,2218.0067,7106.8924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
