time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781185317.207992,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694900,1.72610,1.694900,-0.031200,2.0900,1.9400,1.9400,,-3.6300,19.9382,-504.2380,5778.0130,4128.5200,-504.2380,5778.0130,4128.5200,-88.9208,2280.0587,2218.0067,7119.2954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185317.295933,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696700,1.72610,1.696700,-0.029400,2.0900,1.9400,1.9400,,-3.6300,20.0265,-506.6420,5774.4070,4147.8800,-506.6420,5774.4070,4147.8800,-91.3248,2276.4527,2237.3667,7127.7886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185317.384073,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.695700,1.72610,1.695700,-0.030400,2.0900,1.9400,1.9400,,-3.6300,20.1147,-504.8390,5772.6050,4139.1690,-504.8390,5772.6050,4139.1690,-89.5218,2274.6507,2228.6557,7121.1341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185317.472092,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694600,1.72610,1.694600,-0.031500,2.0900,1.9400,1.9400,,-3.6300,20.2028,-504.8390,5775.6080,4134.3280,-504.8390,5775.6080,4134.3280,-89.5218,2277.6537,2223.8147,7120.7569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185317.560616,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694500,1.72610,1.694500,-0.031600,2.0900,1.9400,1.9400,,-3.6300,20.2909,-504.2380,5770.2000,4142.0720,-504.2380,5770.2000,4142.0720,-88.9208,2272.2457,2231.5587,7120.8303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185317.648789,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694200,1.72610,1.694200,-0.031900,2.0900,1.9400,1.9400,,-3.6300,20.3793,-501.2330,5773.2020,4142.0720,-501.2330,5773.2020,4142.0720,-85.9158,2275.2477,2231.5587,7123.0511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185317.737251,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694900,1.72610,1.694900,-0.031200,2.0900,1.9400,1.9400,,-3.6300,20.4676,-505.4400,5771.4000,4142.0720,-505.4400,5771.4000,4142.0720,-90.1228,2273.4457,2231.5587,7121.8880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185317.825164,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.695500,1.72610,1.695500,-0.030600,2.0900,1.9400,1.9400,,-3.6300,20.5557,-503.6370,5772.0020,4147.8800,-503.6370,5772.0020,4147.8800,-88.3198,2274.0477,2237.3667,7125.6274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185317.913267,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696200,1.72610,1.696200,-0.029900,2.0900,1.9400,1.9400,,-3.6300,20.6438,-501.2330,5776.8130,4140.1350,-501.2330,5776.8130,4140.1350,-85.9158,2278.8587,2229.6217,7124.8523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185318.001667,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696000,1.72610,1.696000,-0.030100,2.0900,1.9400,1.9400,,-3.6300,20.7322,-502.4350,5778.0130,4134.3280,-502.4350,5778.0130,4134.3280,-87.1178,2280.0587,2223.8147,7122.5377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185318.090093,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.697600,1.72610,1.697600,-0.028500,2.0900,1.9400,1.9400,,-3.6300,20.8204,-503.0360,5769.5990,4138.2000,-503.0360,5769.5990,4138.2000,-87.7188,2271.6447,2227.6867,7118.0065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185318.178061,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696200,1.72610,1.696200,-0.029900,2.0900,1.9400,1.9400,,-3.6300,20.9087,-500.6320,5773.2020,4144.0070,-500.6320,5773.2020,4144.0070,-85.3148,2275.2477,2233.4937,7124.1342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185318.266228,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.698000,1.72610,1.698000,-0.028100,2.0900,1.9400,1.9400,,-3.6300,20.9968,-503.0360,5775.6080,4143.0390,-503.0360,5775.6080,4143.0390,-87.7188,2277.6537,2232.5257,7125.6905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185318.354090,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.698100,1.72610,1.698100,-0.028000,2.0900,1.9400,1.9400,,-3.6300,21.0849,-501.2330,5769.5990,4133.3590,-501.2330,5769.5990,4133.3590,-85.9158,2271.6447,2222.8457,7115.0660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185318.443083,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696700,1.72610,1.696700,-0.029400,2.0900,1.9400,1.9400,,-3.6300,21.1733,-498.2280,5781.6160,4145.9440,-498.2280,5781.6160,4145.9440,-82.9108,2283.6617,2235.4307,7131.9118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185318.531485,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696400,1.72610,1.696400,-0.029700,2.0900,1.9400,1.9400,,-3.6300,21.2616,-504.8390,5781.0180,4135.2960,-504.8390,5781.0180,4135.2960,-89.5218,2283.0637,2224.7827,7125.7073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185318.618949,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694800,1.72610,1.694800,-0.031300,2.0900,1.9400,1.9400,,-3.6300,21.3498,-506.0410,5775.0070,4136.2650,-506.0410,5775.0070,4136.2650,-90.7238,2277.0527,2225.7517,7121.4796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185318.707699,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696000,1.72610,1.696000,-0.030100,2.0900,1.9400,1.9400,,-3.6300,21.4378,-497.6270,5780.4160,4141.1040,-497.6270,5780.4160,4141.1040,-82.3098,2282.4617,2230.5907,7128.0842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185318.796151,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696300,1.72610,1.696300,-0.029800,2.0900,1.9400,1.9400,,-3.6300,21.5262,-502.4350,5779.2130,4139.1690,-502.4350,5779.2130,4139.1690,-87.1178,2281.2587,2228.6557,7126.3219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185318.884198,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.695700,1.72610,1.695700,-0.030400,2.0900,1.9400,1.9400,,-3.6300,21.6144,-500.6320,5772.0020,4131.4240,-500.6320,5772.0020,4131.4240,-85.3148,2274.0477,2220.9107,7115.8488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185318.972392,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.695900,1.72610,1.695900,-0.030200,2.0900,1.9400,1.9400,,-3.6300,21.7026,-503.0360,5773.8050,4137.2340,-503.0360,5773.8050,4137.2340,-87.7188,2275.8507,2226.7207,7120.8549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185319.060438,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.695200,1.72610,1.695200,-0.030900,2.0900,1.9400,1.9400,,-3.6300,21.7908,-500.6320,5781.0180,4131.4240,-500.6320,5781.0180,4131.4240,-85.3148,2283.0637,2220.9107,7123.1640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185319.148887,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694700,1.72610,1.694700,-0.031400,2.0900,1.9400,1.9400,,-3.6300,21.8788,-508.4450,5781.0180,4139.1690,-508.4450,5781.0180,4139.1690,-93.1278,2283.0637,2228.6557,7128.2119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185319.236611,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694800,1.72610,1.694800,-0.031300,2.0900,1.9400,1.9400,,-3.6300,21.9672,-498.8290,5779.2130,4137.2340,-498.8290,5779.2130,4137.2340,-83.5118,2281.2587,2226.7207,7124.9448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185319.325222,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.695400,1.72610,1.695400,-0.030700,2.0900,1.9400,1.9400,,-3.6300,22.0554,-498.2280,5776.8130,4141.1040,-498.2280,5776.8130,4141.1040,-82.9108,2278.8587,2230.5907,7125.2047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185319.412642,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.697100,1.72610,1.697100,-0.029000,2.0900,1.9400,1.9400,,-3.6300,22.1436,-506.0410,5769.5990,4133.3590,-506.0410,5769.5990,4133.3590,-90.7238,2271.6447,2222.8457,7115.4063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185319.501861,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.697800,1.72610,1.697800,-0.028300,2.0900,1.9400,1.9400,,-3.6300,22.2316,-497.6270,5772.6050,4133.3590,-497.6270,5772.6050,4133.3590,-82.3098,2274.6507,2222.8457,7117.2507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185319.590001,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696000,1.72610,1.696000,-0.030100,2.0900,1.9400,1.9400,,-3.6300,22.3198,-499.4300,5776.8130,4139.1690,-499.4300,5776.8130,4139.1690,-84.1128,2278.8587,2228.6557,7124.1644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185319.678252,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696000,1.72610,1.696000,-0.030100,2.0900,1.9400,1.9400,,-3.6300,22.4083,-503.6370,5770.2000,4146.9130,-503.6370,5770.2000,4146.9130,-88.3198,2272.2457,2236.3997,7123.6048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185319.765882,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.695400,1.72610,1.695400,-0.030700,2.0900,1.9400,1.9400,,-3.6300,22.4965,-500.6320,5777.4100,4140.1350,-500.6320,5777.4100,4140.1350,-85.3148,2279.4557,2229.6217,7125.2941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185319.854679,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.695600,1.72610,1.695600,-0.030500,2.0900,1.9400,1.9400,,-3.6300,22.5847,-503.0360,5772.6050,4143.0390,-503.0360,5772.6050,4143.0390,-87.7188,2274.6507,2232.5257,7123.2567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185319.942633,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694300,1.72610,1.694300,-0.031800,2.0900,1.9400,1.9400,,-3.6300,22.6728,-501.8340,5773.8050,4140.1350,-501.8340,5773.8050,4140.1350,-86.5168,2275.8507,2229.6217,7122.4560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185320.030740,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694100,1.72610,1.694100,-0.032000,2.0900,1.9400,1.9400,,-3.6300,22.7609,-504.2380,5776.2100,4141.1040,-504.2380,5776.2100,4141.1040,-88.9208,2278.2557,2230.5907,7125.1386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185320.119223,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694700,1.72610,1.694700,-0.031400,2.0900,1.9400,1.9400,,-3.6300,22.8494,-503.6370,5773.8050,4137.2340,-503.6370,5773.8050,4137.2340,-88.3198,2275.8507,2226.7207,7120.8974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185320.207592,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696400,1.72610,1.696400,-0.029700,2.0900,1.9400,1.9400,,-3.6300,22.9376,-504.8390,5775.6080,4144.0070,-504.8390,5775.6080,4144.0070,-89.5218,2277.6537,2233.4937,7126.3809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185320.296295,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696100,1.72610,1.696100,-0.030000,2.0900,1.9400,1.9400,,-3.6300,23.0257,-497.0260,5776.2100,4137.2340,-497.0260,5776.2100,4137.2340,-81.7088,2278.2557,2226.7207,7122.3832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185320.383674,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694000,1.72610,1.694000,-0.032100,2.0900,1.9400,1.9400,,-3.6300,23.1141,-506.0410,5773.2020,4135.2960,-506.0410,5773.2020,4135.2960,-90.7238,2275.2477,2224.7827,7119.4531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185320.472280,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.693700,1.72610,1.693700,-0.032400,2.0900,1.9400,1.9400,,-3.6300,23.2023,-503.6370,5770.7990,4142.0720,-503.6370,5770.7990,4142.0720,-88.3198,2272.8447,2231.5587,7121.2732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185320.560507,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.693100,1.72610,1.693100,-0.033000,2.0900,1.9400,1.9400,,-3.6300,23.2904,-506.6420,5778.0130,4140.1350,-506.6420,5778.0130,4140.1350,-91.3248,2280.0587,2229.6217,7126.2078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185320.648730,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694500,1.72610,1.694500,-0.031600,2.0900,1.9400,1.9400,,-3.6300,23.3786,-501.2330,5778.0130,4137.2340,-501.2330,5778.0130,4137.2340,-85.9158,2280.0587,2226.7207,7124.1402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185320.736747,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.695400,1.72610,1.695400,-0.030700,2.0900,1.9400,1.9400,,-3.6300,23.4668,-504.8390,5772.0020,4137.2340,-504.8390,5772.0020,4137.2340,-89.5218,2274.0477,2226.7207,7119.5207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185320.824373,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.695100,1.72610,1.695100,-0.031000,2.0900,1.9400,1.9400,,-3.6300,23.5548,-501.8340,5772.0020,4144.0070,-501.8340,5772.0020,4144.0070,-86.5168,2274.0477,2233.4937,7123.2463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185320.913422,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696300,1.72610,1.696300,-0.029800,2.0900,1.9400,1.9400,,-3.6300,23.6432,-509.0460,5775.6080,4143.0390,-509.0460,5775.6080,4143.0390,-93.7288,2277.6537,2232.5257,7126.1173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185321.001903,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.696400,1.72610,1.696400,-0.029700,2.0900,1.9400,1.9400,,-3.6300,23.7314,-499.4300,5774.4070,4138.2000,-499.4300,5774.4070,4138.2000,-84.1128,2276.4527,2227.6867,7121.6505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185321.090077,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.693400,1.72610,1.693400,-0.032700,2.0900,1.9400,1.9400,,-3.6300,23.8197,-501.8340,5776.8130,4141.1040,-501.8340,5776.8130,4141.1040,-86.5168,2278.8587,2230.5907,7125.4577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185321.177912,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.694800,1.72610,1.694800,-0.031300,2.0900,1.9400,1.9400,,-3.6300,23.9077,-497.6270,5775.6080,4138.2000,-497.6270,5775.6080,4138.2000,-82.3098,2277.6537,2227.6867,7122.4981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185321.265411,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.695500,1.72610,1.695500,-0.030600,2.0900,1.9400,1.9400,,-3.6300,23.9958,-503.0360,5776.8130,4142.0720,-503.0360,5776.8130,4142.0720,-87.7188,2278.8587,2231.5587,7126.1051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
