time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781186371.442135,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708600,1.73730,1.708600,-0.028700,2.0100,1.8600,1.8600,,-3.6300,18.3598,-502.4350,5758.1780,4139.1690,-502.4350,5758.1780,4139.1690,-87.1178,2260.2237,2228.6557,7109.2739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186371.529966,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708900,1.73730,1.708900,-0.028400,2.0100,1.8600,1.8600,,-3.6300,18.4481,-501.2330,5759.3830,4138.2000,-501.2330,5759.3830,4138.2000,-85.9158,2261.4287,2227.6867,7109.6010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186371.617871,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708300,1.73730,1.708300,-0.029000,2.0100,1.8600,1.8600,,-3.6300,18.5366,-495.8240,5754.5730,4155.6240,-495.8240,5754.5730,4155.6240,-80.5068,2256.6187,2245.1107,7115.4875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186371.707572,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.707300,1.73730,1.707300,-0.030000,2.0100,1.8600,1.8600,,-3.6300,18.6251,-501.2330,5757.5780,4142.0720,-501.2330,5757.5780,4142.0720,-85.9158,2259.6237,2231.5587,7110.3938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186371.794271,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709600,1.73730,1.709600,-0.027700,2.0100,1.8600,1.8600,,-3.6300,18.7136,-499.4300,5759.9840,4137.2340,-499.4300,5759.9840,4137.2340,-84.1128,2262.0297,2226.7207,7109.3988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186371.883261,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709900,1.73730,1.709900,-0.027400,2.0100,1.8600,1.8600,,-3.6300,18.8009,-494.6220,5762.3840,4147.8800,-494.6220,5762.3840,4147.8800,-79.3048,2264.4297,2237.3667,7117.2065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186371.970791,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709400,1.73730,1.709400,-0.027900,2.0100,1.8600,1.8600,,-3.6300,18.8893,-503.6370,5759.3830,4141.1040,-503.6370,5759.3830,4141.1040,-88.3198,2261.4287,2230.5907,7111.4615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186372.059967,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.706500,1.73730,1.706500,-0.030800,2.0100,1.8600,1.8600,,-3.6300,18.9775,-500.6320,5757.5780,4131.4240,-500.6320,5757.5780,4131.4240,-85.3148,2259.6237,2220.9107,7104.1538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186372.147457,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708200,1.73730,1.708200,-0.029100,2.0100,1.8600,1.8600,,-3.6300,19.0660,-501.2330,5758.7810,4137.2340,-501.2330,5758.7810,4137.2340,-85.9158,2260.8267,2226.7207,7108.5511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186372.236832,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.710500,1.73730,1.710500,-0.026800,2.0100,1.8600,1.8600,,-3.6300,19.1539,-500.0310,5755.7760,4141.1040,-500.0310,5755.7760,4141.1040,-84.7138,2257.8217,2230.5907,7108.2861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186372.323812,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709800,1.73730,1.709800,-0.027500,2.0100,1.8600,1.8600,,-3.6300,19.2429,-498.2280,5757.5780,4126.5850,-498.2280,5757.5780,4126.5850,-82.9108,2259.6237,2216.0717,7101.1717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186372.412167,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709700,1.73730,1.709700,-0.027600,2.0100,1.8600,1.8600,,-3.6300,19.3305,-497.0260,5757.5780,4137.2340,-497.0260,5757.5780,4137.2340,-81.7088,2259.6237,2226.7207,7107.2811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186372.500775,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709600,1.73730,1.709600,-0.027700,2.0100,1.8600,1.8600,,-3.6300,19.4190,-509.6470,5759.9840,4137.2340,-509.6470,5759.9840,4137.2340,-94.3298,2262.0297,2226.7207,7110.1238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186372.589239,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709600,1.73730,1.709600,-0.027700,2.0100,1.8600,1.8600,,-3.6300,19.5070,-498.8290,5760.5830,4135.2960,-498.8290,5760.5830,4135.2960,-83.5118,2262.6287,2224.7827,7108.7144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186372.677771,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.707900,1.73730,1.707900,-0.029400,2.0100,1.8600,1.8600,,-3.6300,19.5954,-497.0260,5755.7760,4137.2340,-497.0260,5755.7760,4137.2340,-81.7088,2257.8217,2226.7207,7105.8214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186372.764986,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709500,1.73730,1.709500,-0.027800,2.0100,1.8600,1.8600,,-3.6300,19.6836,-504.8390,5758.7810,4142.0720,-504.8390,5758.7810,4142.0720,-89.5218,2260.8267,2231.5587,7111.6230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186372.852967,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.710300,1.73730,1.710300,-0.027000,2.0100,1.8600,1.8600,,-3.6300,19.7717,-501.2330,5759.3830,4142.0720,-501.2330,5759.3830,4142.0720,-85.9158,2261.4287,2231.5587,7111.8554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186372.942261,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709200,1.73730,1.709200,-0.028100,2.0100,1.8600,1.8600,,-3.6300,19.8602,-509.0460,5756.3750,4138.2000,-509.0460,5756.3750,4138.2000,-93.7288,2258.4207,2227.6867,7107.7198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186373.030252,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708200,1.73730,1.708200,-0.029100,2.0100,1.8600,1.8600,,-3.6300,19.9481,-501.8340,5754.5730,4146.9130,-501.8340,5754.5730,4146.9130,-86.5168,2256.6187,2236.3997,7110.8252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186373.119062,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709000,1.73730,1.709000,-0.028300,2.0100,1.8600,1.8600,,-3.6300,20.0366,-495.2230,5759.3830,4133.3590,-495.2230,5759.3830,4133.3590,-79.9058,2261.4287,2222.8457,7106.3630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186373.206584,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.710600,1.73730,1.710600,-0.026700,2.0100,1.8600,1.8600,,-3.6300,20.1250,-503.6370,5766.5920,4135.2960,-503.6370,5766.5920,4135.2960,-88.3198,2268.6377,2224.7827,7113.9234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186373.294747,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709300,1.73730,1.709300,-0.028000,2.0100,1.8600,1.8600,,-3.6300,20.2130,-506.0410,5756.9760,4135.2960,-506.0410,5756.9760,4135.2960,-90.7238,2259.0217,2224.7827,7106.3017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186373.383544,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.710300,1.73730,1.710300,-0.027000,2.0100,1.8600,1.8600,,-3.6300,20.3011,-503.0360,5756.3750,4139.1690,-503.0360,5756.3750,4139.1690,-87.7188,2258.4207,2228.6557,7107.8561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186373.471687,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.711900,1.73730,1.711900,-0.025400,2.0100,1.8600,1.8600,,-3.6300,20.3896,-500.0310,5757.5780,4137.2340,-500.0310,5757.5780,4137.2340,-84.7138,2259.6237,2226.7207,7107.4919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186373.559689,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709800,1.73730,1.709800,-0.027500,2.0100,1.8600,1.8600,,-3.6300,20.4777,-503.0360,5764.1910,4142.0720,-503.0360,5764.1910,4142.0720,-87.7188,2266.2367,2231.5587,7115.8769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186373.647838,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708800,1.73730,1.708800,-0.028500,2.0100,1.8600,1.8600,,-3.6300,20.5659,-501.8340,5762.3840,4144.9760,-501.8340,5762.3840,4144.9760,-86.5168,2264.4297,2234.4627,7116.0194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186373.736418,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.707000,1.73730,1.707000,-0.030300,2.0100,1.8600,1.8600,,-3.6300,20.6540,-500.0310,5765.3910,4143.0390,-500.0310,5765.3910,4143.0390,-84.7138,2267.4367,2232.5257,7117.2000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186373.824940,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708300,1.73730,1.708300,-0.029000,2.0100,1.8600,1.8600,,-3.6300,20.7424,-503.6370,5755.1750,4142.0720,-503.6370,5755.1750,4142.0720,-88.3198,2257.2207,2231.5587,7108.6180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186373.913134,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.707800,1.73730,1.707800,-0.029500,2.0100,1.8600,1.8600,,-3.6300,20.8306,-500.6320,5763.5890,4138.2000,-500.6320,5763.5890,4138.2000,-85.3148,2265.6347,2227.6867,7112.9663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186374.001174,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.707200,1.73730,1.707200,-0.030100,2.0100,1.8600,1.8600,,-3.6300,20.9190,-505.4400,5759.9840,4144.0070,-505.4400,5759.9840,4144.0070,-90.1228,2262.0297,2233.4937,7113.7669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186374.089701,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709700,1.73730,1.709700,-0.027600,2.0100,1.8600,1.8600,,-3.6300,21.0073,-500.6320,5757.5780,4141.1040,-500.6320,5757.5780,4141.1040,-85.3148,2259.6237,2230.5907,7109.7876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186374.177976,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.710000,1.73730,1.710000,-0.027300,2.0100,1.8600,1.8600,,-3.6300,21.0954,-499.4300,5756.3750,4136.2650,-499.4300,5756.3750,4136.2650,-84.1128,2258.4207,2225.7517,7105.9110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186374.265914,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.710300,1.73730,1.710300,-0.027000,2.0100,1.8600,1.8600,,-3.6300,21.1838,-503.0360,5762.3840,4131.4240,-503.0360,5762.3840,4131.4240,-87.7188,2264.4297,2220.9107,7108.2191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186374.353951,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709800,1.73730,1.709800,-0.027500,2.0100,1.8600,1.8600,,-3.6300,21.2720,-500.6320,5756.9760,4140.1350,-500.6320,5756.9760,4140.1350,-85.3148,2259.0217,2229.6217,7108.7357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186374.442532,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709500,1.73730,1.709500,-0.027800,2.0100,1.8600,1.8600,,-3.6300,21.3599,-503.6370,5757.5780,4147.8800,-503.6370,5757.5780,4147.8800,-88.3198,2259.6237,2237.3667,7113.9485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186374.530660,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.710400,1.73730,1.710400,-0.026900,2.0100,1.8600,1.8600,,-3.6300,21.4482,-501.8340,5759.3830,4142.0720,-501.8340,5759.3830,4142.0720,-86.5168,2261.4287,2231.5587,7111.8978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186374.619450,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.711200,1.73730,1.711200,-0.026100,2.0100,1.8600,1.8600,,-3.6300,21.5369,-499.4300,5762.3840,4139.1690,-499.4300,5762.3840,4139.1690,-84.1128,2264.4297,2228.6557,7112.4693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186374.707523,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.711500,1.73730,1.711500,-0.025800,2.0100,1.8600,1.8600,,-3.6300,21.6256,-501.8340,5759.3830,4145.9440,-501.8340,5759.3830,4145.9440,-86.5168,2261.4287,2235.4307,7114.1536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186374.795410,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.710000,1.73730,1.710000,-0.027300,2.0100,1.8600,1.8600,,-3.6300,21.7136,-497.6270,5762.3840,4139.1690,-497.6270,5762.3840,4139.1690,-82.3098,2264.4297,2228.6557,7112.3429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186374.883683,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709700,1.73730,1.709700,-0.027600,2.0100,1.8600,1.8600,,-3.6300,21.8013,-504.8390,5762.3840,4139.1690,-504.8390,5762.3840,4139.1690,-89.5218,2264.4297,2228.6557,7112.8512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186374.972184,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709200,1.73730,1.709200,-0.028100,2.0100,1.8600,1.8600,,-3.6300,21.8896,-496.4250,5759.3830,4141.1040,-496.4250,5759.3830,4141.1040,-81.1078,2261.4287,2230.5907,7110.9544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186375.060017,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709700,1.73730,1.709700,-0.027600,2.0100,1.8600,1.8600,,-3.6300,21.9778,-497.0260,5764.7890,4139.1690,-497.0260,5764.7890,4139.1690,-81.7088,2266.8347,2228.6557,7114.2496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186375.147538,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.708500,1.73730,1.708500,-0.028800,2.0100,1.8600,1.8600,,-3.6300,22.0662,-506.6420,5756.3750,4140.1350,-506.6420,5756.3750,4140.1350,-91.3248,2258.4207,2229.6217,7108.6748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186375.236689,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.709200,1.73730,1.709200,-0.028100,2.0100,1.8600,1.8600,,-3.6300,22.1542,-501.8340,5760.5830,4135.2960,-501.8340,5760.5830,4135.2960,-86.5168,2262.6287,2224.7827,7108.9259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186375.324955,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.710300,1.73730,1.710300,-0.027000,2.0100,1.8600,1.8600,,-3.6300,22.2425,-502.4350,5761.1840,4135.2960,-502.4350,5761.1840,4135.2960,-87.1178,2263.2297,2224.7827,7109.4553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186375.413082,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.710300,1.73730,1.710300,-0.027000,2.0100,1.8600,1.8600,,-3.6300,22.3308,-505.4400,5758.1780,4140.1350,-505.4400,5758.1780,4140.1350,-90.1228,2260.2237,2229.6217,7110.0493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186375.502174,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73730,1.710500,1.73730,1.710500,-0.026800,2.0100,1.8600,1.8600,,-3.6300,22.4188,-502.4350,5761.1840,4137.2340,-502.4350,5761.1840,4137.2340,-87.1178,2263.2297,2226.7207,7110.5828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
