time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782225313.919571,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.894200,2.86170,2.894200,+0.032500,3.2000,2.2600,2.2600,,-4.2100,20.7063,-579.3630,1772.9490,7301.6240,-579.3630,1772.9490,7301.6240,-156.7454,-155.7746,4065.7677,7536.0947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225314.007683,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.895300,2.86170,2.895300,+0.033600,3.2000,2.2600,2.2600,,-4.2100,20.7949,-572.7520,1770.5450,7302.5920,-572.7520,1770.5450,7302.5920,-150.1344,-158.1786,4066.7357,7535.9621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225314.095531,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.894800,2.86170,2.894800,+0.033100,3.2000,2.2600,2.2600,,-4.2100,20.8832,-579.9640,1773.5500,7300.6560,-579.9640,1773.5500,7300.6560,-157.3464,-155.1736,4064.7997,7535.3444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225314.184997,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.894900,2.86170,2.894900,+0.033200,3.2000,2.2600,2.2600,,-4.2100,20.9716,-576.9590,1778.9590,7296.7830,-576.9590,1778.9590,7296.7830,-154.3414,-149.7646,4060.9267,7532.6369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225314.273327,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.897400,2.86170,2.897400,+0.035700,3.2000,2.2600,2.2600,,-4.2100,21.0602,-576.9590,1775.3530,7299.6870,-576.9590,1775.3530,7299.6870,-154.3414,-153.3706,4063.8307,7534.5995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225314.361684,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.895200,2.86170,2.895200,+0.033500,3.2000,2.2600,2.2600,,-4.2100,21.1486,-578.1620,1777.1560,7303.5620,-578.1620,1777.1560,7303.5620,-155.5444,-151.5676,4067.7057,7538.8708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225314.449841,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.895600,2.86170,2.895600,+0.033900,3.2000,2.2600,2.2600,,-4.2100,21.2372,-577.5600,1775.3530,7294.8480,-577.5600,1775.3530,7294.8480,-154.9424,-153.3706,4058.9917,7529.9576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225314.538825,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.894100,2.86170,2.894100,+0.032400,3.2000,2.2600,2.2600,,-4.2100,21.3257,-582.3680,1776.5550,7305.4960,-582.3680,1776.5550,7305.4960,-159.7504,-152.1686,4069.6397,7540.9265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225314.627295,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.896200,2.86170,2.896200,+0.034500,3.2000,2.2600,2.2600,,-4.2100,21.4140,-579.3630,1773.5500,7304.5280,-579.3630,1773.5500,7304.5280,-156.7454,-155.1736,4068.6717,7539.0497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225314.715530,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.897000,2.86170,2.897000,+0.035300,3.2000,2.2600,2.2600,,-4.2100,21.5027,-577.5600,1777.7570,7302.5920,-577.5600,1777.7570,7302.5920,-154.9424,-150.9666,4066.7357,7538.0266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225314.804604,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.895500,2.86170,2.895500,+0.033800,3.2000,2.2600,2.2600,,-4.2100,21.5912,-578.7620,1780.1610,7295.8160,-578.7620,1780.1610,7295.8160,-156.1444,-148.5626,4059.9597,7532.1225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225314.892676,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.896800,2.86170,2.896800,+0.035100,3.2000,2.2600,2.2600,,-4.2100,21.6795,-575.1560,1776.5550,7295.8160,-575.1560,1776.5550,7295.8160,-152.5384,-152.1686,4059.9597,7530.9948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225314.980812,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.896700,2.86170,2.896700,+0.035000,3.2000,2.2600,2.2600,,-4.2100,21.7680,-582.3680,1777.7570,7302.5920,-582.3680,1777.7570,7302.5920,-159.7504,-150.9666,4066.7357,7538.3965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225315.069662,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.895100,2.86170,2.895100,+0.033400,3.2000,2.2600,2.2600,,-4.2100,21.8565,-579.3630,1778.9590,7301.6240,-579.3630,1778.9590,7301.6240,-156.7454,-149.7646,4065.7677,7537.5108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225315.158697,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.896200,2.86170,2.896200,+0.034500,3.2000,2.2600,2.2600,,-4.2100,21.9451,-579.9640,1776.5550,7296.7830,-579.9640,1776.5550,7296.7830,-157.3464,-152.1686,4060.9267,7532.3003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225315.246948,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.896800,2.86170,2.896800,+0.035100,3.2000,2.2600,2.2600,,-4.2100,22.0337,-578.1620,1775.3530,7295.8160,-578.1620,1775.3530,7295.8160,-155.5444,-153.3706,4059.9597,7530.9416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225315.335597,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.896200,2.86170,2.896200,+0.034500,3.2000,2.2600,2.2600,,-4.2100,22.1220,-584.1710,1779.5600,7302.5920,-584.1710,1779.5600,7302.5920,-161.5534,-149.1636,4066.7357,7538.9614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225315.423317,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.895100,2.86170,2.895100,+0.033400,3.2000,2.2600,2.2600,,-4.2100,22.2105,-581.7670,1777.7570,7296.7830,-581.7670,1777.7570,7296.7830,-159.1494,-150.9666,4060.9267,7532.7229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225315.511896,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.895100,2.86170,2.895100,+0.033400,3.2000,2.2600,2.2600,,-4.2100,22.2989,-569.1460,1775.9540,7299.6870,-569.1460,1775.9540,7299.6870,-146.5284,-152.7696,4063.8307,7534.1469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225315.600306,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.897100,2.86170,2.897100,+0.035400,3.2000,2.2600,2.2600,,-4.2100,22.3874,-578.1620,1782.5650,7302.5920,-578.1620,1782.5650,7302.5920,-155.5444,-146.1586,4066.7357,7539.2081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225315.688949,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.897300,2.86170,2.897300,+0.035600,3.2000,2.2600,2.2600,,-4.2100,22.4761,-581.7670,1780.7620,7299.6870,-581.7670,1780.7620,7299.6870,-159.1494,-147.9616,4063.8307,7536.2455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225315.777939,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.896200,2.86170,2.896200,+0.034500,3.2000,2.2600,2.2600,,-4.2100,22.5642,-577.5600,1774.7520,7302.5920,-577.5600,1774.7520,7302.5920,-154.9424,-153.9716,4066.7357,7537.3185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225315.865575,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.895400,2.86170,2.895400,+0.033700,3.2000,2.2600,2.2600,,-4.2100,22.6530,-576.9590,1771.7470,7303.5620,-576.9590,1771.7470,7303.5620,-154.3414,-156.9766,4067.7057,7537.5054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225315.954131,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.895900,2.86170,2.895900,+0.034200,3.2000,2.2600,2.2600,,-4.2100,22.7412,-573.9550,1774.1510,7290.9760,-573.9550,1774.1510,7290.9760,-151.3374,-154.5726,4055.1197,7525.6473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225316.042218,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.896200,2.86170,2.896200,+0.034500,3.2000,2.2600,2.2600,,-4.2100,22.8298,-578.1620,1777.7570,7308.4000,-578.1620,1777.7570,7308.4000,-155.5444,-150.9666,4072.5437,7543.6995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225316.130936,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.895900,2.86170,2.895900,+0.034200,3.2000,2.2600,2.2600,,-4.2100,22.9180,-584.1710,1776.5550,7292.9120,-584.1710,1776.5550,7292.9120,-161.5534,-152.1686,4057.0557,7528.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225316.219795,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.897200,2.86170,2.897200,+0.035500,3.2000,2.2600,2.2600,,-4.2100,23.0067,-577.5600,1777.1560,7296.7830,-577.5600,1777.1560,7296.7830,-154.9424,-151.5676,4060.9267,7532.2574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225316.308868,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.897000,2.86170,2.897000,+0.035300,3.2000,2.2600,2.2600,,-4.2100,23.0951,-578.7620,1771.7470,7297.7520,-578.7620,1771.7470,7297.7520,-156.1444,-156.9766,4061.8957,7532.0141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225316.397408,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.895800,2.86170,2.895800,+0.034100,3.2000,2.2600,2.2600,,-4.2100,23.1839,-575.1560,1781.3630,7306.4630,-575.1560,1781.3630,7306.4630,-152.5384,-147.3606,4070.6067,7542.4439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225316.485600,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.897800,2.86170,2.897800,+0.036100,3.2000,2.2600,2.2600,,-4.2100,23.2723,-578.1620,1777.7570,7300.6560,-578.1620,1777.7570,7300.6560,-155.5444,-150.9666,4064.7997,7536.1973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225316.573493,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.897500,2.86170,2.897500,+0.035800,3.2000,2.2600,2.2600,,-4.2100,23.3605,-580.5650,1780.7620,7307.4320,-580.5650,1780.7620,7307.4320,-157.9474,-147.9616,4071.5757,7543.6550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225316.662086,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.897900,2.86170,2.897900,+0.036200,3.2000,2.2600,2.2600,,-4.2100,23.4491,-579.9640,1777.7570,7295.8160,-579.9640,1777.7570,7295.8160,-157.3464,-150.9666,4059.9597,7531.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225316.751365,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.896800,2.86170,2.896800,+0.035100,3.2000,2.2600,2.2600,,-4.2100,23.5377,-576.9590,1774.7520,7299.6870,-576.9590,1774.7520,7299.6870,-154.3414,-153.9716,4063.8307,7534.4580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225316.839621,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.896700,2.86170,2.896700,+0.035000,3.2000,2.2600,2.2600,,-4.2100,23.6263,-578.7620,1777.1560,7301.6240,-578.7620,1777.1560,7301.6240,-156.1444,-151.5676,4065.7677,7537.0393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225316.927434,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.897500,2.86170,2.897500,+0.035800,3.2000,2.2600,2.2600,,-4.2100,23.7147,-581.7670,1772.9490,7299.6870,-581.7670,1772.9490,7299.6870,-159.1494,-155.7746,4063.8307,7534.4032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225317.016846,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.898000,2.86170,2.898000,+0.036300,3.2000,2.2600,2.2600,,-4.2100,23.8030,-582.9690,1776.5550,7302.5920,-582.9690,1776.5550,7302.5920,-160.3514,-152.1686,4066.7357,7538.1596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225317.104420,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.897200,2.86170,2.897200,+0.035500,3.2000,2.2600,2.2600,,-4.2100,23.8917,-577.5600,1772.9490,7309.3670,-577.5600,1772.9490,7309.3670,-154.9424,-155.7746,4073.5107,7543.4587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225317.192878,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.897900,2.86170,2.897900,+0.036200,3.2000,2.2600,2.2600,,-4.2100,23.9801,-574.5550,1778.9590,7304.5280,-574.5550,1778.9590,7304.5280,-151.9374,-149.7646,4068.6717,7539.9561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225317.281777,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.897200,2.86170,2.897200,+0.035500,3.2000,2.2600,2.2600,,-4.2100,24.0687,-579.9640,1774.1510,7303.5620,-579.9640,1774.1510,7303.5620,-157.3464,-154.5726,4067.7057,7538.3014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225317.370415,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.896500,2.86170,2.896500,+0.034800,3.2000,2.2600,2.2600,,-4.2100,24.1572,-579.9640,1781.9640,7295.8160,-579.9640,1781.9640,7295.8160,-157.3464,-146.7596,4059.9597,7532.6413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225317.458512,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.895400,2.86170,2.895400,+0.033700,3.2000,2.2600,2.2600,,-4.2100,24.2458,-581.7670,1780.1610,7300.6560,-581.7670,1780.1610,7300.6560,-159.1494,-148.5626,4064.7997,7537.0421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225317.547297,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.897000,2.86170,2.897000,+0.035300,3.2000,2.2600,2.2600,,-4.2100,24.3341,-577.5600,1772.9490,7299.6870,-577.5600,1772.9490,7299.6870,-154.9424,-155.7746,4063.8307,7534.0795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225317.635602,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.898400,2.86170,2.898400,+0.036700,3.2000,2.2600,2.2600,,-4.2100,24.4228,-574.5550,1772.9490,7303.5620,-574.5550,1772.9490,7303.5620,-151.9374,-155.7746,4067.7057,7537.6044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225317.724690,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.897500,2.86170,2.897500,+0.035800,3.2000,2.2600,2.2600,,-4.2100,24.5112,-577.5600,1781.9640,7292.9120,-577.5600,1781.9640,7292.9120,-154.9424,-146.7596,4057.0557,7529.6439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225317.813155,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.896600,2.86170,2.896600,+0.034900,3.2000,2.2600,2.2600,,-4.2100,24.5998,-580.5650,1778.9590,7300.6560,-580.5650,1778.9590,7300.6560,-157.9474,-149.7646,4064.7997,7536.6656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225317.901680,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,286,2.86170,2.897200,2.86170,2.897200,+0.035500,3.2000,2.2600,2.2600,,-4.2100,24.6883,-578.1620,1773.5500,7307.4320,-578.1620,1773.5500,7307.4320,-155.5444,-155.1736,4071.5757,7541.7712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
