time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782224670.978764,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.017700,2.93615,3.017700,+0.081550,3.2000,2.3900,2.3900,,-4.2900,39.1105,-579.3630,1761.5300,7510.7110,-579.3630,1761.5300,7510.7110,-156.7454,-167.1936,4274.8547,7736.2413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224671.067757,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.015800,2.93615,3.015800,+0.079650,3.2000,2.3900,2.3900,,-4.2900,39.1991,-581.1660,1771.7470,7513.6160,-581.1660,1771.7470,7513.6160,-158.5484,-156.9766,4277.7597,7741.5287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224671.156058,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.014300,2.93615,3.014300,+0.078150,3.2000,2.3900,2.3900,,-4.2900,39.2876,-582.3680,1768.7420,7520.3920,-582.3680,1768.7420,7520.3920,-159.7504,-159.9816,4284.5357,7747.5091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224671.244847,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.015600,2.93615,3.015600,+0.079450,3.2000,2.3900,2.3900,,-4.2900,39.3761,-587.7770,1770.5450,7506.8400,-587.7770,1770.5450,7506.8400,-165.1594,-158.1786,4270.9837,7735.1767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224671.333569,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.016800,2.93615,3.016800,+0.080650,3.2000,2.3900,2.3900,,-4.2900,39.4644,-586.5750,1776.5550,7516.5200,-586.5750,1776.5550,7516.5200,-163.9574,-152.1686,4280.6637,7745.8564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224671.421993,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.016700,2.93615,3.016700,+0.080550,3.2000,2.3900,2.3900,,-4.2900,39.5530,-585.9740,1772.3480,7515.5520,-585.9740,1772.3480,7515.5520,-163.3564,-156.3756,4279.6957,7743.9076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224671.509507,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.016100,2.93615,3.016100,+0.079950,3.2000,2.3900,2.3900,,-4.2900,39.6414,-585.9740,1771.7470,7502.9680,-585.9740,1771.7470,7502.9680,-163.3564,-156.9766,4267.1117,7731.5575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224671.598309,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.017500,2.93615,3.017500,+0.081350,3.2000,2.3900,2.3900,,-4.2900,39.7298,-587.1760,1771.1460,7513.6160,-587.1760,1771.1460,7513.6160,-164.5584,-157.5776,4277.7597,7741.8447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224671.686912,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.016700,2.93615,3.016700,+0.080550,3.2000,2.3900,2.3900,,-4.2900,39.8184,-584.7720,1768.1410,7506.8400,-584.7720,1768.1410,7506.8400,-162.1544,-160.5826,4270.9837,7734.3990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224671.775609,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.017500,2.93615,3.017500,+0.081350,3.2000,2.3900,2.3900,,-4.2900,39.9068,-578.7620,1765.1360,7514.5840,-578.7620,1765.1360,7514.5840,-156.1444,-163.5876,4278.7277,7740.7779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224671.864211,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.016700,2.93615,3.016700,+0.080550,3.2000,2.3900,2.3900,,-4.2900,39.9954,-582.9690,1772.9490,7506.8400,-582.9690,1772.9490,7506.8400,-160.3514,-155.7746,4270.9837,7735.3635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224671.951680,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.017900,2.93615,3.017900,+0.081750,3.2000,2.3900,2.3900,,-4.2900,40.0837,-585.3730,1771.7470,7510.7110,-585.3730,1771.7470,7510.7110,-162.7554,-156.9766,4274.8547,7739.0263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224672.041028,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.018600,2.93615,3.018600,+0.082450,3.2000,2.3900,2.3900,,-4.2900,40.1723,-585.3730,1769.3430,7515.5520,-585.3730,1769.3430,7515.5520,-162.7554,-159.3806,4279.6957,7743.1749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224672.129664,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.018000,2.93615,3.018000,+0.081850,3.2000,2.3900,2.3900,,-4.2900,40.2606,-584.7720,1769.9440,7516.5200,-584.7720,1769.9440,7516.5200,-162.1544,-158.7796,4280.6637,7744.2064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224672.217897,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.017300,2.93615,3.017300,+0.081150,3.2000,2.3900,2.3900,,-4.2900,40.3493,-578.1620,1772.3480,7505.8720,-578.1620,1772.3480,7505.8720,-155.5444,-156.3756,4270.0157,7733.9255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224672.306878,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.016300,2.93615,3.016300,+0.080150,3.2000,2.3900,2.3900,,-4.2900,40.4374,-581.7670,1767.5400,7510.7110,-581.7670,1767.5400,7510.7110,-159.1494,-161.1836,4274.8547,7737.7923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224672.394966,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.015800,2.93615,3.015800,+0.079650,3.2000,2.3900,2.3900,,-4.2900,40.5263,-581.7670,1768.1410,7514.5840,-581.7670,1768.1410,7514.5840,-159.1494,-160.5826,4278.7277,7741.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224672.483441,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.015900,2.93615,3.015900,+0.079750,3.2000,2.3900,2.3900,,-4.2900,40.6147,-584.7720,1771.1460,7504.9060,-584.7720,1771.1460,7504.9060,-162.1544,-157.5776,4269.0497,7733.2096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224672.571577,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.017200,2.93615,3.017200,+0.081050,3.2000,2.3900,2.3900,,-4.2900,40.7032,-583.5700,1768.7420,7514.5840,-583.5700,1768.7420,7514.5840,-160.9524,-159.9816,4278.7277,7741.9620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224672.660471,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.017400,2.93615,3.017400,+0.081250,3.2000,2.3900,2.3900,,-4.2900,40.7916,-583.5700,1766.3380,7513.6160,-583.5700,1766.3380,7513.6160,-160.9524,-162.3856,4277.7597,7740.4735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224672.748827,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.016900,2.93615,3.016900,+0.080750,3.2000,2.3900,2.3900,,-4.2900,40.8803,-584.7720,1771.7470,7514.5840,-584.7720,1771.7470,7514.5840,-162.1544,-156.9766,4278.7277,7742.7397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224672.836882,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.018500,2.93615,3.018500,+0.082350,3.2000,2.3900,2.3900,,-4.2900,40.9687,-585.3730,1766.9390,7513.6160,-585.3730,1766.9390,7513.6160,-162.7554,-161.7846,4277.7597,7740.7468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224672.925504,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.020000,2.93615,3.020000,+0.083850,3.2000,2.3900,2.3900,,-4.2900,41.0571,-582.9690,1771.7470,7507.8080,-582.9690,1771.7470,7507.8080,-160.3514,-156.9766,4271.9517,7736.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224673.014225,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.019400,2.93615,3.019400,+0.083250,3.2000,2.3900,2.3900,,-4.2900,41.1456,-580.5650,1772.9490,7511.6790,-580.5650,1772.9490,7511.6790,-157.9474,-155.7746,4275.8227,7739.8789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224673.102560,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.018700,2.93615,3.018700,+0.082550,3.2000,2.3900,2.3900,,-4.2900,41.2341,-582.9690,1771.7470,7509.7440,-582.9690,1771.7470,7509.7440,-160.3514,-156.9766,4273.8877,7737.9064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224673.190793,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.017700,2.93615,3.017700,+0.081550,3.2000,2.3900,2.3900,,-4.2900,41.3225,-583.5700,1771.7470,7512.6480,-583.5700,1771.7470,7512.6480,-160.9524,-156.9766,4276.7917,7740.7701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224673.279906,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.017500,2.93615,3.017500,+0.081350,3.2000,2.3900,2.3900,,-4.2900,41.4111,-585.3730,1769.9440,7512.6480,-585.3730,1769.9440,7512.6480,-162.7554,-158.7796,4276.7917,7740.4937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224673.368697,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.018500,2.93615,3.018500,+0.082350,3.2000,2.3900,2.3900,,-4.2900,41.4996,-582.9690,1768.7420,7515.5520,-582.9690,1768.7420,7515.5520,-160.3514,-159.9816,4279.6957,7742.8563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224673.456879,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.019200,2.93615,3.019200,+0.083050,3.2000,2.3900,2.3900,,-4.2900,41.5880,-584.7720,1766.9390,7509.7440,-584.7720,1766.9390,7509.7440,-162.1544,-161.7846,4273.8877,7736.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224673.544616,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.018500,2.93615,3.018500,+0.082350,3.2000,2.3900,2.3900,,-4.2900,41.6764,-578.7620,1768.1410,7515.5520,-578.7620,1768.1410,7515.5520,-156.1444,-160.5826,4279.6957,7742.4034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224673.633428,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.018100,2.93615,3.018100,+0.081950,3.2000,2.3900,2.3900,,-4.2900,41.7649,-578.7620,1768.1410,7516.5200,-578.7620,1768.1410,7516.5200,-156.1444,-160.5826,4280.6637,7743.3430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224673.721815,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.017200,2.93615,3.017200,+0.081050,3.2000,2.3900,2.3900,,-4.2900,41.8536,-584.1710,1769.9440,7513.6160,-584.1710,1769.9440,7513.6160,-161.5534,-158.7796,4277.7597,7741.3424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224673.810126,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.017000,2.93615,3.017000,+0.080850,3.2000,2.3900,2.3900,,-4.2900,41.9417,-582.3680,1764.5350,7512.6480,-582.3680,1764.5350,7512.6480,-159.7504,-164.1886,4276.7917,7739.0320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224673.898236,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.015800,2.93615,3.015800,+0.079650,3.2000,2.3900,2.3900,,-4.2900,42.0305,-576.3580,1764.5350,7512.6480,-576.3580,1764.5350,7512.6480,-153.7404,-164.1886,4276.7917,7738.5821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224673.987269,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.018100,2.93615,3.018100,+0.081950,3.2000,2.3900,2.3900,,-4.2900,42.1188,-583.5700,1774.1510,7512.6480,-583.5700,1774.1510,7512.6480,-160.9524,-154.5726,4276.7917,7741.3207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224674.075660,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.017800,2.93615,3.017800,+0.081650,3.2000,2.3900,2.3900,,-4.2900,42.2074,-583.5700,1766.3380,7511.6790,-583.5700,1766.3380,7511.6790,-160.9524,-162.3856,4275.8227,7738.5932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224674.164342,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.016400,2.93615,3.016400,+0.080250,3.2000,2.3900,2.3900,,-4.2900,42.2956,-585.9740,1771.1460,7507.8080,-585.9740,1771.1460,7507.8080,-163.3564,-157.5776,4271.9517,7736.1169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224674.253026,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.016600,2.93615,3.016600,+0.080450,3.2000,2.3900,2.3900,,-4.2900,42.3843,-578.7620,1767.5400,7508.7760,-578.7620,1767.5400,7508.7760,-156.1444,-161.1836,4272.9197,7735.6887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224674.341222,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.017800,2.93615,3.017800,+0.081650,3.2000,2.3900,2.3900,,-4.2900,42.4726,-585.3730,1771.1460,7515.5520,-585.3730,1771.1460,7515.5520,-162.7554,-157.5776,4279.6957,7743.5871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224674.429843,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.016800,2.93615,3.016800,+0.080650,3.2000,2.3900,2.3900,,-4.2900,42.5613,-588.9790,1769.3430,7509.7440,-588.9790,1769.3430,7509.7440,-166.3614,-159.3806,4273.8877,7737.8114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224674.518020,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.017900,2.93615,3.017900,+0.081750,3.2000,2.3900,2.3900,,-4.2900,42.6498,-582.9690,1769.3430,7509.7440,-582.9690,1769.3430,7509.7440,-160.3514,-159.3806,4273.8877,7737.3563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224674.607263,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.019100,2.93615,3.019100,+0.082950,3.2000,2.3900,2.3900,,-4.2900,42.7383,-580.5650,1769.3430,7508.7760,-580.5650,1769.3430,7508.7760,-157.9474,-159.3806,4272.9197,7736.2360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224674.695554,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.018800,2.93615,3.018800,+0.082650,3.2000,2.3900,2.3900,,-4.2900,42.8266,-583.5700,1766.9390,7514.5840,-583.5700,1766.9390,7514.5840,-160.9524,-161.7846,4278.7277,7741.5502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224674.783535,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.019600,2.93615,3.019600,+0.083450,3.2000,2.3900,2.3900,,-4.2900,42.9150,-587.1760,1766.9390,7512.6480,-587.1760,1766.9390,7512.6480,-164.5584,-161.7846,4276.7917,7739.9437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224674.872189,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.018000,2.93615,3.018000,+0.081850,3.2000,2.3900,2.3900,,-4.2900,43.0035,-579.9640,1773.5500,7512.6480,-579.9640,1773.5500,7512.6480,-157.3464,-155.1736,4276.7917,7740.9119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224674.960965,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,294,2.93615,3.017100,2.93615,3.017100,+0.080950,3.2000,2.3900,2.3900,,-4.2900,43.0922,-582.3680,1769.3430,7510.7110,-582.3680,1769.3430,7510.7110,-159.7504,-159.3806,4274.8547,7738.2496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
