time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781041081.903482,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504100,1.58520,1.504100,-0.081100,1.8000,1.6600,1.6600,,-3.3500,14.2424,-810.7480,2657.6210,6408.1600,-810.7480,2657.6210,6408.1600,-334.1482,275.4094,2845.1145,6984.6100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041081.991152,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504600,1.58520,1.504600,-0.080600,1.8000,1.6600,1.6600,,-3.3500,14.3307,-808.9450,2653.4140,6411.0640,-808.9450,2653.4140,6411.0640,-332.3452,271.2024,2848.0185,6985.4663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041082.079786,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504000,1.58520,1.504000,-0.081200,1.8000,1.6600,1.6600,,-3.3500,14.4191,-812.5510,2656.4190,6408.1600,-812.5510,2656.4190,6408.1600,-335.9512,274.2074,2845.1145,6984.3622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041082.168427,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504400,1.58520,1.504400,-0.080800,1.8000,1.6600,1.6600,,-3.3500,14.5073,-808.9450,2655.2170,6403.3200,-808.9450,2655.2170,6403.3200,-332.3452,273.0054,2840.2745,6979.0455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041082.256361,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.505300,1.58520,1.505300,-0.079900,1.8000,1.6600,1.6600,,-3.3500,14.5961,-813.1520,2661.8280,6415.9060,-813.1520,2661.8280,6415.9060,-336.5522,279.6164,2852.8605,6993.5967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041082.345211,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504300,1.58520,1.504300,-0.080900,1.8000,1.6600,1.6600,,-3.3500,14.6843,-805.9400,2654.6170,6412.0310,-805.9400,2654.6170,6412.0310,-329.3402,272.4054,2848.9855,6986.4635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041082.433686,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503700,1.58520,1.503700,-0.081500,1.8000,1.6600,1.6600,,-3.3500,14.7728,-806.5410,2661.2260,6407.1920,-806.5410,2661.2260,6407.1920,-329.9412,279.0144,2844.1465,6984.6075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041082.522135,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503800,1.58520,1.503800,-0.081400,1.8000,1.6600,1.6600,,-3.3500,14.8613,-804.7380,2662.4290,6415.9060,-804.7380,2662.4290,6415.9060,-328.1382,280.2174,2852.8605,6992.8522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041082.610693,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503600,1.58520,1.503600,-0.081600,1.8000,1.6600,1.6600,,-3.3500,14.9498,-808.9450,2654.6170,6413.0000,-808.9450,2654.6170,6413.0000,-332.3452,272.4054,2849.9545,6987.7001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041082.699164,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504600,1.58520,1.504600,-0.080600,1.8000,1.6600,1.6600,,-3.3500,15.0383,-809.5460,2658.8240,6422.6790,-809.5460,2658.8240,6422.6790,-332.9462,276.6124,2859.6335,6998.2509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041082.787398,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.505500,1.58520,1.505500,-0.079700,1.8000,1.6600,1.6600,,-3.3500,15.1265,-808.9450,2653.4140,6413.0000,-808.9450,2653.4140,6413.0000,-332.3452,271.2024,2849.9545,6987.2432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041082.875735,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504300,1.58520,1.504300,-0.080900,1.8000,1.6600,1.6600,,-3.3500,15.2149,-804.7380,2655.2170,6415.9060,-804.7380,2655.2170,6415.9060,-328.1382,273.0054,2852.8605,6990.1095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041082.964295,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504000,1.58520,1.504000,-0.081200,1.8000,1.6600,1.6600,,-3.3500,15.3033,-813.7530,2649.8080,6412.0310,-813.7530,2649.8080,6412.0310,-337.1532,267.5964,2848.9855,6985.5435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041083.053355,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.505500,1.58520,1.505500,-0.079700,1.8000,1.6600,1.6600,,-3.3500,15.3921,-808.3440,2655.2170,6407.1920,-808.3440,2655.2170,6407.1920,-331.7442,273.0054,2844.1465,6982.5287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041083.141194,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504300,1.58520,1.504300,-0.080900,1.8000,1.6600,1.6600,,-3.3500,15.4806,-807.7430,2656.4190,6410.0960,-807.7430,2656.4190,6410.0960,-331.1432,274.2074,2847.0505,6985.5810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041083.229539,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.502100,1.58520,1.502100,-0.083100,1.8000,1.6600,1.6600,,-3.3500,15.5687,-809.5460,2661.2260,6407.1920,-809.5460,2661.2260,6407.1920,-332.9462,279.0144,2844.1465,6984.9551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041083.317874,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.502200,1.58520,1.502200,-0.083000,1.8000,1.6600,1.6600,,-3.3500,15.6572,-804.1370,2656.4190,6411.0640,-804.1370,2656.4190,6411.0640,-327.5372,274.2074,2848.0185,6986.0532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041083.406359,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.505200,1.58520,1.505200,-0.080000,1.8000,1.6600,1.6600,,-3.3500,15.7454,-804.7380,2658.2220,6410.0960,-804.7380,2658.2220,6410.0960,-328.1382,276.0104,2847.0505,6985.9200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041083.494855,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.505400,1.58520,1.505400,-0.079800,1.8000,1.6600,1.6600,,-3.3500,15.8341,-809.5460,2660.6260,6413.0000,-809.5460,2660.6260,6413.0000,-332.9462,278.4144,2849.9545,6990.0547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041083.583657,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.505300,1.58520,1.505300,-0.079900,1.8000,1.6600,1.6600,,-3.3500,15.9223,-806.5410,2655.8180,6416.8720,-806.5410,2655.8180,6416.8720,-329.9412,273.6064,2853.8265,6991.4322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041083.671735,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504400,1.58520,1.504400,-0.080800,1.8000,1.6600,1.6600,,-3.3500,16.0110,-803.5360,2653.4140,6412.0310,-803.5360,2653.4140,6412.0310,-326.9362,271.2024,2848.9855,6985.7296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041083.760212,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503000,1.58520,1.503000,-0.082200,1.8000,1.6600,1.6600,,-3.3500,16.0993,-808.9450,2663.6310,6410.0960,-808.9450,2663.6310,6410.0960,-332.3452,281.4194,2847.0505,6988.4657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041083.848020,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.502400,1.58520,1.502400,-0.082800,1.8000,1.6600,1.6600,,-3.3500,16.1879,-806.5410,2657.6210,6411.0640,-806.5410,2657.6210,6411.0640,-329.9412,275.4094,2848.0185,6986.7875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041083.936676,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.502900,1.58520,1.502900,-0.082300,1.8000,1.6600,1.6600,,-3.3500,16.2762,-810.7480,2657.0190,6413.9680,-810.7480,2657.0190,6413.9680,-334.1482,274.8074,2850.9225,6989.7101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041084.025072,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503700,1.58520,1.503700,-0.081500,1.8000,1.6600,1.6600,,-3.3500,16.3644,-805.3390,2658.2220,6405.2560,-805.3390,2658.2220,6405.2560,-328.7392,276.0104,2842.2105,6981.5485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041084.113641,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503700,1.58520,1.503700,-0.081500,1.8000,1.6600,1.6600,,-3.3500,16.4531,-804.1370,2664.8330,6416.8720,-804.1370,2664.8330,6416.8720,-327.5372,282.6214,2853.8265,6994.5849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041084.202148,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503000,1.58520,1.503000,-0.082200,1.8000,1.6600,1.6600,,-3.3500,16.5413,-804.1370,2652.8120,6414.9360,-804.1370,2652.8120,6414.9360,-327.5372,270.6004,2851.8905,6988.2367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041084.290041,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503700,1.58520,1.503700,-0.081500,1.8000,1.6600,1.6600,,-3.3500,16.6299,-806.5410,2661.2260,6413.0000,-806.5410,2661.2260,6413.0000,-329.9412,279.0144,2849.9545,6989.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041084.379276,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504000,1.58520,1.504000,-0.081200,1.8000,1.6600,1.6600,,-3.3500,16.7183,-805.9400,2658.2220,6416.8720,-805.9400,2658.2220,6416.8720,-329.3402,276.0104,2853.8265,6992.2764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041084.467619,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503000,1.58520,1.503000,-0.082200,1.8000,1.6600,1.6600,,-3.3500,16.8067,-807.7430,2655.8180,6410.0960,-807.7430,2655.8180,6410.0960,-331.1432,273.6064,2847.0505,6985.3524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041084.555847,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503200,1.58520,1.503200,-0.082000,1.8000,1.6600,1.6600,,-3.3500,16.8952,-807.1420,2653.4140,6408.1600,-807.1420,2653.4140,6408.1600,-330.5422,271.2024,2845.1145,6982.5925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041084.643965,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503900,1.58520,1.503900,-0.081300,1.8000,1.6600,1.6600,,-3.3500,16.9834,-807.1420,2657.6210,6412.0310,-807.1420,2657.6210,6412.0310,-330.5422,275.4094,2848.9855,6987.7442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041084.732736,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503500,1.58520,1.503500,-0.081700,1.8000,1.6600,1.6600,,-3.3500,17.0722,-808.3440,2658.8240,6417.8400,-808.3440,2658.8240,6417.8400,-331.7442,276.6124,2854.7945,6993.6711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041084.821318,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503500,1.58520,1.503500,-0.081700,1.8000,1.6600,1.6600,,-3.3500,17.1603,-804.7380,2654.0150,6411.0640,-804.7380,2654.0150,6411.0640,-328.1382,271.8034,2848.0185,6985.2087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041084.909730,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503100,1.58520,1.503100,-0.082100,1.8000,1.6600,1.6600,,-3.3500,17.2488,-802.9350,2654.6170,6413.0000,-802.9350,2654.6170,6413.0000,-326.3352,272.4054,2849.9545,6987.0069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041084.997597,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503600,1.58520,1.503600,-0.081600,1.8000,1.6600,1.6600,,-3.3500,17.3373,-810.1470,2657.6210,6406.2230,-810.1470,2657.6210,6406.2230,-333.5472,275.4094,2843.1775,6982.7631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041085.086611,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504100,1.58520,1.504100,-0.081100,1.8000,1.6600,1.6600,,-3.3500,17.4258,-802.9350,2656.4190,6421.7110,-802.9350,2656.4190,6421.7110,-326.3352,274.2074,2858.6655,6995.6871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041085.175020,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503700,1.58520,1.503700,-0.081500,1.8000,1.6600,1.6600,,-3.3500,17.5142,-802.9350,2655.8180,6410.0960,-802.9350,2655.8180,6410.0960,-326.3352,273.6064,2847.0505,6984.7981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041085.263763,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503300,1.58520,1.503300,-0.081900,1.8000,1.6600,1.6600,,-3.3500,17.6024,-808.3440,2658.8240,6413.9680,-808.3440,2658.8240,6413.9680,-331.7442,276.6124,2850.9225,6990.1181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041085.351733,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.505300,1.58520,1.505300,-0.079900,1.8000,1.6600,1.6600,,-3.3500,17.6910,-810.7480,2663.0310,6413.0000,-810.7480,2663.0310,6413.0000,-334.1482,280.8194,2849.9545,6991.1097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041085.440517,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.505300,1.58520,1.505300,-0.079900,1.8000,1.6600,1.6600,,-3.3500,17.7793,-804.1370,2660.6260,6417.8400,-804.1370,2660.6260,6417.8400,-327.5372,278.4144,2854.7945,6993.8714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041085.529031,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.505400,1.58520,1.505400,-0.079800,1.8000,1.6600,1.6600,,-3.3500,17.8679,-809.5460,2657.6210,6413.9680,-809.5460,2657.6210,6413.9680,-332.9462,275.4094,2850.9225,6989.7997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041085.616718,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504000,1.58520,1.504000,-0.081200,1.8000,1.6600,1.6600,,-3.3500,17.9563,-808.9450,2661.2260,6422.6790,-808.9450,2661.2260,6422.6790,-332.3452,279.0144,2859.6335,6999.0943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041085.705938,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504500,1.58520,1.504500,-0.080700,1.8000,1.6600,1.6600,,-3.3500,18.0447,-808.3440,2654.0150,6411.0640,-808.3440,2654.0150,6411.0640,-331.7442,271.8034,2848.0185,6985.6250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041085.794024,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.505200,1.58520,1.505200,-0.080000,1.8000,1.6600,1.6600,,-3.3500,18.1331,-807.1420,2657.6210,6410.0960,-807.1420,2657.6210,6410.0960,-330.5422,275.4094,2847.0505,6985.9687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041085.881780,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504700,1.58520,1.504700,-0.080500,1.8000,1.6600,1.6600,,-3.3500,18.2213,-811.3490,2658.2220,6406.2230,-811.3490,2658.2220,6406.2230,-334.7492,276.0104,2843.1775,6983.1314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041085.970158,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.505100,1.58520,1.505100,-0.080100,1.8000,1.6600,1.6600,,-3.3500,18.3101,-809.5460,2652.8120,6408.1600,-809.5460,2652.8120,6408.1600,-332.9462,270.6004,2845.1145,6982.6421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041086.058923,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.504000,1.58520,1.504000,-0.081200,1.8000,1.6600,1.6600,,-3.3500,18.3982,-808.9450,2652.8120,6414.9360,-808.9450,2652.8120,6414.9360,-332.3452,270.6004,2851.8905,6988.7916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041086.148046,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503900,1.58520,1.503900,-0.081300,1.8000,1.6600,1.6600,,-3.3500,18.4869,-811.3490,2651.0100,6415.9060,-811.3490,2651.0100,6415.9060,-334.7492,268.7984,2852.8605,6989.2769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041086.235804,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.503400,1.58520,1.503400,-0.081800,1.8000,1.6600,1.6600,,-3.3500,18.5754,-802.3340,2657.6210,6416.8720,-802.3340,2657.6210,6416.8720,-325.7342,275.4094,2853.8265,6991.6332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041086.323540,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.505300,1.58520,1.505300,-0.079900,1.8000,1.6600,1.6600,,-3.3500,18.6636,-807.7430,2657.0190,6413.0000,-807.7430,2657.0190,6413.0000,-331.1432,274.8074,2849.9545,6988.4739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
