time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781466403.468583,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.653200,3.57230,3.653200,+0.080900,2.7600,2.5600,2.5600,,-4.2500,38.9320,-558.3290,5747.9600,6511.7360,-558.3290,5747.9600,6511.7360,-95.2933,2589.2763,4161.2784,8703.6476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466403.556965,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.651700,3.57230,3.651700,+0.079400,2.7600,2.5600,2.5600,,-4.2500,39.0208,-557.7270,5754.5730,6518.5120,-557.7270,5754.5730,6518.5120,-94.6913,2595.8893,4168.0544,8713.0459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466403.645143,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.654900,3.57230,3.654900,+0.082600,2.7600,2.5600,2.5600,,-4.2500,39.1090,-558.3290,5753.3730,6514.6400,-558.3290,5753.3730,6514.6400,-95.2933,2594.6893,4164.1824,8709.3953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466403.733527,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656800,3.57230,3.656800,+0.084500,2.7600,2.5600,2.5600,,-4.2500,39.1978,-555.3230,5753.3730,6519.4800,-555.3230,5753.3730,6519.4800,-92.2873,2594.6893,4169.0224,8712.8241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466403.822423,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656700,3.57230,3.656700,+0.084400,2.7600,2.5600,2.5600,,-4.2500,39.2861,-558.3290,5754.5730,6512.7030,-558.3290,5754.5730,6512.7030,-95.2933,2595.8893,4162.2454,8708.7394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466403.911163,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655300,3.57230,3.655300,+0.083000,2.7600,2.5600,2.5600,,-4.2500,39.3749,-555.3230,5748.5620,6505.9280,-555.3230,5748.5620,6505.9280,-92.2873,2589.8783,4155.4704,8699.5085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466403.999500,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656200,3.57230,3.656200,+0.083900,2.7600,2.5600,2.5600,,-4.2500,39.4631,-559.5300,5754.5730,6515.6080,-559.5300,5754.5730,6515.6080,-96.4943,2595.8893,4165.1504,8710.9891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466404.088146,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655700,3.57230,3.655700,+0.083400,2.7600,2.5600,2.5600,,-4.2500,39.5518,-557.7270,5753.3730,6521.4160,-557.7270,5753.3730,6521.4160,-94.6913,2594.6893,4170.9584,8714.4264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466404.176080,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656500,3.57230,3.656500,+0.084200,2.7600,2.5600,2.5600,,-4.2500,39.6400,-557.1260,5755.7760,6517.5440,-557.1260,5755.7760,6517.5440,-94.0903,2597.0923,4167.0864,8713.0779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466404.264566,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656900,3.57230,3.656900,+0.084600,2.7600,2.5600,2.5600,,-4.2500,39.7286,-555.9240,5753.9700,6517.5440,-555.9240,5753.9700,6517.5440,-92.8883,2595.2863,4167.0864,8711.8082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466404.353309,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.654700,3.57230,3.654700,+0.082400,2.7600,2.5600,2.5600,,-4.2500,39.8170,-557.1260,5750.3670,6509.7990,-557.1260,5750.3670,6509.7990,-94.0903,2591.6833,4159.3414,8703.7115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466404.441875,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655100,3.57230,3.655100,+0.082800,2.7600,2.5600,2.5600,,-4.2500,39.9054,-556.5250,5749.7650,6513.6720,-556.5250,5749.7650,6513.6720,-93.4893,2591.0813,4163.2144,8706.1726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466404.530001,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656800,3.57230,3.656800,+0.084500,2.7600,2.5600,2.5600,,-4.2500,39.9939,-557.1260,5753.9700,6517.5440,-557.1260,5753.9700,6517.5440,-94.0903,2595.2863,4167.0864,8711.8850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466404.618203,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.658100,3.57230,3.658100,+0.085800,2.7600,2.5600,2.5600,,-4.2500,40.0822,-556.5250,5755.1750,6510.7680,-556.5250,5755.1750,6510.7680,-93.4893,2596.4913,4160.3104,8707.5748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466404.707007,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.657000,3.57230,3.657000,+0.084700,2.7600,2.5600,2.5600,,-4.2500,40.1711,-561.3330,5755.1750,6515.6080,-561.3330,5755.1750,6515.6080,-98.2973,2596.4913,4165.1504,8711.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466404.795543,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655700,3.57230,3.655700,+0.083400,2.7600,2.5600,2.5600,,-4.2500,40.2591,-560.1310,5748.5620,6516.5760,-560.1310,5748.5620,6516.5760,-97.0953,2589.8783,4166.1184,8707.7824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466404.883057,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656500,3.57230,3.656500,+0.084200,2.7600,2.5600,2.5600,,-4.2500,40.3478,-558.9290,5751.5700,6515.6080,-558.9290,5751.5700,6515.6080,-95.8933,2592.8863,4165.1504,8708.9670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466405.060967,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655800,3.57230,3.655800,+0.083500,2.7600,2.5600,2.5600,,-4.2500,40.4361,-560.1310,5751.5700,6515.6080,-560.1310,5751.5700,6515.6080,-97.0953,2592.8863,4165.1504,8709.0443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466405.149652,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.654700,3.57230,3.654700,+0.082400,2.7600,2.5600,2.5600,,-4.2500,40.6131,-560.7320,5751.5700,6499.1520,-560.7320,5751.5700,6499.1520,-97.6963,2592.8863,4148.6944,8696.7784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466405.237966,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655100,3.57230,3.655100,+0.082800,2.7600,2.5600,2.5600,,-4.2500,40.7018,-558.3290,5755.7760,6514.6400,-558.3290,5755.7760,6514.6400,-95.2933,2597.0923,4164.1824,8710.9829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466405.327116,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655000,3.57230,3.655000,+0.082700,2.7600,2.5600,2.5600,,-4.2500,40.7901,-558.9290,5747.9600,6514.6400,-558.9290,5747.9600,6514.6400,-95.8933,2589.2763,4164.1824,8705.8590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466405.415990,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.657100,3.57230,3.657100,+0.084800,2.7600,2.5600,2.5600,,-4.2500,40.8787,-556.5250,5754.5730,6507.8640,-556.5250,5754.5730,6507.8640,-93.4893,2595.8893,4157.4064,8705.0057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466405.503561,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656000,3.57230,3.656000,+0.083700,2.7600,2.5600,2.5600,,-4.2500,40.9680,-554.1220,5749.1650,6520.4480,-554.1220,5749.1650,6520.4480,-91.0863,2590.4813,4169.9904,8710.6941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466405.592058,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656700,3.57230,3.656700,+0.084400,2.7600,2.5600,2.5600,,-4.2500,41.0556,-557.1260,5750.9680,6511.7360,-557.1260,5750.9680,6511.7360,-94.0903,2592.2843,4161.2784,8705.5573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466405.680512,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656900,3.57230,3.656900,+0.084600,2.7600,2.5600,2.5600,,-4.2500,41.1441,-563.7370,5750.3670,6515.6080,-563.7370,5750.3670,6515.6080,-100.7013,2591.6833,4165.1504,8708.4825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466405.769153,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.657100,3.57230,3.657100,+0.084800,2.7600,2.5600,2.5600,,-4.2500,41.2327,-559.5300,5751.5700,6514.6400,-559.5300,5751.5700,6514.6400,-96.4943,2592.8863,4164.1824,8708.2814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466405.857464,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656400,3.57230,3.656400,+0.084100,2.7600,2.5600,2.5600,,-4.2500,41.3215,-563.7370,5750.9680,6510.7680,-563.7370,5750.9680,6510.7680,-100.7013,2592.2843,4160.3104,8705.2589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466405.945299,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655600,3.57230,3.655600,+0.083300,2.7600,2.5600,2.5600,,-4.2500,41.4094,-555.3230,5754.5730,6520.4480,-555.3230,5754.5730,6520.4480,-92.2873,2595.8893,4169.9904,8714.3408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466406.034205,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656700,3.57230,3.656700,+0.084400,2.7600,2.5600,2.5600,,-4.2500,41.4982,-558.3290,5749.7650,6523.3510,-558.3290,5749.7650,6523.3510,-95.2933,2591.0813,4172.8934,8713.5318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466406.123661,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656300,3.57230,3.656300,+0.084000,2.7600,2.5600,2.5600,,-4.2500,41.5863,-554.7220,5749.1650,6508.8320,-554.7220,5749.1650,6508.8320,-91.6863,2590.4813,4158.3744,8702.0405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466406.211187,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656000,3.57230,3.656000,+0.083700,2.7600,2.5600,2.5600,,-4.2500,41.6755,-555.3230,5755.1750,6512.7030,-555.3230,5755.1750,6512.7030,-92.2873,2596.4913,4162.2454,8708.9450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466406.299864,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655200,3.57230,3.655200,+0.082900,2.7600,2.5600,2.5600,,-4.2500,41.7635,-554.7220,5749.7650,6509.7990,-554.7220,5749.7650,6509.7990,-91.6863,2591.0813,4159.3414,8703.1602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466406.388190,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.657300,3.57230,3.657300,+0.085000,2.7600,2.5600,2.5600,,-4.2500,41.8518,-561.3330,5750.9680,6517.5440,-561.3330,5750.9680,6517.5440,-98.2973,2592.2843,4167.0864,8710.1726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466406.477485,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.658900,3.57230,3.658900,+0.086600,2.7600,2.5600,2.5600,,-4.2500,41.9401,-561.9340,5753.3730,6515.6080,-561.9340,5753.3730,6515.6080,-98.8983,2594.6893,4165.1504,8710.3512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466406.564579,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.658000,3.57230,3.658000,+0.085700,2.7600,2.5600,2.5600,,-4.2500,42.0295,-559.5300,5752.7700,6515.6080,-559.5300,5752.7700,6515.6080,-96.4943,2594.0863,4165.1504,8709.7982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466406.653742,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.657200,3.57230,3.657200,+0.084900,2.7600,2.5600,2.5600,,-4.2500,42.1170,-563.7370,5752.7700,6508.8320,-563.7370,5752.7700,6508.8320,-100.7013,2594.0863,4158.3744,8705.0018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466406.742296,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655700,3.57230,3.655700,+0.083400,2.7600,2.5600,2.5600,,-4.2500,42.2057,-561.3330,5746.7600,6512.7030,-561.3330,5746.7600,6512.7030,-98.2973,2588.0763,4162.2454,8703.7719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466406.830403,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655600,3.57230,3.655600,+0.083300,2.7600,2.5600,2.5600,,-4.2500,42.2940,-560.7320,5756.3750,6509.7990,-560.7320,5756.3750,6509.7990,-97.6963,2597.6913,4159.3414,8707.9134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466406.919184,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.658900,3.57230,3.658900,+0.086600,2.7600,2.5600,2.5600,,-4.2500,42.3829,-558.9290,5752.1680,6518.5120,-558.9290,5752.1680,6518.5120,-95.8933,2593.4843,4168.0544,8711.5347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466407.007646,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.657700,3.57230,3.657700,+0.085400,2.7600,2.5600,2.5600,,-4.2500,42.4711,-563.1360,5753.3730,6516.5760,-563.1360,5753.3730,6516.5760,-100.1003,2594.6893,4166.1184,8711.1530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466407.095984,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655100,3.57230,3.655100,+0.082800,2.7600,2.5600,2.5600,,-4.2500,42.5596,-561.3330,5749.1650,6517.5440,-561.3330,5749.1650,6517.5440,-98.2973,2590.4813,4167.0864,8708.9823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466407.184594,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656300,3.57230,3.656300,+0.084000,2.7600,2.5600,2.5600,,-4.2500,42.6481,-555.9240,5749.7650,6512.7030,-555.9240,5749.7650,6512.7030,-92.8883,2591.0813,4162.2454,8705.4092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466407.272803,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656200,3.57230,3.656200,+0.083900,2.7600,2.5600,2.5600,,-4.2500,42.7367,-556.5250,5754.5730,6509.7990,-556.5250,5754.5730,6509.7990,-93.4893,2595.8893,4159.3414,8706.4524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466407.361711,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.656200,3.57230,3.656200,+0.083900,2.7600,2.5600,2.5600,,-4.2500,42.8252,-561.3330,5744.3570,6519.4800,-561.3330,5744.3570,6519.4800,-98.2973,2585.6733,4169.0224,8707.2586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466407.449714,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655900,3.57230,3.655900,+0.083600,2.7600,2.5600,2.5600,,-4.2500,42.9135,-555.9240,5756.3750,6507.8640,-555.9240,5756.3750,6507.8640,-92.8883,2597.6913,4157.4064,8706.1587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466407.538122,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.654500,3.57230,3.654500,+0.082200,2.7600,2.5600,2.5600,,-4.2500,43.0020,-556.5250,5750.9680,6511.7360,-556.5250,5750.9680,6511.7360,-93.4893,2592.2843,4161.2784,8705.5189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466407.627160,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,357,3.57230,3.655200,3.57230,3.655200,+0.082900,2.7600,2.5600,2.5600,,-4.2500,43.0905,-558.9290,5747.9600,6509.7990,-558.9290,5747.9600,6509.7990,-95.8933,2589.2763,4159.3414,8702.2370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
