time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781467751.215901,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680900,3.60320,3.680900,+0.077700,2.7100,2.5100,2.5100,,-4.2500,27.0725,-559.5300,5710.1010,6527.2260,-559.5300,5710.1010,6527.2260,-92.7479,2451.7790,3985.5705,8690.3974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467751.304607,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.681000,3.60320,3.681000,+0.077800,2.7100,2.5100,2.5100,,-4.2500,27.1609,-565.5400,5712.5030,6525.2880,-565.5400,5712.5030,6525.2880,-98.7579,2454.1810,3983.6325,8690.9096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467751.393300,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.679100,3.60320,3.679100,+0.075900,2.7100,2.5100,2.5100,,-4.2500,27.2495,-560.7320,5712.5030,6529.1600,-560.7320,5712.5030,6529.1600,-93.9499,2454.1810,3987.5045,8693.5057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467751.481662,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.678800,3.60320,3.678800,+0.075600,2.7100,2.5100,2.5100,,-4.2500,27.3379,-559.5300,5710.1010,6525.2880,-559.5300,5710.1010,6525.2880,-92.7479,2451.7790,3983.6325,8688.9419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467751.570306,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680100,3.60320,3.680100,+0.076900,2.7100,2.5100,2.5100,,-4.2500,27.4268,-558.9290,5711.9030,6524.3200,-558.9290,5711.9030,6524.3200,-92.1469,2453.5810,3982.6645,8689.3607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467751.658173,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680100,3.60320,3.680100,+0.076900,2.7100,2.5100,2.5100,,-4.2500,27.5150,-558.9290,5704.6900,6524.3200,-558.9290,5704.6900,6524.3200,-92.1469,2446.3680,3982.6645,8684.6210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467751.834893,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680400,3.60320,3.680400,+0.077200,2.7100,2.5100,2.5100,,-4.2500,27.6033,-559.5300,5711.3030,6523.3510,-559.5300,5711.3030,6523.3510,-92.7479,2452.9810,3981.6955,8688.2774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467751.924308,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.681400,3.60320,3.681400,+0.078200,2.7100,2.5100,2.5100,,-4.2500,27.7802,-558.3290,5708.2960,6524.3200,-558.3290,5708.2960,6524.3200,-91.5469,2449.9740,3982.6645,8686.9515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467752.012397,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.681100,3.60320,3.681100,+0.077900,2.7100,2.5100,2.5100,,-4.2500,27.8688,-564.3380,5706.4930,6530.1270,-564.3380,5706.4930,6530.1270,-97.5559,2448.1710,3988.4715,8690.5177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467752.100884,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.678800,3.60320,3.678800,+0.075600,2.7100,2.5100,2.5100,,-4.2500,27.9574,-561.3330,5709.4980,6522.3830,-561.3330,5709.4980,6522.3830,-94.5509,2451.1760,3980.7275,8686.4804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467752.278197,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.681100,3.60320,3.681100,+0.077900,2.7100,2.5100,2.5100,,-4.2500,28.0459,-557.7270,5710.7010,6527.2260,-557.7270,5710.7010,6527.2260,-90.9449,2452.3790,3985.5705,8690.6757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467752.366774,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680300,3.60320,3.680300,+0.077100,2.7100,2.5100,2.5100,,-4.2500,28.2226,-555.9240,5706.4930,6516.5760,-555.9240,5706.4930,6516.5760,-89.1419,2448.1710,3974.9205,8679.7970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467752.454762,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.679000,3.60320,3.679000,+0.075800,2.7100,2.5100,2.5100,,-4.2500,28.3112,-561.9340,5706.4930,6519.4800,-561.9340,5706.4930,6519.4800,-95.1519,2448.1710,3977.8245,8682.3644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467752.543729,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.679700,3.60320,3.679700,+0.076500,2.7100,2.5100,2.5100,,-4.2500,28.3995,-553.5200,5710.1010,6530.1270,-553.5200,5710.1010,6530.1270,-86.7379,2451.7790,3988.4715,8692.1917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467752.631465,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.679000,3.60320,3.679000,+0.075800,2.7100,2.5100,2.5100,,-4.2500,28.4886,-552.9190,5710.7010,6530.1270,-552.9190,5710.7010,6530.1270,-86.1369,2452.3790,3988.4715,8692.5476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467752.720327,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.681800,3.60320,3.681800,+0.078600,2.7100,2.5100,2.5100,,-4.2500,28.5766,-555.9240,5705.2900,6521.4160,-555.9240,5705.2900,6521.4160,-89.1419,2446.9680,3979.7605,8682.6408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467752.808662,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.681500,3.60320,3.681500,+0.078300,2.7100,2.5100,2.5100,,-4.2500,28.6649,-561.9340,5709.4980,6526.2560,-561.9340,5709.4980,6526.2560,-95.1519,2451.1760,3984.6005,8689.4277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467752.896922,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.681600,3.60320,3.681600,+0.078400,2.7100,2.5100,2.5100,,-4.2500,28.7532,-558.3290,5711.3030,6526.2560,-558.3290,5711.3030,6526.2560,-91.5469,2452.9810,3984.6005,8690.3815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467752.984883,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680100,3.60320,3.680100,+0.076900,2.7100,2.5100,2.5100,,-4.2500,28.8418,-563.7370,5708.2960,6521.4160,-563.7370,5708.2960,6521.4160,-96.9549,2449.9740,3979.7605,8685.1200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467753.074269,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.678700,3.60320,3.678700,+0.075500,2.7100,2.5100,2.5100,,-4.2500,28.9305,-558.3290,5714.9060,6523.3510,-558.3290,5714.9060,6523.3510,-91.5469,2456.5840,3981.6955,8690.5690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467753.162477,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.681100,3.60320,3.681100,+0.077900,2.7100,2.5100,2.5100,,-4.2500,29.0188,-558.3290,5710.7010,6514.6400,-558.3290,5710.7010,6514.6400,-91.5469,2452.3790,3972.9845,8681.2655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467753.251367,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.681400,3.60320,3.681400,+0.078200,2.7100,2.5100,2.5100,,-4.2500,29.1072,-560.1310,5707.6950,6524.3200,-560.1310,5707.6950,6524.3200,-93.3489,2449.3730,3982.6645,8686.6726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467753.338930,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680600,3.60320,3.680600,+0.077400,2.7100,2.5100,2.5100,,-4.2500,29.1958,-558.3290,5707.6950,6529.1600,-558.3290,5707.6950,6529.1600,-91.5469,2449.3730,3987.5045,8690.1924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467753.427813,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.681600,3.60320,3.681600,+0.078400,2.7100,2.5100,2.5100,,-4.2500,29.2842,-556.5250,5705.8930,6523.3510,-556.5250,5705.8930,6523.3510,-89.7429,2447.5710,3981.6955,8684.5290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467753.516416,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680000,3.60320,3.680000,+0.076800,2.7100,2.5100,2.5100,,-4.2500,29.3726,-561.9340,5708.2960,6534.0000,-561.9340,5708.2960,6534.0000,-95.1519,2449.9740,3992.3445,8694.4562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467753.604599,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.677400,3.60320,3.677400,+0.074200,2.7100,2.5100,2.5100,,-4.2500,29.4610,-561.3330,5707.6950,6524.3200,-561.3330,5707.6950,6524.3200,-94.5509,2449.3730,3982.6645,8686.7502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467753.694468,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.678600,3.60320,3.678600,+0.075400,2.7100,2.5100,2.5100,,-4.2500,29.5496,-563.7370,5705.2900,6522.3830,-563.7370,5705.2900,6522.3830,-96.9549,2446.9680,3980.7275,8683.8709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467753.781944,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.679700,3.60320,3.679700,+0.076500,2.7100,2.5100,2.5100,,-4.2500,29.6389,-551.1160,5707.6950,6517.5440,-551.1160,5707.6950,6517.5440,-84.3339,2449.3730,3975.8885,8681.0075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467753.870376,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.681200,3.60320,3.681200,+0.078000,2.7100,2.5100,2.5100,,-4.2500,29.7264,-563.7370,5707.6950,6521.4160,-563.7370,5707.6950,6521.4160,-96.9549,2449.3730,3979.7605,8684.7250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467753.958596,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.683100,3.60320,3.683100,+0.079900,2.7100,2.5100,2.5100,,-4.2500,29.8151,-557.7270,5711.3030,6522.3830,-557.7270,5711.3030,6522.3830,-90.9449,2452.9810,3980.7275,8687.4347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467754.047260,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.681800,3.60320,3.681800,+0.078600,2.7100,2.5100,2.5100,,-4.2500,29.9033,-562.5350,5709.4980,6518.5120,-562.5350,5709.4980,6518.5120,-95.7529,2451.1760,3976.8565,8683.6520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467754.136516,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.681700,3.60320,3.681700,+0.078500,2.7100,2.5100,2.5100,,-4.2500,29.9926,-558.3290,5711.9030,6539.8080,-558.3290,5711.9030,6539.8080,-91.5469,2453.5810,3998.1525,8700.9572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467754.224274,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.681000,3.60320,3.681000,+0.077800,2.7100,2.5100,2.5100,,-4.2500,30.0809,-559.5300,5708.2960,6522.3830,-559.5300,5708.2960,6522.3830,-92.7479,2449.9740,3980.7275,8685.5741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467754.312492,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.681100,3.60320,3.681100,+0.077900,2.7100,2.5100,2.5100,,-4.2500,30.1691,-560.7320,5706.4930,6523.3510,-560.7320,5706.4930,6523.3510,-93.9499,2448.1710,3981.6955,8685.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467754.400813,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.681300,3.60320,3.681300,+0.078100,2.7100,2.5100,2.5100,,-4.2500,30.2572,-558.9290,5705.2900,6530.1270,-558.9290,5705.2900,6530.1270,-92.1469,2446.9680,3988.4715,8689.3782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467754.490146,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680100,3.60320,3.680100,+0.076900,2.7100,2.5100,2.5100,,-4.2500,30.3462,-557.1260,5712.5030,6531.0960,-557.1260,5712.5030,6531.0960,-90.3439,2454.1810,3989.4405,8694.7280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467754.578114,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.678500,3.60320,3.678500,+0.075300,2.7100,2.5100,2.5100,,-4.2500,30.4345,-561.9340,5707.0950,6526.2560,-561.9340,5707.0950,6526.2560,-95.1519,2448.7730,3984.6005,8687.8490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467754.666496,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680000,3.60320,3.680000,+0.076800,2.7100,2.5100,2.5100,,-4.2500,30.5228,-560.7320,5710.1010,6522.3830,-560.7320,5710.1010,6522.3830,-93.9499,2451.7790,3980.7275,8686.8380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467754.754744,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680500,3.60320,3.680500,+0.077300,2.7100,2.5100,2.5100,,-4.2500,30.6112,-561.3330,5713.7040,6522.3830,-561.3330,5713.7040,6522.3830,-94.5509,2455.3820,3980.7275,8689.2455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467754.843592,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680900,3.60320,3.680900,+0.077700,2.7100,2.5100,2.5100,,-4.2500,30.6998,-558.3290,5709.4980,6526.2560,-558.3290,5709.4980,6526.2560,-91.5469,2451.1760,3984.6005,8689.1954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467754.931816,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.681200,3.60320,3.681200,+0.078000,2.7100,2.5100,2.5100,,-4.2500,30.7884,-565.5400,5706.4930,6530.1270,-565.5400,5706.4930,6530.1270,-98.7579,2448.1710,3988.4715,8690.5959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467755.020414,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.679300,3.60320,3.679300,+0.076100,2.7100,2.5100,2.5100,,-4.2500,30.8767,-565.5400,5704.6900,6531.0960,-565.5400,5704.6900,6531.0960,-98.7579,2446.3680,3989.4405,8690.1403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467755.108928,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.678600,3.60320,3.678600,+0.075400,2.7100,2.5100,2.5100,,-4.2500,30.9651,-557.7270,5705.2900,6531.0960,-557.7270,5705.2900,6531.0960,-90.9449,2446.9680,3989.4405,8690.0292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467755.197273,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.679900,3.60320,3.679900,+0.076700,2.7100,2.5100,2.5100,,-4.2500,31.0537,-557.7270,5707.0950,6528.1920,-557.7270,5707.0950,6528.1920,-90.9449,2448.7730,3986.5365,8689.0324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467755.285141,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.677000,3.60320,3.677000,+0.073800,2.7100,2.5100,2.5100,,-4.2500,31.1422,-557.7270,5708.2960,6528.1920,-557.7270,5708.2960,6528.1920,-90.9449,2449.9740,3986.5365,8689.8213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467755.374572,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.678800,3.60320,3.678800,+0.075600,2.7100,2.5100,2.5100,,-4.2500,31.2303,-561.9340,5707.0950,6525.2880,-561.9340,5707.0950,6525.2880,-95.1519,2448.7730,3983.6325,8687.1219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467755.461997,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60320,3.680300,3.60320,3.680300,+0.077100,2.7100,2.5100,2.5100,,-4.2500,31.3190,-559.5300,5708.8980,6524.3200,-559.5300,5708.8980,6524.3200,-92.7479,2450.5760,3982.6645,8687.4243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
