time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782166487.678917,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,6.1581,3.765000,-599.1960,1737.4900,8113.7760,-175.4920,-181.1637,4841.7182,8319.3310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166487.767727,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,6.2465,3.764000,-596.7920,1741.0960,8112.8080,-173.0880,-177.5577,4840.7502,8318.9681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166487.855237,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,6.3350,3.766800,-596.7920,1740.4950,8100.2260,-173.0880,-178.1587,4828.1682,8306.5724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166487.943880,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,6.4235,3.766100,-596.7920,1731.4800,8113.7760,-173.0880,-187.1737,4841.7182,8317.9051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166488.032391,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,6.5120,3.768000,-596.7920,1738.6920,8110.8720,-173.0880,-179.9617,4838.8142,8316.5771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166488.121329,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,6.6004,3.768400,-595.5900,1733.2830,8103.1270,-171.8860,-185.3707,4831.0692,8307.8074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166488.209543,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,6.6889,3.768900,-600.3980,1743.5000,8104.0960,-176.6940,-175.1537,4832.0382,8311.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166488.298228,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,6.7774,3.766900,-594.9890,1743.5000,8105.0640,-171.2850,-175.1537,4833.0062,8311.7908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166488.386539,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,6.8658,3.769300,-601.6000,1736.8890,8111.8400,-177.8960,-181.7647,4839.7822,8317.4909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166488.474808,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,6.9543,3.769100,-596.7920,1735.6870,8115.7110,-173.0880,-182.9667,4843.6532,8320.6691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166488.563399,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,7.0428,3.768100,-598.5950,1741.6970,8110.8720,-174.8910,-176.9567,4838.8142,8317.3355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166488.651996,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,7.1312,3.766600,-596.7920,1736.2890,8111.8400,-173.0880,-182.3647,4839.7822,8317.0192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166488.739942,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,7.2197,3.769700,-596.1910,1740.4950,8103.1270,-172.4870,-178.1587,4831.0692,8309.3582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166488.828649,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,7.3082,3.770400,-599.7970,1741.6970,8103.1270,-176.0930,-176.9567,4831.0692,8309.8696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166489.094126,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,7.3967,3.769100,-597.3930,1739.2930,8116.6790,-173.6890,-179.3607,4844.6212,8322.4093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166489.182309,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,7.6620,3.770100,-601.6000,1736.8890,8112.8080,-177.8960,-181.7647,4840.7502,8318.4349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166489.271326,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,7.7504,3.771600,-594.9890,1735.6870,8109.9060,-171.2850,-182.9667,4837.8482,8314.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166489.359567,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,7.8389,3.770400,-600.9990,1741.6970,8109.9060,-177.2950,-176.9567,4837.8482,8316.5668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166489.447962,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,7.9274,3.768200,-597.9940,1738.6920,8110.8720,-174.2900,-179.9617,4838.8142,8316.6635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166489.536260,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,8.0158,3.770300,-599.1960,1739.2930,8112.8080,-175.4920,-179.3607,4840.7502,8318.7637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166489.624686,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,8.1044,3.770800,-594.9890,1743.5000,8108.9360,-171.2850,-175.1537,4836.8782,8315.5666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166489.713737,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,8.1928,3.769600,-594.9890,1740.4950,8109.9060,-171.2850,-178.1587,4837.8482,8315.8830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166489.801658,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,8.2813,3.769300,-599.7970,1739.2930,8114.7440,-176.0930,-179.3607,4842.6862,8320.6951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166489.890267,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,8.3696,3.770200,-597.9940,1742.2980,8105.0640,-174.2900,-176.3557,4833.0062,8311.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166489.979233,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,8.4582,3.772500,-600.9990,1741.0960,8115.7110,-177.2950,-177.5577,4843.6532,8322.1019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166490.067455,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,8.5467,3.774000,-594.3880,1742.2980,8104.0960,-170.6840,-176.3557,4832.0382,8310.5518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166490.155913,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,8.6351,3.773900,-594.9890,1738.6920,8108.9360,-171.2850,-179.9617,4836.8782,8314.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166490.244282,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,8.7236,3.771800,-594.9890,1739.2930,8107.9680,-171.2850,-179.3607,4835.9102,8313.7415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166490.332765,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,8.8118,3.771800,-598.5950,1742.8990,8112.8080,-174.8910,-175.7547,4840.7502,8319.4751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166490.420550,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,8.9003,3.775400,-591.3830,1742.8990,8108.9360,-167.6790,-175.7547,4836.8782,8315.1833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166490.508544,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,8.9888,3.773800,-597.3930,1741.0960,8112.8080,-173.6890,-177.5577,4840.7502,8319.0112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166490.597683,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,9.0772,3.773500,-597.9940,1739.8940,8110.8720,-174.2900,-178.7597,4838.8142,8316.9148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166490.686264,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,9.1657,3.774700,-596.1910,1737.4900,8106.0310,-172.4870,-181.1637,4833.9732,8311.5615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166490.775317,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,9.2544,3.776000,-602.8020,1744.1010,8106.0310,-179.0980,-174.5527,4833.9732,8313.4227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166490.863964,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,9.3428,3.773300,-592.5850,1740.4950,8112.8080,-168.8810,-178.1587,4840.7502,8318.5415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166490.951797,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,9.4314,3.774300,-594.3880,1741.0960,8112.8080,-170.6840,-177.5577,4840.7502,8318.7959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166491.040414,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,9.5195,3.776300,-599.1960,1737.4900,8117.6480,-175.4920,-181.1637,4845.5902,8323.1074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166491.128951,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,9.6080,3.775100,-597.9940,1741.6970,8109.9060,-174.2900,-176.9567,4837.8482,8316.3502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166491.216787,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,9.6965,3.775500,-599.7970,1740.4950,8107.0000,-176.0930,-178.1587,4834.9422,8313.3945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166491.305566,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,9.7849,3.776700,-595.5900,1737.4900,8105.0640,-171.8860,-181.1637,4833.0062,8310.5753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166491.394664,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,9.8736,3.776700,-593.1860,1741.0960,8116.6790,-169.4820,-177.5577,4844.6212,8322.4854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166491.482620,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,9.9622,3.775700,-598.5950,1732.0810,8104.0960,-174.8910,-186.5727,4832.0382,8308.7179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166491.570717,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,10.0506,3.775400,-596.1910,1740.4950,8107.0000,-172.4870,-178.1587,4834.9422,8313.1351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166491.659665,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,10.1391,3.776700,-599.7970,1742.8990,8101.1920,-176.0930,-175.7547,4829.1342,8308.2348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166491.747966,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,10.2275,3.776000,-594.9890,1738.0910,8100.2260,-171.2850,-180.5627,4828.1682,8305.9397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166491.836335,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,10.3159,3.776600,-599.7970,1736.2890,8111.8400,-176.0930,-182.3647,4839.7822,8317.2354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166491.925371,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,10.4043,3.778400,-603.4030,1742.2980,8115.7110,-179.6990,-176.3557,4843.6532,8322.5274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166492.013508,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,10.4929,3.778200,-599.7970,1746.5050,8107.0000,-176.0930,-172.1487,4834.9422,8314.6548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166492.102011,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,10.5812,3.776600,-596.7920,1742.8990,8108.9360,-173.0880,-175.7547,4836.8782,8315.5698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166492.189821,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,10.6698,3.774200,-599.7970,1741.6970,8108.9360,-176.0930,-176.9567,4836.8782,8315.5341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166492.278725,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,10.7581,3.775800,-597.9940,1738.6920,8107.0000,-174.2900,-179.9617,4834.9422,8312.8873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166492.367021,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,10.8467,3.774400,-597.9940,1740.4950,8112.8080,-174.2900,-178.1587,4840.7502,8318.9286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166492.455314,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,10.9351,3.776600,-593.7880,1736.2890,8107.0000,-170.0840,-182.3647,4834.9422,8312.0835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166492.544442,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,11.0236,3.778500,-596.1910,1735.6870,8116.6790,-172.4870,-182.9667,4844.6212,8321.5702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166492.632486,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_255,unloading_dense,disp_path_hold,return_unloading,255,2.5500,3.2000,2.5500,2.5500,,+0.0000,-4.5500,11.1121,3.778800,-597.3930,1737.4900,8103.1270,-173.6890,-181.1637,4831.0692,8308.8156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
