time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781205956.611960,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.176700,3.20000,4.176700,+0.976700,2.5200,2.5200,2.5200,,-4.2100,19.2435,-474.1880,7010.6630,5448.8720,-474.1880,7010.6630,5448.8720,-41.5367,3396.9629,3407.1872,8891.8196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205956.700726,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.179600,3.20000,4.179600,+0.979600,2.5200,2.5200,2.5200,,-4.2100,19.3319,-477.1930,7019.6790,5452.7440,-477.1930,7019.6790,5452.7440,-44.5417,3405.9789,3411.0592,8901.4619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205956.788948,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.177100,3.20000,4.177100,+0.977100,2.5200,2.5200,2.5200,,-4.2100,19.4199,-471.7840,7011.8660,5457.5840,-471.7840,7011.8660,5457.5840,-39.1327,3398.1659,3415.8992,8897.9811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205956.877117,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.175400,3.20000,4.175400,+0.975400,2.5200,2.5200,2.5200,,-4.2100,19.5091,-472.3850,7014.2690,5449.8400,-472.3850,7014.2690,5449.8400,-39.7337,3400.5689,3408.1552,8895.1601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205956.964746,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.173400,3.20000,4.173400,+0.973400,2.5200,2.5200,2.5200,,-4.2100,19.5970,-471.7840,7010.0630,5449.8400,-471.7840,7010.0630,5449.8400,-39.1327,3396.3629,3408.1552,8891.8119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205957.053464,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.176000,3.20000,4.176000,+0.976000,2.5200,2.5200,2.5200,,-4.2100,19.6849,-473.5870,7014.2690,5455.6480,-473.5870,7014.2690,5455.6480,-40.9357,3400.5689,3413.9632,8898.7836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205957.142131,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.176300,3.20000,4.176300,+0.976300,2.5200,2.5200,2.5200,,-4.2100,19.7731,-475.3900,7011.8660,5452.7440,-475.3900,7011.8660,5452.7440,-42.7387,3398.1659,3411.0592,8895.2053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205957.230251,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.174700,3.20000,4.174700,+0.974700,2.5200,2.5200,2.5200,,-4.2100,19.8613,-477.1930,7005.2550,5452.7440,-477.1930,7005.2550,5452.7440,-44.5417,3391.5549,3411.0592,8890.0916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205957.318202,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.175000,3.20000,4.175000,+0.975000,2.5200,2.5200,2.5200,,-4.2100,19.9498,-475.9910,7011.2640,5450.8070,-475.9910,7011.2640,5450.8070,-43.3397,3397.5639,3409.1222,8893.5756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205957.406382,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.175300,3.20000,4.175300,+0.975300,2.5200,2.5200,2.5200,,-4.2100,20.0377,-473.5870,7010.0630,5448.8720,-473.5870,7010.0630,5448.8720,-40.9357,3396.3629,3407.1872,8891.3145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205957.494559,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.177000,3.20000,4.177000,+0.977000,2.5200,2.5200,2.5200,,-4.2100,20.1259,-471.7840,7015.4710,5462.4240,-471.7840,7015.4710,5462.4240,-39.1327,3401.7709,3420.7392,8903.7907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205957.583388,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.176400,3.20000,4.176400,+0.976400,2.5200,2.5200,2.5200,,-4.2100,20.2141,-475.9910,7012.4660,5453.7110,-475.9910,7012.4660,5453.7110,-43.3397,3398.7659,3412.0262,8896.3032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205957.672271,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.178000,3.20000,4.178000,+0.978000,2.5200,2.5200,2.5200,,-4.2100,20.3026,-477.1930,7014.8690,5457.5840,-477.1930,7014.8690,5457.5840,-44.5417,3401.1689,3415.8992,8900.6361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205957.759093,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.178500,3.20000,4.178500,+0.978500,2.5200,2.5200,2.5200,,-4.2100,20.3917,-471.1830,7008.2580,5453.7110,-471.1830,7008.2580,5453.7110,-38.5317,3394.5579,3412.0262,8892.7306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205957.847529,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.178000,3.20000,4.178000,+0.978000,2.5200,2.5200,2.5200,,-4.2100,20.4789,-475.3900,7011.2640,5446.9360,-475.3900,7011.2640,5446.9360,-42.7387,3397.5639,3405.2512,8891.1715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205957.935688,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.177200,3.20000,4.177200,+0.977200,2.5200,2.5200,2.5200,,-4.2100,20.5670,-477.1930,7008.8580,5461.4550,-477.1930,7008.8580,5461.4550,-44.5417,3395.1579,3419.7702,8898.2748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205958.024722,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.178200,3.20000,4.178200,+0.978200,2.5200,2.5200,2.5200,,-4.2100,20.6552,-478.3950,7016.0720,5445.9680,-478.3950,7016.0720,5445.9680,-45.7437,3402.3719,3404.2832,8894.5318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205958.111977,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.175200,3.20000,4.175200,+0.975200,2.5200,2.5200,2.5200,,-4.2100,20.7440,-471.1830,7011.8660,5455.6480,-471.1830,7011.8660,5455.6480,-38.5317,3398.1659,3413.9632,8896.7620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205958.200480,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.174800,3.20000,4.174800,+0.974800,2.5200,2.5200,2.5200,,-4.2100,20.8319,-474.7890,7011.8660,5451.7760,-474.7890,7011.8660,5451.7760,-42.1377,3398.1659,3410.0912,8894.5799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205958.288866,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.174500,3.20000,4.174500,+0.974500,2.5200,2.5200,2.5200,,-4.2100,20.9199,-478.9960,7014.8690,5456.6160,-478.9960,7014.8690,5456.6160,-46.3447,3401.1689,3414.9312,8900.1395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205958.377127,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.174600,3.20000,4.174600,+0.974600,2.5200,2.5200,2.5200,,-4.2100,21.0084,-473.5870,7013.0660,5453.7110,-473.5870,7013.0660,5453.7110,-40.9357,3399.3659,3412.0262,8896.6479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205958.466316,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.176000,3.20000,4.176000,+0.976000,2.5200,2.5200,2.5200,,-4.2100,21.0966,-476.5920,7015.4710,5447.9060,-476.5920,7015.4710,5447.9060,-43.9407,3401.7709,3406.2212,8895.1477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205958.553391,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.176300,3.20000,4.176300,+0.976300,2.5200,2.5200,2.5200,,-4.2100,21.1858,-478.9960,7017.2720,5450.8070,-478.9960,7017.2720,5450.8070,-46.3447,3403.5719,3409.1222,8898.4741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205958.641922,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.177100,3.20000,4.177100,+0.977100,2.5200,2.5200,2.5200,,-4.2100,21.2732,-471.1830,7016.0720,5447.9060,-471.1830,7016.0720,5447.9060,-38.5317,3402.3719,3406.2212,8895.3336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205958.729923,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.175700,3.20000,4.175700,+0.975700,2.5200,2.5200,2.5200,,-4.2100,21.3613,-475.3900,7013.6690,5458.5520,-475.3900,7013.6690,5458.5520,-42.7387,3399.9689,3416.8672,8900.1876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205958.818484,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.172200,3.20000,4.172200,+0.972200,2.5200,2.5200,2.5200,,-4.2100,21.4495,-475.9910,7009.4610,5450.8070,-475.9910,7009.4610,5450.8070,-43.3397,3395.7609,3409.1222,8892.1543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205958.906557,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.172400,3.20000,4.172400,+0.972400,2.5200,2.5200,2.5200,,-4.2100,21.5376,-475.3900,7016.0720,5453.7110,-475.3900,7016.0720,5453.7110,-42.7387,3402.3719,3412.0262,8899.1138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205958.994704,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.174100,3.20000,4.174100,+0.974100,2.5200,2.5200,2.5200,,-4.2100,21.6259,-474.1880,7011.8660,5453.7110,-474.1880,7011.8660,5453.7110,-41.5367,3398.1659,3412.0262,8895.7340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205959.083652,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.173800,3.20000,4.173800,+0.973800,2.5200,2.5200,2.5200,,-4.2100,21.7142,-476.5920,7014.2690,5449.8400,-476.5920,7014.2690,5449.8400,-43.9407,3400.5689,3408.1552,8895.3845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205959.171280,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.170800,3.20000,4.170800,+0.970800,2.5200,2.5200,2.5200,,-4.2100,21.8029,-478.3950,7014.2690,5451.7760,-478.3950,7014.2690,5451.7760,-45.7437,3400.5689,3410.0912,8896.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205959.259697,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.170500,3.20000,4.170500,+0.970500,2.5200,2.5200,2.5200,,-4.2100,21.8908,-473.5870,7014.2690,5447.9060,-473.5870,7014.2690,5447.9060,-40.9357,3400.5689,3406.2212,8894.0392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205959.347540,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.168600,3.20000,4.168600,+0.968600,2.5200,2.5200,2.5200,,-4.2100,21.9789,-475.3900,7009.4610,5458.5520,-475.3900,7009.4610,5458.5520,-42.7387,3395.7609,3416.8672,8896.8719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205959.435526,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.170100,3.20000,4.170100,+0.970100,2.5200,2.5200,2.5200,,-4.2100,22.0670,-474.1880,7013.0660,5460.4880,-474.1880,7013.0660,5460.4880,-41.5367,3399.3659,3418.8032,8900.8358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205959.524158,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.175000,3.20000,4.175000,+0.975000,2.5200,2.5200,2.5200,,-4.2100,22.1555,-477.1930,7013.6690,5449.8400,-477.1930,7013.6690,5449.8400,-44.5417,3399.9689,3408.1552,8894.9436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205959.613266,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.176600,3.20000,4.176600,+0.976600,2.5200,2.5200,2.5200,,-4.2100,22.2440,-479.5970,7017.8740,5454.6790,-479.5970,7017.8740,5454.6790,-46.9457,3404.1739,3412.9942,8901.3534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205959.700555,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.173400,3.20000,4.173400,+0.973400,2.5200,2.5200,2.5200,,-4.2100,22.3327,-475.9910,7016.0720,5447.9060,-475.9910,7016.0720,5447.9060,-43.3397,3402.3719,3406.2212,8895.5896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205959.788855,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.172500,3.20000,4.172500,+0.972500,2.5200,2.5200,2.5200,,-4.2100,22.4199,-474.7890,7012.4660,5449.8400,-474.7890,7012.4660,5449.8400,-42.1377,3398.7659,3408.1552,8893.8664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205959.877126,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.173300,3.20000,4.173300,+0.973300,2.5200,2.5200,2.5200,,-4.2100,22.5083,-469.9810,7011.8660,5444.0310,-469.9810,7011.8660,5444.0310,-37.3297,3398.1659,3402.3462,8889.5793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205959.964690,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.171300,3.20000,4.171300,+0.971300,2.5200,2.5200,2.5200,,-4.2100,22.5966,-474.1880,7008.2580,5457.5840,-474.1880,7008.2580,5457.5840,-41.5367,3394.5579,3415.8992,8895.2660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205960.053349,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.172300,3.20000,4.172300,+0.972300,2.5200,2.5200,2.5200,,-4.2100,22.6848,-472.9860,7013.0660,5454.6790,-472.9860,7013.0660,5454.6790,-40.3347,3399.3659,3412.9942,8897.2093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205960.141525,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.172900,3.20000,4.172900,+0.972900,2.5200,2.5200,2.5200,,-4.2100,22.7730,-474.1880,7010.6630,5449.8400,-474.1880,7010.6630,5449.8400,-41.5367,3396.9629,3408.1552,8892.4128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205960.230556,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.172200,3.20000,4.172200,+0.972200,2.5200,2.5200,2.5200,,-4.2100,22.8613,-475.9910,7016.6720,5457.5840,-475.9910,7016.6720,5457.5840,-43.3397,3402.9719,3415.8992,8901.9928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205960.318465,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.171800,3.20000,4.171800,+0.971800,2.5200,2.5200,2.5200,,-4.2100,22.9498,-480.1980,7010.6630,5449.8400,-480.1980,7010.6630,5449.8400,-47.5467,3396.9629,3408.1552,8892.7353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205960.406770,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.172300,3.20000,4.172300,+0.972300,2.5200,2.5200,2.5200,,-4.2100,23.0379,-474.1880,7016.0720,5452.7440,-474.1880,7016.0720,5452.7440,-41.5367,3402.3719,3411.0592,8898.4570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205960.494891,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.172100,3.20000,4.172100,+0.972100,2.5200,2.5200,2.5200,,-4.2100,23.1259,-473.5870,7015.4710,5456.6160,-473.5870,7015.4710,5456.6160,-40.9357,3401.7709,3414.9312,8900.3245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205960.582827,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.171600,3.20000,4.171600,+0.971600,2.5200,2.5200,2.5200,,-4.2100,23.2143,-471.7840,7011.2640,5451.7760,-471.7840,7011.2640,5451.7760,-39.1327,3397.5639,3410.0912,8893.9454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205960.671501,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.171500,3.20000,4.171500,+0.971500,2.5200,2.5200,2.5200,,-4.2100,23.3027,-475.3900,7016.0720,5449.8400,-475.3900,7016.0720,5449.8400,-42.7387,3402.3719,3408.1552,8896.7420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205960.759113,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.173600,3.20000,4.173600,+0.973600,2.5200,2.5200,2.5200,,-4.2100,23.3909,-477.1930,7010.0630,5445.0000,-477.1930,7010.0630,5445.0000,-44.5417,3396.3629,3403.3152,8889.1350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
