time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782307935.615771,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,27.6722,12.901300,-742.8350,2036.7880,10815.4710,-295.6610,64.2411,7224.1163,11030.6266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307935.704469,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,27.7605,12.901900,-742.8350,2034.9850,10806.7510,-295.6610,62.4381,7215.3963,11021.7437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307935.792686,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,27.8490,12.901200,-743.4360,2038.5910,10806.7510,-296.2620,66.0441,7215.3963,11022.4506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307935.881703,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,27.9375,12.900600,-745.8400,2039.7930,10801.9090,-298.6660,67.2461,7210.5543,11018.0883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307935.969789,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,28.0261,12.900900,-744.0370,2037.3890,10806.7510,-296.8630,64.8421,7215.3963,11022.2689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307936.058169,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,28.1144,12.899700,-744.6380,2038.5910,10804.8160,-297.4640,66.0441,7213.4613,11020.6346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307936.146796,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,28.2031,12.901900,-741.6330,2041.5960,10806.7510,-294.4590,69.0491,7215.3963,11022.8853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307936.235754,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,28.2915,12.902200,-742.8350,2033.1820,10807.7170,-295.6610,60.6351,7216.3623,11022.3582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307936.324345,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,28.3803,12.902300,-739.8310,2031.9800,10804.8160,-292.6570,59.4331,7213.4613,11019.0899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307936.412511,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,28.4685,12.902900,-741.0320,2039.7930,10793.2000,-293.8580,67.2461,7201.8453,11009.2257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307936.500770,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,28.5572,12.900600,-745.8400,2036.1870,10816.4320,-298.6660,63.6401,7225.0773,11031.6606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307936.589963,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,28.6457,12.902900,-744.6380,2036.1870,10805.7810,-297.4640,63.6401,7214.4263,11021.1363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307936.678005,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,28.7342,12.903200,-738.0270,2038.5910,10810.6240,-290.8530,66.0441,7219.2693,11025.8845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307936.765754,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,28.8225,12.900700,-742.8350,2040.3940,10810.6240,-295.6610,67.8471,7219.2693,11026.5408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307936.855166,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,28.9113,12.899400,-739.8310,2040.3940,10809.6580,-292.6570,67.8471,7218.3033,11025.3918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307936.943257,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,28.9995,12.900700,-740.4310,2037.9900,10814.4960,-293.2570,65.4431,7223.1413,11029.7310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307937.031519,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,29.0882,12.903300,-742.2340,2036.1870,10805.7810,-295.0600,63.6401,7214.4263,11020.9742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307937.119880,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,29.1765,12.903600,-748.2440,2038.5910,10805.7810,-301.0700,66.0441,7214.4263,11021.8250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307937.209387,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,29.2652,12.903600,-741.0320,2038.5910,10806.7510,-293.8580,66.0441,7215.3963,11022.2887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307937.297646,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,29.3536,12.903300,-738.6280,2039.1920,10802.8800,-291.4540,66.6451,7211.5253,11018.4432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307937.386111,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,29.4423,12.902800,-741.0320,2036.7880,10804.8160,-293.8580,64.2411,7213.4613,11020.0582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307937.474809,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,29.5306,12.901800,-745.2390,2037.9900,10810.6240,-298.0650,65.4431,7219.2693,11026.2585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307937.562972,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,29.6191,12.901500,-742.8350,2036.1870,10813.5300,-295.6610,63.6401,7222.1753,11028.6124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307937.652039,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,29.7076,12.902800,-736.8250,2041.5960,10799.0080,-289.6510,69.0491,7207.6533,11014.9716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307937.740365,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,29.7963,12.900600,-742.2340,2037.9900,10809.6580,-295.0600,65.4431,7218.3033,11025.1086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307937.829121,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,29.8846,12.900100,-735.6230,2039.1920,10801.9090,-288.4490,66.6451,7210.5543,11017.2902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307937.917273,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,29.9734,12.901000,-748.2440,2037.9900,10808.6880,-301.0700,65.4431,7217.3333,11024.5639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307938.006235,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,30.0616,12.903300,-745.8400,2040.3940,10810.6240,-298.6660,67.8471,7219.2693,11026.7437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307938.093539,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,30.1504,12.902200,-738.0270,2031.3790,10793.2000,-290.8530,58.8321,7201.8453,11007.4680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307938.182573,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,30.2386,12.904100,-743.4360,2040.9950,10813.5300,-296.2620,68.4481,7222.1753,11029.5416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307938.271099,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,30.3274,12.902500,-742.8350,2039.7930,10810.6240,-295.6610,67.2461,7219.2693,11026.4296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307938.359463,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,30.4157,12.900300,-742.8350,2042.7980,10809.6580,-295.6610,70.2511,7218.3033,11026.0389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307938.448681,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,30.5043,12.902200,-748.2440,2036.1870,10802.8800,-301.0700,63.6401,7211.5253,11018.5363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307938.536851,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,30.5928,12.903100,-743.4360,2037.9900,10817.4020,-296.2620,65.4431,7226.0473,11032.7823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307938.625748,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,30.6814,12.904200,-741.0320,2043.3990,10799.9780,-293.8580,70.8521,7208.6233,11016.5391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307938.714188,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,30.7699,12.905500,-746.4410,2040.9950,10802.8800,-299.2670,68.4481,7211.5253,11019.3036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307938.801977,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,30.8584,12.905400,-747.6430,2039.7930,10802.8800,-300.4690,67.2461,7211.5253,11019.1625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307938.890540,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,30.9469,12.903500,-738.0270,2041.5960,10801.9090,-290.8530,69.0491,7210.5543,11017.8962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307938.979624,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,31.0354,12.904400,-741.6330,2040.3940,10808.6880,-294.4590,67.8471,7217.3333,11024.5618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307939.067747,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,31.1237,12.904000,-744.0370,2038.5910,10808.6880,-296.8630,66.0441,7217.3333,11024.3903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307939.157169,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,31.2125,12.905500,-737.4260,2040.9950,10809.6580,-290.2520,68.4481,7218.3033,11025.3419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307939.245329,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,31.3013,12.905800,-742.2340,2039.7930,10803.8500,-295.0600,67.2461,7212.4953,11019.7478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307939.333094,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,31.3894,12.904000,-739.8310,2034.9850,10810.6240,-292.6570,62.4381,7219.2693,11025.3392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307939.421495,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,31.4779,12.904700,-744.6380,2030.1770,10811.5940,-297.4640,57.6301,7220.2393,11025.7276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307939.510032,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,31.5663,12.904400,-744.6380,2039.7930,10814.4960,-297.4640,67.2461,7223.1413,11030.3475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307939.598150,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,31.6550,12.902300,-745.2390,2037.9900,10816.4320,-298.0650,65.4431,7225.0773,11031.9529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307939.687547,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,31.7434,12.905200,-744.0370,2038.5910,10812.5600,-296.8630,66.0441,7221.2053,11028.1865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307939.775789,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,31.8318,12.904700,-741.0320,2035.5860,10811.5940,-293.8580,63.0391,7220.2393,11026.4819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307939.863982,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,31.9205,12.902500,-747.0420,2038.5910,10808.6880,-299.8680,66.0441,7217.3333,11024.5935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307939.952604,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,32.0090,12.902200,-744.0370,2036.7880,10812.5600,-296.8630,64.2411,7221.2053,11027.8534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307940.041178,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,32.0973,12.902100,-743.4360,2037.3890,10807.7170,-296.2620,64.8421,7216.3623,11023.1755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307940.129878,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,32.1860,12.903500,-741.6330,2040.3940,10820.3040,-294.4590,67.8471,7228.9493,11035.9506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307940.218501,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,32.2745,12.904600,-747.6430,2038.5910,10800.9430,-300.4690,66.0441,7209.5883,11017.0410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307940.307122,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,32.3631,12.905100,-744.6380,2040.9950,10801.9090,-297.4640,68.4481,7210.5543,11018.2296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307940.394810,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,32.4515,12.905500,-742.8350,2041.5960,10810.6240,-295.6610,69.0491,7219.2693,11026.7633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307940.483981,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,32.5400,12.904300,-739.8310,2039.1920,10813.5300,-292.6570,66.6451,7222.1753,11028.9657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307940.572309,session_20260624_090338,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,32.6284,12.905100,-743.4360,2036.1870,10802.8800,-296.2620,63.6401,7211.5253,11018.2109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
