time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782307484.732505,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,39.4410,10.306800,-726.0070,1991.1120,10468.9220,-278.9950,17.9915,6879.2556,10681.2893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307484.821214,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,39.5295,10.306900,-723.6030,1988.7080,10473.7600,-276.5910,15.5875,6884.0936,10685.4204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307484.909700,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,39.6180,10.306700,-726.6080,1982.6980,10466.0160,-279.5960,9.5775,6876.3496,10676.9163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307484.997908,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,39.7064,10.305300,-724.2040,1984.5010,10481.5040,-277.1920,11.3805,6891.8376,10692.2702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307485.086594,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,39.7949,10.304900,-725.4060,1992.9150,10476.6660,-278.3940,19.7945,6886.9996,10689.1746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307485.174604,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,39.8833,10.304700,-726.6080,1985.1020,10464.0790,-279.5960,11.9815,6874.4126,10675.4643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307485.263531,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,39.9719,10.305400,-720.5980,1988.1070,10472.7990,-273.5860,14.9865,6883.1326,10684.1635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307485.352421,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,40.0604,10.305000,-722.4010,1985.7030,10478.5970,-275.3890,12.5825,6888.9306,10689.5217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307485.440375,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,40.1490,10.306900,-735.0220,1985.1020,10476.6660,-288.0100,11.9815,6886.9996,10688.3777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307485.528918,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,40.2375,10.306900,-724.2040,1991.1120,10471.8240,-277.1920,17.9915,6882.1576,10684.0112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307485.617481,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,40.3260,10.306900,-726.6080,1985.7030,10477.6320,-279.5960,12.5825,6887.9656,10688.8609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307485.706071,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,40.4145,10.308300,-727.8100,1985.1020,10473.7600,-280.7980,11.9815,6884.0936,10685.0356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307485.795131,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,40.5030,10.308700,-726.0070,1992.3140,10472.7990,-278.9950,19.1935,6883.1326,10685.3133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307485.883183,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,40.5915,10.306900,-723.0020,1995.9200,10480.5380,-275.9900,22.7995,6890.8716,10693.3674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307485.971664,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,40.6800,10.305900,-723.6030,1997.1220,10478.5970,-276.5910,24.0015,6888.9306,10691.7301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307486.060485,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,40.7686,10.304900,-725.4060,1992.3140,10471.8240,-278.3940,19.1935,6882.1576,10684.3169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307486.148602,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,40.8570,10.306300,-727.2090,1992.3140,10470.8580,-280.1970,19.1935,6881.1916,10683.4927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307486.236627,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,40.9456,10.306100,-727.2090,1993.5160,10466.9860,-280.1970,20.3955,6877.3196,10679.9220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307486.326234,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,41.0340,10.306400,-724.8050,1985.7030,10475.6960,-277.7930,12.5825,6886.0296,10686.8408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307486.414348,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,41.1227,10.307300,-727.8100,1990.5110,10480.5380,-280.7980,17.3905,6890.8716,10692.6853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307486.503080,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,41.2111,10.307800,-728.4110,1991.1120,10478.5970,-281.3990,17.9915,6888.9306,10690.9356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307486.591629,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,41.2997,10.307400,-723.6030,1990.5110,10472.7990,-276.5910,17.3905,6883.1326,10684.8142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307486.680136,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,41.3882,10.307400,-722.4010,1985.7030,10467.9520,-275.3890,12.5825,6878.2856,10679.0870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307486.768468,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,41.4768,10.308100,-728.4110,1988.7080,10463.1090,-281.3990,15.5875,6873.4426,10675.3076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307486.856498,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,41.5651,10.308300,-723.0020,1992.9150,10476.6660,-275.9900,19.7945,6886.9996,10689.0118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307486.945467,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,41.6538,10.309300,-726.6080,1988.1070,10474.7300,-279.5960,14.9865,6885.0636,10686.4633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307487.033323,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,41.7421,10.308600,-727.2090,1991.1120,10465.0450,-280.1970,17.9915,6875.3786,10677.5712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307487.122145,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,41.8308,10.306900,-717.5930,1981.4960,10462.1440,-270.5810,8.3755,6872.4776,10672.2876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307487.211281,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,41.9192,10.307600,-729.0120,1988.7080,10468.9220,-282.0000,15.5875,6879.2556,10681.0461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307487.299607,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,42.0078,10.308900,-730.2140,1988.1070,10463.1090,-283.2020,14.9865,6873.4426,10675.3188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307487.387967,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,42.0962,10.307000,-726.0070,1987.5060,10470.8580,-278.9950,14.3855,6881.1916,10682.5153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307487.475651,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,42.1849,10.308400,-726.6080,1985.7030,10474.7300,-279.5960,12.5825,6885.0636,10686.0163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307487.564829,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,42.2734,10.309900,-725.4060,1993.5160,10470.8580,-278.3940,20.3955,6881.1916,10683.5943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307487.653566,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,42.3619,10.309400,-727.2090,1988.1070,10480.5380,-280.1970,14.9865,6890.8716,10692.1971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307487.742070,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,42.4502,10.309100,-726.6080,1986.9050,10467.9520,-279.5960,13.7845,6878.2856,10679.5960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307487.830075,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,42.5389,10.307600,-724.8050,1993.5160,10470.8580,-277.7930,20.3955,6881.1916,10683.5535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307487.918790,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,42.6274,10.307500,-724.8050,1985.1020,10476.6660,-277.7930,11.9815,6886.9996,10687.6800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307488.007427,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,42.7159,10.306600,-721.1990,1992.9150,10474.7300,-274.1870,19.7945,6885.0636,10686.9924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307488.096310,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,42.8045,10.309300,-726.0070,1991.7130,10474.7300,-278.9950,18.5925,6885.0636,10687.0939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307488.184282,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,42.8930,10.308700,-726.0070,1986.3040,10476.6660,-278.9950,13.1835,6886.9996,10687.9849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307488.272631,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,42.9817,10.308200,-732.0170,1991.1120,10472.7990,-285.0050,17.9915,6883.1326,10685.4993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307488.361295,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,43.0698,10.308300,-725.4060,1990.5110,10473.7600,-278.3940,17.3905,6884.0936,10685.8784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307488.450525,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,43.1585,10.307400,-726.6080,1986.9050,10470.8580,-279.5960,13.7845,6881.1916,10682.4444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307488.539111,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,43.2470,10.307600,-719.9980,1997.1220,10471.8240,-272.9860,24.0015,6882.1576,10684.8487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307488.627471,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,43.3355,10.310500,-724.2040,1988.1070,10478.5970,-277.1920,14.9865,6888.9306,10690.0905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307488.715445,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,43.4240,10.309000,-726.0070,1990.5110,10466.9860,-278.9950,17.3905,6877.3196,10679.2798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307488.804548,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,43.5125,10.308300,-731.4160,1988.7080,10468.9220,-284.4040,15.5875,6879.2556,10681.2105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307488.892187,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,43.6010,10.307000,-726.0070,1993.5160,10474.7300,-278.9950,20.3955,6885.0636,10687.4300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307488.981236,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,43.6895,10.307700,-728.4110,1987.5060,10475.6960,-281.3990,14.3855,6886.0296,10687.4211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307489.069462,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,43.7780,10.308100,-726.6080,1987.5060,10476.6660,-279.5960,14.3855,6886.9996,10688.2491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307489.158452,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,43.8666,10.309300,-729.0120,1990.5110,10466.9860,-282.0000,17.3905,6877.3196,10679.4845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307489.246702,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,43.9550,10.309800,-725.4060,1986.9050,10471.8240,-278.3940,13.7845,6882.1576,10683.3096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307489.335527,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,44.0435,10.310000,-724.8050,1989.3090,10474.7300,-277.7930,16.1885,6885.0636,10686.5645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307489.423851,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,44.1320,10.311600,-729.6130,1983.9000,10469.8880,-282.6010,10.7795,6880.2216,10681.1399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307489.511756,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,44.2206,10.311500,-723.6030,1987.5060,10473.7600,-276.5910,14.3855,6884.0936,10685.1968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307489.600787,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,44.3090,10.311000,-724.8050,1989.3090,10475.6960,-277.7930,16.1885,6886.0296,10687.5114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307489.689293,session_20260624_090338,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5100,44.3976,10.310500,-725.4060,1991.7130,10477.6320,-278.3940,18.5925,6887.9656,10689.8974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
