time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782309726.697420,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,23.1518,16.471800,-757.8600,2068.6400,11071.0180,-309.8678,94.3444,7459.4290,11288.0939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309726.786019,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,23.2404,16.471900,-754.8550,2061.4290,11068.1110,-306.8628,87.1334,7456.5220,11283.7218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309726.874023,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,23.3290,16.471700,-759.0620,2060.8280,11068.1110,-311.0698,86.5324,7456.5220,11283.8942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309726.962626,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,23.4174,16.471300,-759.0620,2059.0250,11072.9540,-311.0698,84.7294,7461.3650,11288.3156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309727.051723,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,23.5058,16.471300,-765.6730,2060.8280,11063.2690,-317.6808,86.5324,7451.6800,11279.5917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309727.140141,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,23.5943,16.472700,-761.4660,2060.2270,11071.0180,-313.4738,85.9314,7459.4290,11286.7978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309727.228508,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,23.6830,16.472600,-756.0570,2065.0350,11077.7970,-308.0648,90.7394,7466.2080,11293.9620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309727.316641,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,23.7717,16.472300,-757.2590,2059.0250,11071.9840,-309.2668,84.7294,7460.3950,11287.2430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309727.405264,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,23.8598,16.472300,-756.0570,2055.4190,11069.0770,-308.0648,81.1234,7457.4880,11283.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309727.494129,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,23.9482,16.471200,-757.8600,2058.4240,11077.7970,-309.8678,84.1284,7466.2080,11292.8760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309727.582299,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,24.0372,16.471600,-757.2590,2058.4240,11069.0770,-309.2668,84.1284,7457.4880,11284.2818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309727.671623,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,24.1253,16.470300,-761.4660,2060.8280,11075.8560,-313.4738,86.5324,7464.2670,11291.6531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309727.760026,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,24.2138,16.470400,-757.8600,2063.8330,11071.9840,-309.8678,89.5374,7460.3950,11288.1614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309727.848386,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,24.3023,16.467500,-750.6480,2062.6310,11073.9200,-302.6558,88.3354,7462.3310,11289.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309727.936873,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,24.3908,16.468700,-761.4660,2065.6360,11071.0180,-313.4738,91.3404,7459.4290,11287.7864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309728.025538,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,24.4795,16.472200,-757.8600,2066.8380,11071.0180,-309.8678,92.5424,7459.4290,11287.7638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309728.113406,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,24.5678,16.472700,-759.0620,2061.4290,11076.8260,-311.0698,87.1334,7465.2370,11292.5524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309728.202018,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,24.6563,16.473900,-757.8600,2062.6310,11069.0770,-309.8678,88.3354,7457.4880,11285.0903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309728.291070,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,24.7448,16.472800,-762.6680,2060.2270,11071.0180,-314.6758,85.9314,7459.4290,11286.8790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309728.378691,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,24.8334,16.472100,-760.2640,2062.6310,11073.9200,-312.2718,88.3354,7462.3310,11290.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309728.467357,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,24.9217,16.471700,-764.4710,2063.8330,11077.7970,-316.4788,89.5374,7466.2080,11294.3087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309728.556099,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,25.0104,16.471400,-761.4660,2068.6400,11067.1460,-313.4738,94.3444,7455.5570,11284.5391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309728.644565,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,25.0988,16.471000,-755.4570,2061.4290,11071.9840,-307.4648,87.1334,7460.3950,11287.5611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309728.733632,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,25.1875,16.468800,-753.6530,2061.4290,11073.9200,-305.6608,87.1334,7462.3310,11289.3395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309728.821195,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,25.2759,16.470600,-760.2640,2060.8280,11063.2690,-312.2718,86.5324,7451.6800,11279.2258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309728.910177,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,25.3643,16.472300,-759.6640,2064.4330,11074.8900,-311.6718,90.1374,7463.3010,11291.2427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309728.998200,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,25.4528,16.471600,-755.4570,2063.2320,11071.0180,-307.4648,88.9364,7459.4290,11286.9429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309729.086872,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,25.5409,16.471200,-760.2640,2062.0310,11073.9200,-312.2718,87.7354,7462.3310,11289.8927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309729.174994,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,25.6296,16.470000,-760.2640,2066.8380,11070.0470,-312.2718,92.5424,7458.4580,11286.9731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309729.264023,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,25.7179,16.471200,-755.4570,2061.4290,11067.1460,-307.4648,87.1334,7455.5570,11282.8155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309729.352154,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,25.8066,16.472100,-758.4610,2059.6260,11073.9200,-310.4688,85.3304,7462.3310,11289.3324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309729.440925,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,25.8949,16.470600,-757.2590,2060.8280,11071.9840,-309.2668,86.5324,7460.3950,11287.5721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309729.529715,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,25.9836,16.472800,-754.2540,2062.0310,11068.1110,-306.2618,87.7354,7456.5220,11283.7916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309729.617767,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,26.0719,16.473600,-756.0570,2062.6310,11064.2390,-308.0648,88.3354,7452.6500,11280.2240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309729.706719,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,26.1606,16.472600,-754.8550,2065.0350,11071.0180,-306.8628,90.7394,7459.4290,11287.2324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309729.795192,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,26.2489,16.470100,-759.0620,2062.0310,11070.0470,-311.0698,87.7354,7458.4580,11286.0129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309729.883000,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,26.3375,16.472800,-760.8650,2067.4400,11066.1760,-312.8728,93.1444,7454.5870,11283.3273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309729.971689,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,26.4260,16.473000,-757.8600,2057.8240,11055.5300,-309.8678,83.5284,7443.9410,11270.9243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309730.060067,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,26.5145,16.472900,-758.4610,2058.4240,11068.1110,-310.4688,84.1284,7456.5220,11283.4150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309730.148734,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,26.6029,16.472500,-756.0570,2058.4240,11065.2100,-308.0648,84.1284,7453.6210,11280.4080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309730.237026,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,26.6915,16.473000,-759.0620,2063.8330,11067.1460,-311.0698,89.5374,7455.5570,11283.4969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309730.325523,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,26.7800,16.473200,-758.4610,2056.0200,11076.8260,-310.4688,81.7244,7465.2370,11291.5258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309730.414620,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,26.8685,16.470200,-755.4570,2064.4330,11069.0770,-307.4648,90.1374,7457.4880,11285.2587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309730.502465,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,26.9570,16.469700,-760.8650,2060.8280,11065.2100,-312.8728,86.5324,7453.6210,11281.1701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309730.591164,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,27.0456,16.472300,-757.2590,2062.6310,11075.8560,-309.2668,88.3354,7464.2670,11291.6993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309730.679739,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,27.1341,16.472100,-763.2690,2060.8280,11072.9540,-315.2768,86.5324,7461.3650,11288.9283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309730.768595,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,27.2224,16.470700,-755.4570,2063.2320,11071.0180,-307.4648,88.9364,7459.4290,11286.9429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309730.856790,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,27.3108,16.470100,-757.8600,2065.6360,11061.3380,-309.8678,91.3404,7449.7490,11278.0496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309730.945151,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,27.3994,16.473000,-758.4610,2063.2320,11069.0770,-310.4688,88.9364,7457.4880,11285.2406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309731.033478,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,27.4879,16.471700,-757.8600,2063.2320,11065.2100,-309.8678,88.9364,7453.6210,11281.4073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309731.122449,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,27.5765,16.472400,-762.0670,2059.0250,11075.8560,-314.0748,84.7294,7464.2670,11291.3647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309731.210970,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,27.6648,16.471400,-757.2590,2060.2270,11068.1110,-309.2668,85.9314,7456.5220,11283.6633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309731.298215,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,27.7533,16.471000,-759.0620,2057.2220,11076.8260,-311.0698,82.9264,7465.2370,11291.7851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309731.388044,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,27.8418,16.471500,-760.8650,2061.4290,11074.8900,-312.8728,87.1334,7463.3010,11290.7747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309731.476375,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,27.9303,16.471900,-756.0570,2066.2380,11075.8560,-308.0648,91.9424,7464.2670,11292.2782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309731.564152,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,28.0189,16.472300,-759.0620,2060.2270,11074.8900,-311.0698,85.9314,7463.3010,11290.4340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309731.652729,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,28.1072,16.470500,-761.4660,2066.2380,11069.0770,-313.4738,91.9424,7457.4880,11285.9929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
