time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782311069.500829,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,38.1157,20.273800,-775.8900,2087.8730,11266.5540,-327.1728,109.6418,7641.7688,11484.6183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311069.590177,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,38.2039,20.272700,-776.4910,2083.0660,11271.3910,-327.7738,104.8348,7646.6058,11488.5316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311069.677683,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,38.2927,20.272000,-776.4910,2081.2610,11262.6820,-327.7738,103.0298,7637.8968,11479.6599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311069.766711,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,38.3812,20.271100,-775.2900,2081.2610,11262.6820,-326.5728,103.0298,7637.8968,11479.5787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311069.854950,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,38.4697,20.271700,-773.4860,2081.2610,11266.5540,-324.7688,103.0298,7641.7688,11483.2559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311069.944105,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,38.5582,20.270100,-775.8900,2080.0590,11264.6130,-327.1728,101.8278,7639.8278,11481.2960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311070.031590,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,38.6466,20.271600,-771.6830,2087.8730,11275.2640,-322.9658,109.6418,7650.4788,11492.8798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311070.120823,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,38.7351,20.270600,-776.4910,2084.8680,11266.5540,-327.7738,106.6368,7641.7688,11484.1130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311070.208885,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,38.8235,20.270000,-775.2900,2086.0700,11260.7460,-326.5728,107.8388,7635.9608,11478.5523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311070.297901,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,38.9120,20.271400,-772.8850,2080.6610,11263.6480,-324.1678,102.4298,7638.8628,11480.2556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311070.386373,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,39.0006,20.272000,-768.6780,2083.0660,11257.8400,-319.9608,104.8348,7633.0548,11474.7109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311070.474356,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,39.0891,20.270700,-772.8850,2086.6710,11268.4900,-324.1678,108.4398,7643.7048,11486.0966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311070.563704,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,39.1776,20.267700,-775.2900,2084.2660,11262.6820,-326.5728,106.0348,7637.8968,11480.1239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311070.651562,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,39.2663,20.269100,-770.4810,2083.0660,11272.3570,-321.7638,104.8348,7647.5718,11489.0747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311070.740215,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,39.3545,20.270900,-772.2840,2089.0750,11261.7120,-323.5668,110.8438,7636.9268,11479.8438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311070.828677,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,39.4432,20.269400,-769.2790,2088.4730,11255.9040,-320.5618,110.2418,7631.1188,11473.8348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311070.916942,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,39.5316,20.269000,-780.0970,2077.6560,11265.5830,-331.3798,99.4248,7640.7978,11482.0976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311071.005683,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,39.6203,20.269800,-777.0920,2084.2660,11268.4900,-328.3748,106.0348,7643.7048,11485.9437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311071.094285,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,39.7085,20.268100,-766.8750,2081.2610,11273.3280,-318.1578,103.0298,7648.5428,11489.4590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311071.182318,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,39.7973,20.266200,-772.8850,2083.6660,11264.6130,-324.1678,105.4348,7639.8278,11481.7473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311071.271276,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,39.8854,20.265500,-773.4860,2086.6710,11260.7460,-324.7688,108.4398,7635.9608,11478.5398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311071.359633,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,39.9741,20.268600,-771.0820,2085.4680,11260.7460,-322.3648,107.2368,7635.9608,11478.1595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311071.448055,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,40.0625,20.268300,-772.8850,2083.0660,11262.6820,-324.1678,104.8348,7637.8968,11479.7439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311071.536793,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,40.1511,20.265200,-766.8750,2080.6610,11267.5200,-318.1578,102.4298,7642.7348,11483.6516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311071.624989,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,40.2396,20.265300,-775.2900,2084.2660,11270.4210,-326.5728,106.0348,7645.6358,11487.7164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311071.713154,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,40.3284,20.266100,-781.9000,2083.0660,11253.9680,-333.1828,104.8348,7629.1828,11471.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311071.802244,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,40.4165,20.268900,-780.0970,2086.6710,11269.4560,-331.3798,108.4398,7644.6708,11487.5318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311071.890889,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,40.5053,20.267000,-772.2840,2087.8730,11261.7120,-323.5668,109.6418,7636.9268,11479.6251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311071.979576,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,40.5936,20.266600,-772.2840,2085.4680,11261.7120,-323.5668,107.2368,7636.9268,11479.1880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311072.067874,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,40.6823,20.264900,-777.0920,2083.6660,11269.4560,-328.3748,105.4348,7644.6708,11486.7826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311072.156479,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,40.7708,20.262800,-771.0820,2085.4680,11265.5830,-322.3648,107.2368,7640.7978,11482.9049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311072.244831,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,40.8595,20.263100,-771.0820,2082.4640,11265.5830,-322.3648,104.2328,7640.7978,11482.3597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311072.334212,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,40.9480,20.265500,-775.2900,2083.6660,11270.4210,-326.5728,105.4348,7645.6358,11487.6076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311072.421819,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,41.0367,20.266800,-775.8900,2084.2660,11264.6130,-327.1728,106.0348,7639.8278,11482.0589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311072.510781,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,41.1249,20.263400,-769.8800,2083.0660,11264.6130,-321.1628,104.8348,7639.8278,11481.4365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311072.599214,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,41.2136,20.262600,-771.0820,2080.0590,11267.5200,-322.3648,101.8278,7642.7348,11483.8243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311072.687459,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,41.3020,20.263600,-775.2900,2084.2660,11263.6480,-326.5728,106.0348,7638.8628,11481.0716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311072.776449,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,41.3907,20.264300,-772.8850,2086.6710,11273.3280,-324.1678,108.4398,7648.5428,11490.8429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311072.864362,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,41.4793,20.263400,-783.1020,2087.2730,11258.8150,-334.3848,109.0418,7634.0298,11477.4070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311072.953798,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,41.5676,20.261700,-775.2900,2081.8630,11265.5830,-326.5728,103.6318,7640.7978,11482.5341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311073.041462,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,41.6564,20.263500,-779.4960,2086.0700,11269.4560,-330.7788,107.8388,7644.6708,11487.3818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311073.130202,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,41.7446,20.264600,-772.8850,2087.8730,11263.6480,-324.1678,109.6418,7638.8628,11481.5648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311073.219118,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,41.8333,20.263100,-778.2940,2083.6660,11265.5830,-329.5768,105.4348,7640.7978,11483.0643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311073.306547,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,41.9217,20.261800,-777.0920,2082.4640,11270.4210,-328.3748,104.2328,7645.6358,11487.5114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311073.396196,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,42.0103,20.261900,-769.2790,2086.0700,11269.4560,-320.5618,107.8388,7644.6708,11486.6930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311073.484184,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,42.0987,20.262000,-771.6830,2081.8630,11260.7460,-322.9658,103.6318,7635.9608,11477.5454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311073.572611,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,42.1874,20.261500,-770.4810,2083.0660,11262.6820,-321.7638,104.8348,7637.8968,11479.5823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311073.661063,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,42.2757,20.261200,-769.2790,2087.2730,11271.3910,-320.5618,109.0418,7646.6058,11488.8099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311073.750154,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,42.3642,20.261500,-771.0820,2086.6710,11263.6480,-322.3648,108.4398,7638.8628,11481.2251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311073.838289,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,42.4528,20.263500,-775.8900,2084.2660,11265.5830,-327.1728,106.0348,7640.7978,11483.0105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311073.926992,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,42.5413,20.262200,-775.2900,2075.2520,11271.3910,-326.5728,97.0208,7646.6058,11487.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311074.015324,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,42.6296,20.260600,-775.8900,2087.8730,11263.6480,-327.1728,109.6418,7638.8628,11481.7675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311074.104059,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,42.7181,20.259700,-775.8900,2083.6660,11268.4900,-327.1728,105.4348,7643.7048,11485.7536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311074.192648,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,42.8070,20.259600,-771.0820,2085.4680,11265.5830,-322.3648,107.2368,7640.7978,11482.9049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311074.280679,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,42.8953,20.260400,-772.2840,2086.0700,11260.7460,-323.5668,107.8388,7635.9608,11478.3497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311074.369734,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,42.9840,20.261000,-771.6830,2087.8730,11266.5540,-322.9658,109.6418,7641.7688,11484.3349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
