time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782310621.676709,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,33.1620,20.371800,-770.4810,2077.0540,11259.7750,-322.9580,101.6145,7645.1570,11475.6406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310621.765165,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,33.2507,20.368700,-774.0870,2078.8590,11258.8150,-326.5640,103.4195,7644.1970,11475.2682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310621.853639,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,33.3389,20.368700,-778.2940,2084.8680,11255.9040,-330.7710,109.4285,7641.2860,11473.7871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310621.941949,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,33.4277,20.374400,-769.2790,2083.0660,11260.7460,-321.7560,107.6265,7646.1280,11477.6023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310622.030623,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,33.5159,20.372700,-777.6930,2081.8630,11260.7460,-330.1700,106.4235,7646.1280,11477.9511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310622.119103,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,33.6047,20.369100,-776.4910,2083.0660,11253.0020,-328.9680,107.6265,7638.3840,11470.4907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310622.207369,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,33.6930,20.370200,-775.8900,2078.8590,11258.8150,-328.3670,103.4195,7644.1970,11475.3900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310622.295808,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,33.7816,20.371400,-772.8850,2078.2570,11254.9380,-325.3620,102.8175,7640.3200,11471.2742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310622.384861,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,33.8700,20.371000,-775.2900,2083.6660,11269.4560,-327.7670,108.2265,7654.8380,11486.6608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310622.472023,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,33.9587,20.367400,-776.4910,2080.6610,11255.9040,-328.9680,105.2215,7641.2860,11472.9013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310622.561723,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,34.0470,20.370100,-770.4810,2082.4640,11261.7120,-322.9580,107.0245,7647.0940,11478.5214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310622.650278,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,34.1357,20.371700,-778.2940,2084.2660,11259.7750,-330.7710,108.8265,7645.1570,11477.4753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310622.737807,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,34.2240,20.368700,-773.4860,2089.6750,11270.4210,-325.9630,114.2355,7655.8030,11488.5774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310622.826957,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,34.3127,20.365000,-780.6980,2082.4640,11258.8150,-333.1750,107.0245,7644.1970,11476.3697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310622.915659,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,34.4010,20.368100,-772.8850,2079.4590,11261.7120,-325.3620,104.0195,7647.0940,11478.1383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310623.004165,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,34.4899,20.367700,-773.4860,2083.0660,11251.0610,-325.9630,107.6265,7636.4430,11468.3834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310623.092856,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,34.5780,20.367000,-773.4860,2084.8680,11261.7120,-325.9630,109.4285,7647.0940,11479.1599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310623.181303,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,34.6667,20.366500,-775.2900,2083.6660,11251.0610,-327.7670,108.2265,7636.4430,11468.6142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310623.269291,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,34.7550,20.365000,-774.0870,2077.6560,11259.7750,-326.5640,102.2165,7645.1570,11475.9923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310623.357854,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,34.8437,20.366900,-771.0820,2079.4590,11260.7460,-323.5590,104.0195,7646.1280,11477.0692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310623.447006,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,34.9320,20.366300,-769.2790,2081.8630,11260.7460,-321.7560,106.4235,7646.1280,11477.3840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310623.535191,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,35.0207,20.365900,-773.4860,2080.6610,11259.7750,-325.9630,105.2215,7645.1570,11476.4961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310623.623456,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,35.1091,20.366400,-773.4860,2086.6710,11252.0310,-325.9630,111.2315,7637.4130,11469.9903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310623.712377,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,35.1977,20.365900,-775.8900,2082.4640,11259.7750,-328.3670,107.0245,7645.1570,11476.9854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310623.800740,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,35.2860,20.365200,-776.4910,2084.2660,11256.8740,-328.9680,108.8265,7642.2560,11474.5072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310623.888623,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,35.3748,20.364200,-774.0870,2081.8630,11264.6130,-326.5640,106.4235,7649.9950,11481.5012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310623.977612,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,35.4632,20.365200,-777.6930,2083.0660,11262.6820,-330.1700,107.6265,7648.0640,11480.0686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310624.065683,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,35.5521,20.364300,-777.0920,2083.0660,11266.5540,-329.5690,107.6265,7651.9360,11483.8267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310624.154792,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,35.6402,20.359500,-775.2900,2078.8590,11262.6820,-327.7670,103.4195,7648.0640,11479.1435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310624.242808,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,35.7287,20.364400,-777.0920,2084.2660,11262.6820,-329.5690,108.8265,7648.0640,11480.2458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310624.331645,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,35.8170,20.370400,-769.8800,2077.0540,11261.7120,-322.3570,101.6145,7647.0940,11477.5008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310624.420120,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,35.9057,20.362800,-777.0920,2082.4640,11260.7460,-329.5690,107.0245,7646.1280,11478.0194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310624.508231,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,35.9940,20.360800,-775.2900,2079.4590,11268.4900,-327.7670,104.0195,7653.8720,11484.9506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310624.596778,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,36.0828,20.362900,-772.8850,2083.6660,11266.5540,-325.3620,108.2265,7651.9360,11483.6516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310624.684961,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,36.1713,20.363800,-774.6880,2082.4640,11259.7750,-327.1650,107.0245,7645.1570,11476.9042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310624.774612,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,36.2599,20.362900,-771.6830,2081.2610,11256.8740,-324.1600,105.8215,7642.2560,11473.6374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310624.863018,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,36.3483,20.360700,-768.6780,2089.6750,11266.5540,-321.1550,114.2355,7651.9360,11484.4611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310624.951472,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,36.4368,20.360800,-774.0870,2074.6520,11259.7750,-326.5640,99.2125,7645.1570,11475.4488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310625.039622,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,36.5254,20.363300,-772.8850,2082.4640,11259.7750,-325.3620,107.0245,7645.1570,11476.7827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310625.128180,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,36.6140,20.364800,-769.8800,2081.8630,11261.7120,-322.3570,106.4235,7647.0940,11478.3721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310625.217014,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,36.7023,20.363800,-777.0920,2078.8590,11260.7460,-329.5690,103.4195,7646.1280,11477.3659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310625.305578,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,36.7908,20.360900,-780.0970,2081.8630,11261.7120,-332.5740,106.4235,7647.0940,11479.0619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310625.393865,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,36.8793,20.360600,-776.4910,2080.0590,11255.9040,-328.9680,104.6195,7641.2860,11472.7921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310625.482111,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,36.9680,20.360500,-779.4960,2081.8630,11266.5540,-331.9730,106.4235,7651.9360,11483.7714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310625.570220,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,37.0563,20.358700,-769.2790,2077.6560,11264.6130,-321.7560,102.2165,7649.9950,11480.4160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310625.659529,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,37.1448,20.358700,-777.0920,2086.0700,11273.3280,-329.5690,110.6305,7658.7100,11491.0175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310625.748298,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,37.2333,20.360800,-770.4810,2089.6750,11260.7460,-322.9580,114.2355,7646.1280,11478.8842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310625.836176,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,37.3218,20.359900,-774.0870,2085.4680,11260.7460,-326.5640,110.0285,7646.1280,11478.3617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310625.925073,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,37.4104,20.362000,-771.0820,2081.2610,11258.8150,-323.5590,105.8215,7644.1970,11475.5013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310626.013667,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,37.4988,20.362900,-775.8900,2084.2660,11261.7120,-328.3670,108.8265,7647.0940,11479.2128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310626.102169,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,37.5876,20.361600,-773.4860,2086.6710,11263.6480,-325.9630,111.2315,7649.0300,11481.3868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310626.190176,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,37.6758,20.360400,-772.8850,2077.6560,11262.6820,-325.3620,102.2165,7648.0640,11478.7635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310626.279018,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,37.7643,20.358400,-771.6830,2083.0660,11263.6480,-324.1600,107.6265,7649.0300,11480.6108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310626.367668,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,37.8529,20.357500,-776.4910,2085.4680,11264.6130,-328.9680,110.0285,7649.9950,11482.3178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310626.455726,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,37.9414,20.359100,-778.8950,2081.8630,11261.7120,-331.3720,106.4235,7647.0940,11478.9803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310626.544660,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,38.0299,20.359200,-769.8800,2083.0660,11257.8400,-322.3570,107.6265,7643.2220,11474.7915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
