time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782307009.568283,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,33.8738,9.591900,-721.1990,1968.2740,10355.6640,-273.4203,-3.8911,6766.7112,10565.6996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307009.656959,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,33.9621,9.592200,-719.3960,1971.8800,10344.0470,-271.6173,-0.2851,6755.0942,10554.8638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307009.744812,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,34.0507,9.591800,-717.5930,1975.4860,10348.8900,-269.8143,3.3209,6759.9372,10560.1614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307009.834429,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,34.1392,9.591700,-718.7950,1971.2790,10344.0470,-271.0163,-0.8861,6755.0942,10554.7106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307009.922313,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,34.2277,9.593800,-715.1890,1970.6780,10349.8560,-267.4103,-1.4871,6760.9032,10560.0467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307010.010789,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,34.3163,9.590700,-713.9870,1969.4760,10357.5990,-266.2083,-2.6891,6768.6462,10567.3303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307010.099255,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,34.4049,9.590100,-715.7900,1967.6730,10354.6980,-268.0113,-4.4921,6765.7452,10564.2730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307010.188562,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,34.4933,9.590500,-722.4010,1971.2790,10351.7970,-274.6223,-0.8861,6762.8442,10562.5520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307010.277375,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,34.5817,9.592300,-715.7900,1971.2790,10361.4720,-268.0113,-0.8861,6772.5192,10571.5845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307010.365279,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,34.6706,9.592900,-724.2040,1967.0720,10344.0470,-276.4253,-5.0931,6755.0942,10554.2954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307010.454183,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,34.7588,9.594200,-715.7900,1973.0820,10346.9540,-268.0113,0.9169,6758.0012,10557.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307010.542460,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,34.8473,9.592500,-721.1990,1975.4860,10357.5990,-273.4203,3.3209,6768.6462,10568.9418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307010.631013,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,34.9357,9.593000,-719.9980,1967.0720,10351.7970,-272.2193,-5.0931,6762.8442,10561.6036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307010.719322,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,35.0246,9.593700,-718.7950,1970.6780,10349.8560,-271.0163,-1.4871,6760.9032,10560.2915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307010.807910,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,35.1128,9.593500,-721.1990,1971.2790,10349.8560,-273.4203,-0.8861,6760.9032,10560.5676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307010.896315,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,35.2014,9.592500,-719.9980,1967.0720,10353.7280,-272.2193,-5.0931,6764.7752,10563.4962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307010.984820,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,35.2898,9.592500,-718.1940,1973.0820,10349.8560,-270.4153,0.9169,6760.9032,10560.6995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307011.073256,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,35.3784,9.593600,-721.1990,1971.8800,10355.6640,-273.4203,-0.2851,6766.7112,10566.3719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307011.161834,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,35.4668,9.594300,-716.9920,1968.2740,10364.3730,-269.2133,-3.8911,6775.4202,10573.9495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307011.249778,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,35.5556,9.593900,-718.1940,1967.0720,10347.9200,-270.4153,-5.0931,6758.9672,10557.6808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307011.338550,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,35.6439,9.594600,-714.5880,1973.0820,10361.4720,-266.8093,0.9169,6772.5192,10571.8395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307011.427347,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,35.7325,9.595400,-716.3910,1970.6780,10353.7280,-268.6123,-1.4871,6764.7752,10563.9231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307011.515576,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,35.8208,9.593900,-723.0020,1967.0720,10348.8900,-275.2233,-5.0931,6759.9372,10558.9596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307011.604203,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,35.9097,9.593100,-716.3910,1968.2740,10345.9840,-268.6123,-3.8911,6757.0312,10555.8848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307011.693276,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,35.9983,9.595100,-722.4010,1971.2790,10362.4370,-274.6223,-0.8861,6773.4842,10572.9799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307011.781023,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,36.0867,9.593900,-716.3910,1967.0720,10351.7970,-268.6123,-5.0931,6762.8442,10561.3583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307011.869132,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,36.1750,9.594800,-719.3960,1969.4760,10352.7620,-271.6173,-2.6891,6763.8092,10562.9564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307011.957936,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,36.2634,9.595700,-713.9870,1967.6730,10354.6980,-266.2083,-4.4921,6765.7452,10564.1509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307012.047155,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,36.3519,9.595500,-722.4010,1968.2740,10348.8900,-274.6223,-3.8911,6759.9372,10559.1425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307012.135355,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,36.4407,9.595100,-716.3910,1967.6730,10357.5990,-268.6123,-4.4921,6768.6462,10567.1571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307012.223786,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,36.5289,9.594700,-718.7950,1973.0820,10352.7620,-271.0163,0.9169,6763.8092,10563.5884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307012.312764,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,36.6177,9.594700,-721.8000,1967.6730,10348.8900,-274.0213,-4.4921,6759.9372,10558.9894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307012.401316,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,36.7064,9.594800,-715.7900,1970.6780,10354.6980,-268.0113,-1.4871,6765.7452,10564.8331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307012.489248,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,36.7949,9.593800,-721.1990,1973.0820,10346.9540,-273.4203,0.9169,6758.0012,10558.0603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307012.578284,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,36.8834,9.594800,-722.4010,1969.4760,10351.7970,-274.6223,-2.6891,6762.8442,10562.2157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307012.666317,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,36.9718,9.593400,-721.8000,1966.4710,10352.7620,-274.0213,-5.6941,6763.8092,10562.5605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307012.754888,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,37.0603,9.596000,-721.1990,1973.0820,10350.8260,-273.4203,0.9169,6761.8732,10561.8549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307012.844313,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,37.1487,9.595800,-717.5930,1973.0820,10345.0180,-269.8143,0.9169,6756.0652,10555.9173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307012.932516,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,37.2374,9.596000,-722.4010,1969.4760,10352.7620,-274.6223,-2.6891,6763.8092,10563.1615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307013.021270,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,37.3258,9.596200,-722.4010,1966.4710,10355.6640,-274.6223,-5.6941,6766.7112,10565.4460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307013.108883,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,37.4144,9.594500,-725.4060,1971.8800,10343.0770,-277.6273,-0.2851,6754.1242,10554.3245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307013.197889,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,37.5029,9.595800,-719.3960,1967.6730,10352.7620,-271.6173,-4.4921,6763.8092,10562.6204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307013.286218,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,37.5914,9.596800,-712.7850,1967.6730,10351.7970,-265.0063,-4.4921,6762.8442,10561.2263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307013.374910,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,37.6800,9.596600,-724.2040,1967.6730,10345.9840,-276.4253,-4.4921,6757.0312,10556.3059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307013.462987,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,37.7684,9.596100,-715.7900,1968.2740,10346.9540,-268.0113,-3.8911,6758.0012,10556.7947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307013.551368,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,37.8569,9.594500,-717.5930,1975.4860,10340.1760,-269.8143,3.3209,6751.2232,10551.6219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307013.640286,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,37.9453,9.597100,-716.3910,1967.6730,10351.7970,-268.6123,-4.4921,6762.8442,10561.4703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307013.729203,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,38.0338,9.595400,-719.9980,1970.6780,10343.0770,-272.2193,-1.4871,6754.1242,10553.7297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307013.817349,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,38.1224,9.595300,-715.1890,1970.0770,10353.7280,-267.4103,-2.0881,6764.7752,10563.7296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307013.905798,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,38.2110,9.597900,-718.1940,1973.0820,10356.6340,-270.4153,0.9169,6767.6812,10567.3423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307013.994869,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,38.2995,9.596400,-716.9920,1965.2690,10348.8900,-269.2133,-6.8961,6759.9372,10558.2141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307014.083569,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,38.3880,9.596400,-716.9920,1971.8800,10345.0180,-269.2133,-0.2851,6756.0652,10555.6518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307014.171021,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,38.4767,9.598400,-714.5880,1973.0820,10354.6980,-266.8093,0.9169,6765.7452,10565.2004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307014.259195,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,38.5650,9.599700,-719.3960,1972.4810,10352.7620,-271.6173,0.3159,6763.8092,10563.5171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307014.348629,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,38.6536,9.599500,-713.9870,1967.0720,10347.9200,-266.2083,-5.0931,6758.9672,10557.3954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307014.436752,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,38.7420,9.598200,-718.1940,1970.0770,10354.6980,-270.4153,-2.0881,6765.7452,10564.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307014.525501,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,38.8306,9.597800,-722.4010,1968.8750,10354.6980,-274.6223,-3.2901,6765.7452,10564.9469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
