time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781539270.846635,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,2.3568,6.475700,-609.4140,7010.0630,8390.6240,-130.2292,3770.9054,5813.2683,10950.5680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539270.935783,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,2.4450,6.477300,-605.2070,7013.0660,8393.5300,-126.0222,3773.9084,5816.1743,10954.4838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539271.024216,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,2.5338,6.478800,-603.4030,7013.6690,8397.4020,-124.2182,3774.5114,5820.0463,10957.7374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539271.112649,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,2.6223,6.476100,-602.8020,7013.0660,8386.7510,-123.6172,3773.9084,5809.3953,10949.1578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539271.200835,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,2.7107,6.477700,-604.6050,7011.8660,8389.6580,-125.4202,3772.7084,5812.3023,10950.7157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539271.289212,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,2.7992,6.480800,-606.4080,7009.4610,8399.3380,-127.2232,3770.3034,5821.9823,10956.6944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539271.378254,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,2.8878,6.481400,-606.4080,7009.4610,8387.7190,-127.2232,3770.3034,5810.3633,10947.7899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539271.465854,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,2.9762,6.479900,-601.6000,7013.6690,8391.5940,-122.4152,3774.5114,5814.2383,10953.1879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539271.555137,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,3.0648,6.477500,-602.8020,7008.2580,8392.5600,-123.6172,3769.1004,5815.2043,10950.5303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539271.643613,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,3.1533,6.481400,-605.2070,7011.2640,8385.7810,-126.0222,3772.1064,5808.4253,10947.3934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539271.732025,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,3.2418,6.482500,-605.2070,7010.6630,8392.5600,-126.0222,3771.5054,5815.2043,10952.2023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539271.820786,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,3.3302,6.481400,-607.6100,7010.0630,8399.3380,-128.4252,3770.9054,5821.9823,10957.1462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539271.908866,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,3.4190,6.482300,-599.7970,7013.6690,8392.5600,-120.6122,3774.5114,5815.2043,10953.8291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539271.997292,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,3.5073,6.483700,-602.8020,7007.0560,8394.4960,-123.6172,3767.8984,5817.1403,10951.2450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539272.085813,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,3.5959,6.484400,-604.6050,7004.0530,8388.6880,-125.4202,3764.8954,5811.3323,10944.9711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539272.174737,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,3.6841,6.482800,-601.6000,7016.0720,8394.4960,-122.4152,3776.9144,5817.1403,10956.9499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539272.263056,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,3.7728,6.481500,-599.1960,7016.6720,8393.5300,-120.0112,3777.5144,5816.1743,10956.4624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539272.351822,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,3.8611,6.481400,-605.2070,7005.8550,8387.7190,-126.0222,3766.6974,5810.3633,10945.4150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539272.440142,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,3.9500,6.483600,-602.8020,7011.2640,8396.4320,-123.6172,3772.1064,5819.0763,10955.4216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539272.528701,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,4.0381,6.482000,-599.1960,7014.2690,8393.5300,-120.0112,3775.1114,5816.1743,10954.9236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539272.617203,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,4.1268,6.482400,-600.3980,7008.8580,8387.7190,-121.2132,3769.7004,5810.3633,10947.0726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539272.705134,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,4.2151,6.485300,-605.2070,7012.4660,8395.4710,-126.0222,3773.3084,5818.1153,10955.5871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539272.794088,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,4.3038,6.486400,-597.3930,7008.8580,8387.7190,-118.2082,3769.7004,5810.3633,10946.9082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539272.882819,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,4.3921,6.486300,-608.8120,7010.0630,8392.5600,-129.6272,3770.9054,5815.2043,10952.0180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539272.972287,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,4.4808,6.485300,-605.8070,7012.4660,8394.4960,-126.6222,3773.3084,5817.1403,10954.8731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539273.059835,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,4.5703,6.486400,-603.4030,7011.8660,8403.2100,-124.2182,3772.7084,5825.8543,10961.0355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539273.148098,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,4.6578,6.484800,-603.4030,7016.6720,8388.6880,-124.2182,3777.5144,5811.3323,10952.9844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539273.236794,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,4.7461,6.487200,-600.9990,7013.6690,8392.5600,-121.8142,3774.5114,5815.2043,10953.8950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539273.325049,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,4.8349,6.489300,-602.2010,7013.6690,8388.6880,-123.0162,3774.5114,5811.3323,10950.9947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539273.413465,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,4.9231,6.488600,-604.6050,7011.8660,8391.5940,-125.4202,3772.7084,5814.2383,10952.1990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539273.501995,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,5.0118,6.488200,-605.8070,7013.0660,8390.6240,-126.6222,3773.9084,5813.2683,10952.2905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539273.590432,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,5.1003,6.488700,-607.6100,7013.0660,8390.6240,-128.4252,3773.9084,5813.2683,10952.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539273.678735,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,5.1888,6.489200,-609.4140,7014.2690,8392.5600,-130.2292,3775.1114,5815.2043,10954.7441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539273.767613,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,5.2771,6.488200,-602.8020,7013.6690,8391.5940,-123.6172,3774.5114,5814.2383,10953.2540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539273.856048,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,5.3658,6.487600,-605.2070,7011.2640,8387.7190,-126.0222,3772.1064,5810.3633,10948.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539273.944653,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,5.4541,6.490000,-602.8020,7011.8660,8395.4710,-123.6172,3772.7084,5818.1153,10955.0704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539274.032532,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,5.5427,6.488500,-598.5950,7008.8580,8391.5940,-119.4102,3769.7004,5814.2383,10949.9432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539274.121616,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,5.6314,6.489700,-606.4080,7012.4660,8389.6580,-127.2232,3773.3084,5812.3023,10951.1995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539274.210282,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,5.7198,6.491600,-606.4080,7013.0660,8387.7190,-127.2232,3773.9084,5810.3633,10950.0984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539274.298587,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,5.8081,6.491800,-602.2010,7016.0720,8389.6580,-123.0162,3776.9144,5812.3023,10953.2768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539274.387042,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,5.8967,6.491200,-607.0090,7008.8580,8391.5940,-127.8242,3769.7004,5814.2383,10950.4064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539274.475585,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,5.9851,6.491900,-600.9990,7014.8690,8390.6240,-121.8142,3775.7114,5813.2683,10953.1803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539274.563568,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,6.0737,6.489700,-599.1960,7008.8580,8392.5600,-120.0112,3769.7004,5815.2043,10950.7164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539274.652285,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,6.1621,6.489800,-603.4030,7008.8580,8384.8160,-124.2182,3769.7004,5807.4603,10945.0137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539274.741039,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,6.2506,6.490400,-600.3980,7009.4610,8393.5300,-121.2132,3770.3034,5816.1743,10951.9116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539274.829520,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,6.3391,6.492300,-600.9990,7008.8580,8394.4960,-121.8142,3769.7004,5817.1403,10952.2990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539274.918313,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,6.4276,6.493100,-604.6050,7013.6690,8385.7810,-125.4202,3774.5114,5808.4253,10948.9005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539275.006506,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,6.5161,6.493400,-601.6000,7013.6690,8392.5600,-122.4152,3774.5114,5815.2043,10953.9280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539275.094897,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,6.6050,6.494600,-602.8020,7006.4550,8380.9430,-123.6172,3767.2974,5803.5873,10940.4747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539275.183962,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,6.6930,6.493300,-597.9940,7014.2690,8393.5300,-118.8092,3775.1114,5816.1743,10954.8579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539275.272281,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,6.7817,6.493200,-600.9990,7010.6630,8386.7510,-121.8142,3771.5054,5809.3953,10947.5197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539275.360454,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,6.8700,6.494700,-603.4030,7014.2690,8385.7810,-124.2182,3775.1114,5808.4253,10949.2186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539275.448523,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,6.9585,6.495600,-600.3980,7009.4610,8383.8480,-121.2132,3770.3034,5806.4923,10944.4931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539275.536896,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,7.0472,6.495900,-603.4030,7010.0630,8390.6240,-124.2182,3770.9054,5813.2683,10950.2351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539275.626246,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,7.1354,6.492800,-606.4080,7008.2580,8395.4710,-127.2232,3769.1004,5818.1153,10952.9605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539275.714200,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,7.2241,6.495600,-599.1960,7010.6630,8389.6580,-120.0112,3771.5054,5812.3023,10949.6481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
