time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781537301.275501,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,4.8348,6.348900,-596.7920,6907.2900,8278.3380,-120.4335,3709.4316,5769.4919,10798.0413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537301.363666,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,4.9232,6.351300,-595.5900,6906.6900,8280.2710,-119.2315,3708.8316,5771.4249,10799.0732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537301.452443,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,5.0119,6.348700,-592.5850,6906.6900,8280.2710,-116.2265,3708.8316,5771.4249,10798.9079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537301.541241,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,5.1003,6.349300,-597.3930,6903.6850,8276.4000,-121.0345,3705.8266,5767.5539,10794.2828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537301.629779,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,5.1890,6.351000,-595.5900,6903.6850,8276.4000,-119.2315,3705.8266,5767.5539,10794.1832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537301.717626,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,5.2774,6.350600,-593.7880,6910.2960,8271.5600,-117.4295,3712.4376,5762.7139,10794.6042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537301.806781,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,5.3659,6.352200,-594.9890,6910.2960,8272.5300,-118.6305,3712.4376,5763.6839,10795.4136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537301.894608,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,5.4543,6.352200,-597.3930,6913.9010,8266.7190,-121.0345,3716.0426,5757.8729,10793.4030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537301.983618,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,5.5429,6.352800,-594.9890,6907.8900,8274.4690,-118.6305,3710.0316,5765.6229,10795.3598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537302.071412,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,5.6312,6.353300,-596.1910,6912.0980,8280.2710,-119.8325,3714.2396,5771.4249,10802.5659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537302.160531,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,5.7197,6.351600,-597.9940,6909.6950,8275.4310,-121.6355,3711.8366,5766.5849,10797.4182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537302.248728,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,5.8084,6.352300,-600.9990,6904.8870,8267.6870,-124.6405,3707.0286,5758.8409,10788.5732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537302.337521,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,5.8969,6.352500,-594.9890,6905.4880,8277.3680,-118.6305,3707.6296,5768.5219,10796.0455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537302.425983,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,5.9852,6.351400,-593.7880,6904.8870,8268.6560,-117.4295,3707.0286,5759.8099,10788.9166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537302.514172,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,6.0738,6.351900,-594.9890,6906.0880,8274.4690,-118.6305,3708.2296,5765.6229,10794.2068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537302.602868,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,6.1622,6.354200,-596.1910,6905.4880,8270.5920,-119.8325,3707.6296,5761.7459,10790.9175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537302.690937,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,6.2507,6.355400,-591.3830,6910.2960,8280.2710,-115.0245,3712.4376,5771.4249,10801.1487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537302.779458,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,6.3393,6.355200,-591.3830,6907.8900,8265.7510,-115.0245,3710.0316,5756.9049,10788.4808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537302.868216,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,6.4276,6.353000,-599.1960,6911.4980,8263.8160,-122.8375,3713.6396,5754.9699,10789.7403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537302.956449,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,6.5163,6.355600,-593.1860,6909.6950,8267.6870,-116.8275,3711.8366,5758.8409,10791.2188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537303.045192,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,6.6048,6.356600,-588.3780,6912.7010,8267.6870,-112.0195,3714.8426,5758.8409,10792.8806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537303.133559,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,6.6933,6.356900,-592.5850,6902.4850,8276.4000,-116.2265,3704.6266,5767.5539,10793.2503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537303.221557,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,6.7818,6.359000,-593.7880,6904.2870,8281.2390,-117.4295,3706.4286,5772.3929,10798.1796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537303.310431,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,6.8702,6.358400,-600.3980,6912.0980,8273.4980,-124.0395,3714.2396,5764.6519,10797.6083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537303.399348,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,6.9587,6.357900,-596.7920,6912.0980,8270.5920,-120.4335,3714.2396,5761.7459,10795.1819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537303.487514,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,7.0474,6.358400,-589.5810,6909.6950,8271.5600,-113.2225,3711.8366,5762.7139,10793.9889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537303.576227,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,7.1358,6.358300,-596.1910,6901.2800,8275.4310,-119.8325,3703.4216,5766.5849,10791.9353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537303.664241,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,7.2241,6.357500,-599.1960,6911.4980,8271.5600,-122.8375,3713.6396,5762.7139,10795.6725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537303.753443,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,7.3127,6.359300,-597.3930,6908.4930,8274.4690,-121.0345,3710.6346,5765.6229,10795.8784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537303.841186,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,7.4014,6.359700,-602.2010,6909.0950,8280.2710,-125.8425,3711.2366,5771.4249,10800.9781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537303.930573,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,7.4897,6.359400,-591.9850,6909.0950,8277.3680,-115.6265,3711.2366,5768.5219,10798.1879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537304.017779,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,7.5782,6.360100,-599.1960,6903.6850,8269.6240,-122.8375,3705.8266,5760.7779,10789.1883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537304.107219,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,7.6667,6.359700,-599.7970,6907.2900,8279.3060,-123.4385,3709.4316,5770.4599,10798.9499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537304.195925,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,7.7555,6.359500,-588.9790,6909.0950,8278.3380,-112.6205,3711.2366,5769.4919,10798.7671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537304.284453,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,7.8438,6.357400,-599.7970,6909.0950,8276.4000,-123.4385,3711.2366,5767.5539,10797.8770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537304.372415,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,7.9324,6.360100,-597.9940,6910.2960,8279.3060,-121.6355,3712.4376,5770.4599,10800.7729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537304.461408,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,8.0209,6.361000,-596.7920,6906.0880,8274.4690,-120.4335,3708.2296,5765.6229,10794.3063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537304.549528,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,8.1095,6.360700,-595.5900,6906.0880,8266.7190,-119.2315,3708.2296,5757.8729,10788.3002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537304.638804,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,8.1980,6.361300,-591.9850,6904.2870,8270.5920,-115.6265,3706.4286,5761.7459,10789.9174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537304.726524,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,8.2864,6.361100,-594.9890,6909.6950,8281.2390,-118.6305,3711.8366,5772.3929,10801.7043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537304.815916,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,8.3749,6.360100,-596.7920,6908.4930,8270.5920,-120.4335,3710.6346,5761.7459,10792.8740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537304.904245,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,8.4635,6.360100,-595.5900,6920.5120,8276.4000,-119.2315,3722.6536,5767.5539,10804.9531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537304.992064,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,8.5519,6.361400,-594.9890,6904.8870,8276.4000,-118.6305,3707.0286,5767.5539,10794.9189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537305.080497,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,8.6404,6.363300,-599.7970,6908.4930,8270.5920,-123.4385,3710.6346,5761.7459,10793.0405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537305.169648,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,8.7289,6.363400,-588.3780,6907.2900,8268.6560,-112.0195,3709.4316,5759.8099,10790.1583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537305.257834,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,8.8174,6.362300,-599.1960,6915.1040,8260.9110,-122.8375,3717.2456,5752.0649,10789.8262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537305.346627,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,8.9060,6.362800,-598.5950,6905.4880,8280.2710,-122.2365,3707.6296,5771.4249,10798.4706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537305.434088,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,8.9946,6.362400,-596.1910,6907.2900,8283.1760,-119.8325,3709.4316,5774.3299,10801.7176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537305.523057,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,9.0829,6.363900,-593.1860,6908.4930,8271.5600,-116.8275,3710.6346,5762.7139,10793.4170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537305.612518,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,9.1715,6.363100,-596.7920,6910.8980,8273.4980,-120.4335,3713.0396,5764.6519,10796.6403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537305.700180,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,9.2601,6.364800,-595.5900,6906.6900,8275.4310,-119.2315,3708.8316,5766.5849,10795.3625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537305.789463,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,9.3485,6.365000,-598.5950,6909.6950,8279.3060,-122.2365,3711.8366,5770.4599,10800.4217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537305.877528,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,9.4370,6.364500,-597.3930,6913.3030,8270.5920,-121.0345,3715.4446,5761.7459,10795.9867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537305.966461,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,9.5255,6.362500,-596.1910,6911.4980,8271.5600,-119.8325,3713.6396,5762.7139,10795.5062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537306.054405,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,9.6142,6.364500,-596.7920,6908.4930,8269.6240,-120.4335,3710.6346,5760.7779,10792.1322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537306.143201,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,9.7027,6.365700,-595.5900,6910.8980,8278.3380,-119.2315,3713.0396,5769.4919,10800.2833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
