time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781539785.583959,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,6.6917,15.887300,-605.2070,7746.2870,9244.4000,-126.3343,4510.0573,6667.1746,12076.0163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539785.671837,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,6.7804,15.886200,-607.6100,7745.6870,9245.3700,-128.7373,4509.4573,6668.1446,12076.4947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539785.760534,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,6.8687,15.884900,-604.6050,7744.4850,9244.4000,-125.7323,4508.2553,6667.1746,12074.8303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539785.849277,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,6.9574,15.883700,-605.8070,7740.2770,9248.2710,-126.9343,4504.0473,6671.0456,12075.1566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539785.937498,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,7.0461,15.884800,-606.4080,7743.8820,9248.2710,-127.5353,4507.6523,6671.0456,12077.4979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539786.025476,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,7.1343,15.882900,-605.8070,7747.4880,9250.2080,-126.9343,4511.2583,6672.9826,12081.2632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539786.114487,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,7.2228,15.881000,-607.0090,7744.4850,9242.4690,-128.1363,4508.2553,6665.2436,12073.4726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539786.202498,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,7.3114,15.880200,-601.6000,7747.4880,9255.0450,-122.7273,4511.2583,6677.8196,12084.7570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539786.291786,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,7.4000,15.877600,-604.6050,7742.6790,9244.4000,-125.7323,4506.4493,6667.1746,12073.6720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539786.379442,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,7.4889,15.877800,-604.0040,7748.6900,9245.3700,-125.1313,4512.4603,6668.1446,12078.2401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539786.468495,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,7.5770,15.877100,-602.2010,7748.6900,9250.2080,-123.3283,4512.4603,6672.9826,12081.8538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539786.556600,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,7.6654,15.874100,-610.0140,7746.8870,9242.4690,-131.1413,4510.6573,6665.2436,12075.1649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539786.645370,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,7.7538,15.874700,-605.8070,7741.4790,9243.4340,-126.9343,4505.2493,6666.2086,12072.2231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539786.733847,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,7.8422,15.873600,-605.2070,7745.6870,9251.1780,-126.3343,4509.4573,6673.9526,12080.8210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539786.821826,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,7.9307,15.873600,-603.4030,7746.2870,9245.3700,-124.5303,4510.0573,6668.1446,12076.6686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539786.910812,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,8.0193,15.875300,-608.2110,7743.2800,9251.1780,-129.3383,4507.0503,6673.9526,12079.4288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539786.999241,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,8.1078,15.871800,-600.3980,7741.4790,9245.3700,-121.5253,4505.2493,6668.1446,12073.4354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539787.087780,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,8.1962,15.870800,-605.8070,7745.0850,9256.0160,-126.9343,4508.8553,6678.7906,12084.1705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539787.176176,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,8.2847,15.868600,-605.2070,7744.4850,9248.2710,-126.3343,4508.2553,6671.0456,12077.8243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539787.264552,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,8.3730,15.869100,-607.6100,7746.2870,9245.3700,-128.7373,4510.0573,6668.1446,12076.8795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539787.352480,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,8.4614,15.867300,-602.2010,7743.2800,9243.4340,-123.3283,4507.0503,6666.2086,12073.1977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539787.441962,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,8.5499,15.866400,-598.5950,7746.8870,9249.2370,-119.7223,4510.6573,6672.0116,12079.7748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539787.529700,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,8.6389,15.865000,-605.8070,7744.4850,9240.5280,-126.9343,4508.2553,6663.3026,12071.9264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539787.618716,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,8.7268,15.863500,-600.3980,7741.4790,9243.4340,-121.5253,4505.2493,6666.2086,12071.9529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539787.707033,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,8.8156,15.863200,-605.8070,7746.2870,9246.3360,-126.9343,4510.0573,6669.1106,12077.5285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539787.795686,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,8.9039,15.864900,-602.2010,7745.0850,9244.4000,-123.3283,4508.8553,6667.1746,12075.0950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539787.884976,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,8.9926,15.863000,-602.8020,7744.4850,9245.3700,-123.9293,4508.2553,6668.1446,12075.4828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539787.972030,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,9.0815,15.863600,-605.8070,7742.6790,9248.2710,-126.9343,4506.4493,6671.0456,12076.6964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539788.060750,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,9.1695,15.862300,-605.8070,7742.6790,9245.3700,-126.9343,4506.4493,6668.1446,12074.4750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539788.150123,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,9.2580,15.859900,-609.4140,7740.8770,9241.4980,-130.5413,4504.6473,6664.2726,12070.5363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539788.237797,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,9.3467,15.858100,-605.2070,7748.6900,9245.3700,-126.3343,4512.4603,6668.1446,12078.3003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539788.326714,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,9.4350,15.856900,-604.6050,7740.8770,9246.3360,-125.7323,4504.6473,6669.1106,12073.9991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539788.414967,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,9.5236,15.857500,-601.6000,7745.6870,9250.2080,-122.7273,4509.4573,6672.9826,12079.8981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539788.503586,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,9.6120,15.855700,-605.8070,7746.2870,9242.4690,-126.9343,4510.0573,6665.2436,12074.5682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539788.592023,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,9.7006,15.854800,-604.0040,7745.0850,9242.4690,-125.1313,4508.8553,6665.2436,12073.7068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539788.682008,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,9.7889,15.855200,-606.4080,7740.2770,9250.2080,-127.5353,4504.0473,6672.9826,12076.6703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539788.769018,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,9.8789,15.856100,-603.4030,7741.4790,9243.4340,-124.5303,4505.2493,6666.2086,12072.1027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539788.857669,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,9.9659,15.854600,-600.3980,7740.8770,9248.2710,-121.5253,4504.6473,6671.0456,12075.2711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539788.946146,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,10.0545,15.854700,-604.0040,7742.6790,9248.2710,-125.1313,4506.4493,6671.0456,12076.6061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539789.034431,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,10.1430,15.855200,-600.3980,7746.8870,9249.2370,-121.5253,4510.6573,6672.0116,12079.8643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539789.123023,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,10.2313,15.851400,-602.2010,7740.8770,9253.1090,-123.3283,4504.6473,6675.8836,12079.0666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539789.212538,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,10.3199,15.850100,-602.8020,7744.4850,9249.2370,-123.9293,4508.2553,6672.0116,12078.4437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539789.299936,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,10.4096,15.849400,-604.6050,7746.8870,9239.5620,-125.7323,4510.6573,6662.3366,12072.6679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539789.388629,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,10.4967,15.849300,-600.3980,7748.0900,9242.4690,-121.5253,4511.8603,6665.2436,12075.4548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539789.476817,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,10.5855,15.847200,-608.8120,7745.6870,9240.5280,-129.9393,4509.4573,6663.3026,12072.8487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539789.564954,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,10.6739,15.846500,-605.8070,7745.0850,9250.2080,-126.9343,4508.8553,6672.9826,12079.7223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539789.654104,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,10.7624,15.845600,-604.0040,7742.6790,9246.3360,-125.1313,4506.4493,6669.1106,12075.1244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539789.742557,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,10.8510,15.845400,-601.6000,7744.4850,9249.2370,-122.7273,4508.2553,6672.0116,12078.3838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539789.830621,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,10.9394,15.843700,-599.1960,7739.6770,9248.2710,-120.3233,4503.4473,6671.0456,12074.4421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539789.919116,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,11.0278,15.845100,-606.4080,7744.4850,9247.3060,-127.5353,4508.2553,6670.0806,12077.1456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539790.007871,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,11.1163,15.846600,-603.4030,7742.6790,9251.1780,-124.5303,4506.4493,6673.9526,12078.8024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539790.095888,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,11.2047,15.843900,-604.6050,7743.8820,9241.4980,-125.7323,4507.6523,6664.2726,12072.2219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539790.184862,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,11.2933,15.843200,-605.8070,7742.6790,9251.1780,-126.9343,4506.4493,6673.9526,12078.9227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539790.273279,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,11.3817,15.842400,-600.3980,7747.4880,9241.4980,-121.5253,4511.2583,6664.2726,12074.3254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539790.361886,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,11.4703,15.841000,-604.6050,7742.0800,9240.5280,-125.7323,4505.8503,6663.3026,12070.3234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539790.450118,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,11.5588,15.841000,-602.2010,7744.4850,9245.3700,-123.3283,4508.2553,6668.1446,12075.4528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539790.538865,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,11.6473,15.840200,-600.9990,7746.8870,9250.2080,-122.1263,4510.6573,6672.9826,12080.6377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
