time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782165156.769950,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,3.0643,5.400900,-622.6350,1702.6320,8741.0400,-195.5292,-212.6269,5288.9598,8927.0606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165156.858778,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,3.1527,5.881500,-614.8220,1703.2330,8735.2320,-187.7162,-212.0259,5283.1518,8920.9465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165156.946996,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,3.2412,5.400800,-610.0140,1703.8340,8739.1040,-182.9082,-211.4249,5287.0238,8924.5227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165157.035348,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,3.3296,5.399700,-612.4180,1699.6270,8729.4230,-185.3122,-215.6319,5277.3428,8914.4048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165157.123720,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,3.4179,5.401800,-616.6250,1697.8240,8739.1040,-189.5192,-217.4349,5287.0238,8923.8317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165157.211950,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,3.5066,5.400400,-611.8170,1703.8340,8741.0400,-184.7112,-211.4249,5288.9598,8926.5419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165157.300639,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,3.5949,5.399900,-617.8270,1702.0310,8743.9410,-190.7212,-213.2279,5291.8608,8929.4526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165157.388345,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,3.6835,5.400200,-615.4230,1699.6270,8739.1040,-188.3172,-215.6319,5287.0238,8924.0919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165157.477152,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,3.7717,5.398400,-616.0240,1703.8340,8746.8480,-188.9182,-211.4249,5294.7678,8932.5184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165157.565629,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,3.8603,5.401700,-613.0190,1706.2380,8744.9110,-185.9132,-209.0209,5292.8308,8930.8739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165157.654323,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,3.9489,5.403100,-611.2160,1701.4300,8744.9110,-184.1102,-213.8289,5292.8308,8929.8330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165157.742561,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,4.0373,5.403900,-609.4140,1700.8290,8745.8820,-182.3082,-214.4299,5293.8018,8930.5463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165157.830937,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,4.1258,5.403300,-613.6210,1701.4300,8745.8820,-186.5152,-213.8289,5293.8018,8930.9488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165157.919742,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,4.2143,5.401300,-611.8170,1697.2230,8738.1430,-184.7112,-218.0359,5286.0628,8922.4452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165158.008297,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,4.3027,5.403400,-614.8220,1699.0260,8732.3300,-187.7162,-216.2329,5280.2498,8917.3024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165158.096536,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,4.3913,5.403000,-615.4230,1703.2330,8734.2660,-188.3172,-212.0259,5282.1858,8920.0421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165158.185501,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,4.4797,5.401400,-613.6210,1697.8240,8754.5920,-186.5152,-217.4349,5302.5118,8938.7929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165158.273700,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,4.5681,5.403600,-616.6250,1695.4200,8735.2320,-189.5192,-219.8389,5283.1518,8919.5826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165158.362555,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,4.6566,5.405000,-613.6210,1705.6370,8731.3590,-186.5152,-209.6219,5279.2788,8917.5310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165158.450855,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,4.7450,5.405300,-617.2260,1697.8240,8742.9760,-190.1202,-217.4349,5290.8958,8927.6651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165158.538729,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,4.8336,5.404800,-611.2160,1697.8240,8740.0740,-184.1102,-217.4349,5287.9938,8924.4095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165158.627967,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,4.9220,5.405500,-610.6150,1698.4250,8743.9410,-183.5092,-216.8339,5291.8608,8928.2698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165158.716635,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,5.0105,5.405700,-611.8170,1699.6270,8744.9110,-184.7112,-215.6319,5292.8308,8929.5308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165158.804961,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,5.0990,5.405500,-617.2260,1699.6270,8742.0100,-190.1202,-215.6319,5289.9298,8927.0622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165158.892579,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,5.1874,5.403800,-613.6210,1702.0310,8739.1040,-186.5152,-213.2279,5287.0238,8924.4260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165158.981792,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,5.2758,5.404100,-613.0190,1703.8340,8745.8820,-185.9132,-211.4249,5293.8018,8931.3658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165159.069429,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,5.3644,5.406800,-616.6250,1700.2280,8748.7830,-189.5192,-215.0309,5296.7028,8933.7677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165159.158247,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,5.4527,5.406200,-609.4140,1694.2180,8742.9760,-182.3082,-221.0409,5290.8958,8926.4433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165159.246741,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,5.5413,5.405100,-608.2110,1702.6320,8739.1040,-181.1052,-212.6269,5287.0238,8924.1703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165159.335189,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,5.6298,5.403900,-611.8170,1700.8290,8741.0400,-184.7112,-214.4299,5288.9598,8925.9688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165159.424330,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,5.7183,5.405200,-610.6150,1702.0310,8742.0100,-183.5092,-213.2279,5289.9298,8927.0655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165159.512772,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,5.8067,5.407100,-613.6210,1698.4250,8739.1040,-186.5152,-216.8339,5287.0238,8923.7390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165159.600536,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,5.8952,5.408000,-613.6210,1703.8340,8742.0100,-186.5152,-211.4249,5289.9298,8927.6156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165159.689343,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,5.9836,5.405600,-615.4230,1699.6270,8743.9410,-188.3172,-215.6319,5291.8608,8928.8287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165159.777479,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,6.0721,5.409000,-615.4230,1700.2280,8743.9410,-188.3172,-215.0309,5291.8608,8928.9431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165159.866434,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,6.1606,5.409000,-615.4230,1699.6270,8741.0400,-188.3172,-215.6319,5288.9598,8925.9878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165159.954949,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,6.2488,5.406600,-614.2210,1701.4300,8743.9410,-187.1152,-213.8289,5291.8608,8929.0893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165160.043365,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,6.3375,5.407000,-612.4180,1703.2330,8748.7830,-185.3122,-212.0259,5296.7028,8934.0507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165160.132033,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,6.4260,5.408600,-613.6210,1701.4300,8741.0400,-186.5152,-213.8289,5288.9598,8926.2072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165160.219734,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,6.5145,5.409100,-606.4080,1699.6270,8746.8480,-179.3022,-215.6319,5294.7678,8931.0589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165160.308940,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,6.6028,5.409100,-610.6150,1706.2380,8746.8480,-183.5092,-209.0209,5294.7678,8932.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165160.397442,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,6.6915,5.409200,-611.2160,1703.2330,8747.8180,-184.1102,-212.0259,5295.7378,8933.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165160.485279,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,6.7799,5.409000,-613.6210,1702.0310,8741.0400,-186.5152,-213.2279,5288.9598,8926.3218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165160.574188,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,6.8683,5.411100,-612.4180,1702.0310,8741.0400,-185.3122,-213.2279,5288.9598,8926.2392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165160.662274,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,6.9568,5.410700,-611.2160,1703.2330,8740.0740,-184.1102,-212.0259,5287.9938,8925.4401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165160.751057,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,7.0453,5.410000,-618.4280,1706.2380,8742.9760,-191.3222,-209.0209,5290.8958,8929.3522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165160.927630,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,7.1337,5.409000,-617.2260,1702.0310,8745.8820,-190.1202,-213.2279,5293.8018,8931.3117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165161.016433,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,7.3108,5.408900,-613.0190,1701.4300,8747.8180,-185.9132,-213.8289,5295.7378,8932.8034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165161.104836,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,7.3992,5.409400,-614.8220,1702.6320,8745.8820,-187.7162,-212.6269,5293.8018,8931.2605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165161.281233,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,7.4877,5.411700,-617.2260,1698.4250,8742.9760,-190.1202,-216.8339,5290.8958,8927.7794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165161.370090,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,7.6646,5.410300,-611.2160,1701.4300,8737.1680,-184.1102,-213.8289,5285.0878,8922.2505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165161.458992,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,7.7530,5.408000,-615.4230,1700.2280,8742.0100,-188.3172,-215.0309,5289.9298,8927.0521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165161.546721,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,7.8415,5.408900,-618.4280,1701.4300,8739.1040,-191.3222,-213.8289,5287.0238,8924.6432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165161.635786,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,7.9298,5.411400,-616.0240,1702.6320,8742.9760,-188.9182,-212.6269,5290.8958,8928.4977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165161.724486,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,8.0185,5.412600,-614.2210,1700.8290,8742.9760,-187.1152,-214.4299,5290.8958,8928.0298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
