time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782164522.835584,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,8.4602,4.962600,-609.4140,1708.6420,8561.9620,-185.8294,-214.4992,5265.3017,8752.0304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164522.924734,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,8.5487,4.965000,-605.8070,1714.6520,8570.6720,-182.2224,-208.4892,5274.0118,8761.4755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164523.013224,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,8.6372,4.964300,-604.0040,1714.0510,8576.4800,-180.4194,-209.0902,5279.8197,8766.9151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164523.101647,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,8.7257,4.960900,-605.8070,1714.0510,8577.4450,-182.2224,-209.0902,5280.7847,8767.9836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164523.189795,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,8.8142,4.961200,-605.2070,1708.0410,8570.6720,-181.6224,-215.1002,5274.0118,8760.1426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164523.278590,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,8.9028,4.963500,-607.6100,1713.4500,8573.5780,-184.0254,-209.6912,5276.9177,8764.2079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164523.367600,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,8.9912,4.963500,-603.4030,1706.2380,8569.7010,-179.8184,-216.9032,5273.0407,8758.7167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164523.456084,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,9.0797,4.962600,-608.2110,1711.0460,8573.5780,-184.6264,-212.0952,5276.9177,8763.7799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164523.544214,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,9.1684,4.962800,-610.0140,1708.0410,8582.2870,-186.4294,-215.1002,5285.6268,8771.8397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164523.633026,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,9.2567,4.964600,-610.0140,1711.6470,8568.7350,-186.4294,-211.4942,5272.0748,8759.2849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164523.721273,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,9.3452,4.964000,-608.2110,1708.0410,8569.7010,-184.6264,-215.1002,5273.0407,8759.4007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164523.809659,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,9.4337,4.962800,-610.0140,1709.2430,8573.5780,-186.4294,-213.8982,5276.9177,8763.5534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164523.898263,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,9.5222,4.962800,-607.0090,1711.6470,8571.6420,-183.4244,-211.4942,5274.9817,8761.9200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164523.986233,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,9.6106,4.963500,-607.6100,1713.4500,8580.3520,-184.0254,-209.6912,5283.6918,8770.8347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164524.074443,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,9.6991,4.965300,-605.8070,1711.6470,8573.5780,-182.2224,-211.4942,5276.9177,8763.7308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164524.162959,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,9.7876,4.967100,-608.2110,1714.0510,8576.4800,-184.6264,-209.0902,5279.8197,8767.2060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164524.252334,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,9.8761,4.966300,-611.8170,1712.2480,8574.5440,-188.2324,-210.8932,5277.8837,8765.2107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164524.340659,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,9.9646,4.965200,-610.0140,1712.2480,8573.5780,-186.4294,-210.8932,5276.9177,8764.1400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164524.428591,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,10.0530,4.965000,-602.8020,1716.4550,8570.6720,-179.2174,-206.6862,5274.0118,8761.6212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164524.517000,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,10.1415,4.966000,-611.2160,1711.6470,8574.5440,-187.6314,-211.4942,5277.8837,8765.0514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164524.605960,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,10.2300,4.965100,-608.8120,1706.8390,8577.4450,-185.2274,-216.3022,5280.7847,8766.7847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164524.694689,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,10.3184,4.965400,-604.6050,1712.2480,8565.8340,-181.0204,-210.8932,5269.1738,8756.1894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164524.783121,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,10.4069,4.967100,-609.4140,1712.2480,8571.6420,-185.8294,-210.8932,5274.9817,8762.2044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164524.871633,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,10.4954,4.968100,-607.6100,1715.2530,8573.5780,-184.0254,-207.8882,5276.9177,8764.5606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164524.960059,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,10.5839,4.967800,-605.2070,1716.4550,8568.7350,-181.6224,-206.6862,5272.0748,8759.8923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164525.048432,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,10.6724,4.966500,-604.0040,1714.0510,8570.6720,-180.4194,-209.0902,5274.0118,8761.2334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164525.136945,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,10.7609,4.967200,-605.2070,1711.6470,8571.6420,-181.6224,-211.4942,5274.9817,8761.7953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164525.224930,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,10.8493,4.968800,-611.2160,1709.2430,8570.6720,-187.6314,-213.8982,5274.0118,8760.7942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164525.313844,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,10.9378,4.968100,-604.0040,1712.2480,8569.7010,-180.4194,-210.8932,5273.0407,8759.9309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164525.401902,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,11.0263,4.965000,-608.2110,1709.8440,8570.6720,-184.6264,-213.2972,5274.0118,8760.7023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164525.490868,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,11.1149,4.966400,-608.2110,1712.2480,8570.6720,-184.6264,-210.8932,5274.0118,8761.1719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164525.578939,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,11.2033,4.965600,-606.4080,1713.4500,8571.6420,-182.8234,-209.6912,5274.9817,8762.2308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164525.667418,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,11.2919,4.967100,-610.6150,1717.0560,8569.7010,-187.0304,-206.0852,5273.0407,8761.3302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164525.756157,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,11.3804,4.968600,-610.6150,1711.0460,8571.6420,-187.0304,-212.0952,5274.9817,8762.0532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164525.844425,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,11.4689,4.967100,-605.2070,1714.0510,8572.6080,-181.6224,-209.0902,5275.9478,8763.2103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164525.933544,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,11.5573,4.965600,-610.6150,1712.2480,8578.4160,-187.0304,-210.8932,5281.7557,8768.9147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164526.020745,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,11.6457,4.967500,-610.0140,1713.4500,8569.7010,-186.4294,-209.6912,5273.0407,8760.5824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164526.109891,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,11.7343,4.967300,-610.0140,1713.4500,8575.5140,-186.4294,-209.6912,5278.8537,8766.2688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164526.198907,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,11.8228,4.968800,-606.4080,1706.8390,8571.6420,-182.8234,-216.3022,5274.9817,8760.9404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164526.286872,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,11.9113,4.970400,-599.7970,1714.6520,8576.4800,-176.2124,-208.4892,5279.8197,8766.7438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164526.375961,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,11.9997,4.968100,-610.6150,1716.4550,8567.7650,-187.0304,-206.6862,5271.1047,8759.3188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164526.463991,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,12.0882,4.968200,-608.8120,1710.4450,8572.6080,-185.2274,-212.6962,5275.9478,8762.7554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164526.552933,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,12.1768,4.967600,-602.8020,1715.2530,8582.2870,-179.2174,-207.8882,5285.6268,8772.7483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164526.641353,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,12.2652,4.968500,-605.2070,1709.2430,8564.8640,-181.6224,-213.8982,5268.2037,8754.6949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164526.729068,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,12.3537,4.966600,-607.6100,1709.2430,8571.6420,-184.0254,-213.8982,5274.9817,8761.4923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164526.817853,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,12.4421,4.969000,-600.9990,1712.2480,8576.4800,-177.4144,-210.8932,5279.8197,8766.3563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164526.906791,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,12.5306,4.968400,-610.6150,1708.0410,8571.6420,-187.0304,-215.1002,5274.9817,8761.4668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164526.994253,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,12.6191,4.967900,-607.6100,1709.2430,8570.6720,-184.0254,-213.8982,5274.0118,8760.5434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164527.083088,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,12.7076,4.969500,-612.4180,1713.4500,8574.5440,-188.8334,-209.6912,5277.8837,8765.4875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164527.172247,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,12.7960,4.969800,-608.2110,1706.8390,8573.5780,-184.6264,-216.3022,5276.9177,8762.9595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164527.260923,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,12.8844,4.971700,-611.2160,1711.0460,8573.5780,-187.6314,-212.0952,5276.9177,8763.9890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164527.348537,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,12.9730,4.972800,-608.8120,1712.8490,8581.3220,-185.2274,-210.2922,5284.6618,8771.7496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164527.437563,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,13.0615,4.972300,-603.4030,1713.4500,8570.6720,-179.8184,-209.6912,5274.0118,8761.0744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164527.526279,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,13.1500,4.973700,-609.4140,1712.2480,8559.0560,-185.8294,-210.8932,5262.3958,8749.8925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164527.614052,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,13.2385,4.973700,-608.2110,1710.4450,8576.4800,-184.6264,-212.6962,5279.8197,8766.5017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
