time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781389544.678176,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749300,3.74790,3.749300,+0.001400,2.8400,2.6100,2.6100,,-4.3600,34.8619,-578.7620,6209.5300,6598.8560,-578.7620,6209.5300,6598.8560,-96.7650,2840.5840,4114.1989,9079.5445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389544.766300,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.747400,3.74790,3.747400,-0.000500,2.8400,2.6100,2.6100,,-4.3600,34.9504,-582.3680,6213.7360,6605.6320,-582.3680,6213.7360,6605.6320,-100.3710,2844.7900,4120.9749,9087.5762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389544.855146,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.747500,3.74790,3.747500,-0.000400,2.8400,2.6100,2.6100,,-4.3600,35.0390,-578.7620,6210.1330,6596.9200,-578.7620,6210.1330,6596.9200,-96.7650,2841.1870,4112.2629,9078.5500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389544.943631,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749700,3.74790,3.749700,+0.001800,2.8400,2.6100,2.6100,,-4.3600,35.1275,-582.9690,6210.1330,6598.8560,-582.9690,6210.1330,6598.8560,-100.9720,2841.1870,4114.1989,9080.2261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389545.032154,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.747800,3.74790,3.747800,-0.000100,2.8400,2.6100,2.6100,,-4.3600,35.2159,-573.9550,6210.7350,6594.9840,-573.9550,6210.7350,6594.9840,-91.9580,2841.7890,4110.3269,9077.2500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389545.120593,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.746000,3.74790,3.746000,-0.001900,2.8400,2.6100,2.6100,,-4.3600,35.3044,-584.7720,6209.5300,6599.8240,-584.7720,6209.5300,6599.8240,-102.7750,2840.5840,4115.1669,9080.6331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389545.209062,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.747500,3.74790,3.747500,-0.000400,2.8400,2.6100,2.6100,,-4.3600,35.3928,-584.1710,6203.5200,6599.8240,-584.1710,6203.5200,6599.8240,-102.1740,2834.5740,4115.1669,9076.4857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389545.297569,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.747100,3.74790,3.747100,-0.000800,2.8400,2.6100,2.6100,,-4.3600,35.4813,-581.1660,6208.3280,6592.0800,-581.1660,6208.3280,6592.0800,-99.1690,2839.3820,4107.4229,9073.9522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389545.385634,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.747800,3.74790,3.747800,-0.000100,2.8400,2.6100,2.6100,,-4.3600,35.5698,-580.5650,6205.9250,6604.6640,-580.5650,6205.9250,6604.6640,-98.5680,2836.9790,4120.0069,9081.4177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389545.474504,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.746600,3.74790,3.746600,-0.001300,2.8400,2.6100,2.6100,,-4.3600,35.6582,-577.5600,6210.7350,6601.7600,-577.5600,6210.7350,6601.7600,-95.5630,2841.7890,4117.1029,9082.4028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389545.563188,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.747900,3.74790,3.747900,+0.000000,2.8400,2.6100,2.6100,,-4.3600,35.7468,-582.3680,6209.5300,6597.8870,-582.3680,6209.5300,6597.8870,-100.3710,2840.5840,4113.2299,9079.0709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389545.739594,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.745800,3.74790,3.745800,-0.002100,2.8400,2.6100,2.6100,,-4.3600,35.8353,-580.5650,6208.9280,6602.7280,-580.5650,6208.9280,6602.7280,-98.5680,2839.9820,4118.0709,9082.0625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389545.828457,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.746000,3.74790,3.746000,-0.001900,2.8400,2.6100,2.6100,,-4.3600,36.0122,-579.3630,6210.1330,6605.6320,-579.3630,6210.1330,6605.6320,-97.3660,2841.1870,4120.9749,9084.9209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389545.916481,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.747700,3.74790,3.747700,-0.000200,2.8400,2.6100,2.6100,,-4.3600,36.1007,-576.9590,6211.9350,6598.8560,-576.9590,6211.9350,6598.8560,-94.9620,2842.9890,4114.1989,9081.0748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389546.005446,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.746800,3.74790,3.746800,-0.001100,2.8400,2.6100,2.6100,,-4.3600,36.1892,-576.9590,6207.7270,6603.6950,-576.9590,6207.7270,6603.6950,-94.9620,2838.7810,4119.0379,9081.7148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389546.093591,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.748600,3.74790,3.748600,+0.000700,2.8400,2.6100,2.6100,,-4.3600,36.2776,-576.3580,6208.3280,6602.7280,-576.3580,6208.3280,6602.7280,-94.3610,2839.3820,4118.0709,9081.3844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389546.183236,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.746800,3.74790,3.746800,-0.001100,2.8400,2.6100,2.6100,,-4.3600,36.3661,-580.5650,6207.1250,6596.9200,-580.5650,6207.1250,6596.9200,-98.5680,2838.1790,4112.2629,9076.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389546.270656,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.746700,3.74790,3.746700,-0.001200,2.8400,2.6100,2.6100,,-4.3600,36.4553,-580.5650,6208.3280,6597.8870,-580.5650,6208.3280,6597.8870,-98.5680,2839.3820,4113.2299,9078.1334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389546.359369,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.746900,3.74790,3.746900,-0.001000,2.8400,2.6100,2.6100,,-4.3600,36.5431,-578.1620,6205.9250,6605.6320,-578.1620,6205.9250,6605.6320,-96.1650,2836.9790,4120.9749,9081.9684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389546.447858,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.748600,3.74790,3.748600,+0.000700,2.8400,2.6100,2.6100,,-4.3600,36.6316,-581.1660,6208.9280,6597.8870,-581.1660,6208.9280,6597.8870,-99.1690,2839.9820,4113.2299,9078.5821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389546.536335,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749300,3.74790,3.749300,+0.001400,2.8400,2.6100,2.6100,,-4.3600,36.7201,-579.3630,6210.1330,6595.9520,-579.3630,6210.1330,6595.9520,-97.3660,2841.1870,4111.2949,9077.8850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389546.624811,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.748000,3.74790,3.748000,+0.000100,2.8400,2.6100,2.6100,,-4.3600,36.8085,-573.9550,6211.3330,6594.0150,-573.9550,6211.3330,6594.0150,-91.9580,2842.3870,4109.3579,9076.9552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389546.713132,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.747500,3.74790,3.747500,-0.000400,2.8400,2.6100,2.6100,,-4.3600,36.8973,-582.3680,6205.9250,6591.1120,-582.3680,6205.9250,6591.1120,-100.3710,2836.9790,4106.4549,9071.6820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389546.801700,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749000,3.74790,3.749000,+0.001100,2.8400,2.6100,2.6100,,-4.3600,36.9855,-579.3630,6208.9280,6601.7600,-579.3630,6208.9280,6601.7600,-97.3660,2839.9820,4117.1029,9081.2820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389546.889990,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749000,3.74790,3.749000,+0.001100,2.8400,2.6100,2.6100,,-4.3600,37.0745,-577.5600,6209.5300,6592.0800,-577.5600,6209.5300,6592.0800,-95.5630,2840.5840,4107.4229,9074.5445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389546.978728,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749000,3.74790,3.749000,+0.001100,2.8400,2.6100,2.6100,,-4.3600,37.1622,-577.5600,6208.3280,6601.7600,-577.5600,6208.3280,6601.7600,-95.5630,2839.3820,4117.1029,9080.7570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389547.067213,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.748800,3.74790,3.748800,+0.000900,2.8400,2.6100,2.6100,,-4.3600,37.2509,-583.5700,6210.1330,6597.8870,-583.5700,6210.1330,6597.8870,-101.5730,2841.1870,4113.2299,9079.5605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389547.155648,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749800,3.74790,3.749800,+0.001900,2.8400,2.6100,2.6100,,-4.3600,37.3394,-574.5550,6206.5270,6594.0150,-574.5550,6206.5270,6594.0150,-92.5580,2837.5810,4109.3579,9073.7051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389547.243722,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.747400,3.74790,3.747400,-0.000500,2.8400,2.6100,2.6100,,-4.3600,37.4278,-579.3630,6205.3220,6594.0150,-579.3630,6205.3220,6594.0150,-97.3660,2836.3760,4109.3579,9073.1867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389547.332100,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.746900,3.74790,3.746900,-0.001000,2.8400,2.6100,2.6100,,-4.3600,37.5164,-578.1620,6207.1250,6600.7910,-578.1620,6207.1250,6600.7910,-96.1650,2838.1790,4116.1339,9079.2684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389547.421157,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.748200,3.74790,3.748200,+0.000300,2.8400,2.6100,2.6100,,-4.3600,37.6046,-581.1660,6209.5300,6604.6640,-581.1660,6209.5300,6604.6640,-99.1690,2840.5840,4120.0069,9083.9200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389547.509558,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.748700,3.74790,3.748700,+0.000800,2.8400,2.6100,2.6100,,-4.3600,37.6934,-579.9640,6206.5270,6592.0800,-579.9640,6206.5270,6592.0800,-97.9670,2837.5810,4107.4229,9072.6432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389547.598042,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749700,3.74790,3.749700,+0.001800,2.8400,2.6100,2.6100,,-4.3600,37.7818,-573.9550,6211.3330,6602.7280,-573.9550,6211.3330,6602.7280,-91.9580,2842.3870,4118.0709,9083.2868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389547.686548,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749500,3.74790,3.749500,+0.001600,2.8400,2.6100,2.6100,,-4.3600,37.8703,-582.9690,6210.7350,6593.0470,-582.9690,6210.7350,6593.0470,-100.9720,2841.7890,4108.3899,9076.4173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389547.774812,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.750100,3.74790,3.750100,+0.002200,2.8400,2.6100,2.6100,,-4.3600,37.9588,-579.9640,6211.3330,6603.6950,-579.9640,6211.3330,6603.6950,-97.9670,2842.3870,4119.0379,9084.3714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389547.863502,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749000,3.74790,3.749000,+0.001100,2.8400,2.6100,2.6100,,-4.3600,38.0473,-581.1660,6211.3330,6603.6950,-581.1660,6211.3330,6603.6950,-99.1690,2842.3870,4119.0379,9084.4482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389547.952098,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749100,3.74790,3.749100,+0.001200,2.8400,2.6100,2.6100,,-4.3600,38.1357,-580.5650,6208.9280,6599.8240,-580.5650,6208.9280,6599.8240,-98.5680,2839.9820,4115.1669,9079.9515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389548.040496,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.750100,3.74790,3.750100,+0.002200,2.8400,2.6100,2.6100,,-4.3600,38.2246,-575.1560,6208.9280,6609.5040,-575.1560,6208.9280,6609.5040,-93.1590,2839.9820,4124.8469,9086.6459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389548.128957,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.747300,3.74790,3.747300,-0.000600,2.8400,2.6100,2.6100,,-4.3600,38.3127,-583.5700,6214.9410,6606.6000,-583.5700,6214.9410,6606.6000,-101.5730,2845.9950,4121.9429,9089.1809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389548.217412,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.746800,3.74790,3.746800,-0.001100,2.8400,2.6100,2.6100,,-4.3600,38.4012,-581.1660,6205.9250,6608.5360,-581.1660,6205.9250,6608.5360,-99.1690,2836.9790,4123.8789,9084.2725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389548.305896,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.747100,3.74790,3.747100,-0.000800,2.8400,2.6100,2.6100,,-4.3600,38.4896,-578.1620,6207.1250,6596.9200,-578.1620,6207.1250,6596.9200,-96.1650,2838.1790,4112.2629,9076.4545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389548.394533,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.747600,3.74790,3.747600,-0.000300,2.8400,2.6100,2.6100,,-4.3600,38.5781,-572.7520,6208.3280,6601.7600,-572.7520,6208.3280,6601.7600,-90.7550,2839.3820,4117.1029,9080.4524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389548.482390,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.746100,3.74790,3.746100,-0.001800,2.8400,2.6100,2.6100,,-4.3600,38.6666,-583.5700,6212.5360,6600.7910,-583.5700,6212.5360,6600.7910,-101.5730,2843.5900,4116.1339,9083.3143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389548.572342,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.748000,3.74790,3.748000,+0.000100,2.8400,2.6100,2.6100,,-4.3600,38.7550,-579.3630,6208.9280,6598.8560,-579.3630,6208.9280,6598.8560,-97.3660,2839.9820,4114.1989,9079.1712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389548.659821,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.747700,3.74790,3.747700,-0.000200,2.8400,2.6100,2.6100,,-4.3600,38.8442,-577.5600,6209.5300,6594.9840,-577.5600,6209.5300,6594.9840,-95.5630,2840.5840,4110.3269,9076.6542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389548.748299,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.745300,3.74790,3.745300,-0.002600,2.8400,2.6100,2.6100,,-4.3600,38.9320,-576.9590,6207.7270,6595.9520,-576.9590,6207.7270,6595.9520,-94.9620,2838.7810,4111.2949,9076.0861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389548.836778,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.496500,3.74790,3.496500,-0.251400,2.8400,2.6100,2.6100,,-4.3600,39.0204,-579.9640,6206.5270,6593.0470,-579.9640,6206.5270,6593.0470,-97.9670,2837.5810,4108.3899,9073.3458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
