time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781390093.460812,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.649500,3.66505,3.649500,-0.015550,2.8200,2.6200,2.6200,,-4.3100,26.4473,-574.5550,6133.2020,6518.5120,-574.5550,6133.2020,6518.5120,-94.0306,2765.2670,4026.5854,8968.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390093.550471,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650000,3.66505,3.650000,-0.015050,2.8200,2.6200,2.6200,,-4.3100,26.5356,-579.3630,6133.2020,6526.2560,-579.3630,6133.2020,6526.2560,-98.8386,2765.2670,4034.3294,8974.6223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390093.638139,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.652100,3.66505,3.652100,-0.012950,2.8200,2.6200,2.6200,,-4.3100,26.6249,-575.1560,6132.6000,6521.4160,-575.1560,6132.6000,6521.4160,-94.6316,2764.6650,4029.4894,8970.4211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390093.726387,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650800,3.66505,3.650800,-0.014250,2.8200,2.6200,2.6200,,-4.3100,26.7129,-576.9590,6130.1990,6518.5120,-576.9590,6130.1990,6518.5120,-96.4346,2762.2640,4026.5854,8966.7843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390093.814712,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650500,3.66505,3.650500,-0.014550,2.8200,2.6200,2.6200,,-4.3100,26.8012,-579.3630,6130.7990,6532.0640,-579.3630,6130.7990,6532.0640,-98.8386,2762.8640,4040.1374,8977.2055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390093.903327,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.649900,3.66505,3.649900,-0.015150,2.8200,2.6200,2.6200,,-4.3100,26.8895,-579.3630,6132.0000,6515.6080,-579.3630,6132.0000,6515.6080,-98.8386,2764.0650,4023.6814,8966.0601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390093.991649,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651000,3.66505,3.651000,-0.014050,2.8200,2.6200,2.6200,,-4.3100,26.9784,-577.5600,6128.3940,6522.3830,-577.5600,6128.3940,6522.3830,-97.0356,2760.4590,4030.4564,8968.4039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390094.080323,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651600,3.66505,3.651600,-0.013450,2.8200,2.6200,2.6200,,-4.3100,27.0666,-576.9590,6134.4070,6516.5760,-576.9590,6134.4070,6516.5760,-96.4346,2766.4720,4024.6494,8968.2548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390094.168136,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.649800,3.66505,3.649800,-0.015250,2.8200,2.6200,2.6200,,-4.3100,27.1548,-578.1620,6130.7990,6522.3830,-578.1620,6130.7990,6522.3830,-97.6376,2762.8640,4030.4564,8970.0863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390094.257063,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650000,3.66505,3.650000,-0.015050,2.8200,2.6200,2.6200,,-4.3100,27.2436,-575.1560,6130.1990,6521.4160,-575.1560,6130.1990,6521.4160,-94.6316,2762.2640,4029.4894,8968.7798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390094.345551,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651500,3.66505,3.651500,-0.013550,2.8200,2.6200,2.6200,,-4.3100,27.3319,-576.9590,6136.2080,6515.6080,-576.9590,6136.2080,6515.6080,-96.4346,2768.2730,4023.6814,8968.7835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390094.434163,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651400,3.66505,3.651400,-0.013650,2.8200,2.6200,2.6200,,-4.3100,27.4204,-577.5600,6128.3940,6516.5760,-577.5600,6128.3940,6516.5760,-97.0356,2760.4590,4024.6494,8964.1816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390094.522928,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.652700,3.66505,3.652700,-0.012350,2.8200,2.6200,2.6200,,-4.3100,27.5088,-572.1520,6128.3940,6530.1270,-572.1520,6128.3940,6530.1270,-91.6276,2760.4590,4038.2004,8973.6910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390094.610847,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651000,3.66505,3.651000,-0.014050,2.8200,2.6200,2.6200,,-4.3100,27.5979,-576.9590,6132.0000,6520.4480,-576.9590,6132.0000,6520.4480,-96.4346,2764.0650,4028.5214,8969.4229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390094.699689,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650200,3.66505,3.650200,-0.014850,2.8200,2.6200,2.6200,,-4.3100,27.6856,-577.5600,6135.0070,6511.7360,-577.5600,6135.0070,6511.7360,-97.0356,2767.0720,4019.8094,8965.1878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390094.788961,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650400,3.66505,3.650400,-0.014650,2.8200,2.6200,2.6200,,-4.3100,27.7741,-576.9590,6133.2020,6525.2880,-576.9590,6133.2020,6525.2880,-96.4346,2765.2670,4033.3614,8973.7635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390094.876373,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650100,3.66505,3.650100,-0.014950,2.8200,2.6200,2.6200,,-4.3100,27.8634,-574.5550,6127.7940,6519.4800,-574.5550,6127.7940,6519.4800,-94.0306,2759.8590,4027.5534,8965.6897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390094.964926,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650800,3.66505,3.650800,-0.014250,2.8200,2.6200,2.6200,,-4.3100,27.9513,-579.3630,6131.4000,6528.1920,-579.3630,6131.4000,6528.1920,-98.8386,2763.4650,4036.2654,8974.7991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390095.053304,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650800,3.66505,3.650800,-0.014250,2.8200,2.6200,2.6200,,-4.3100,28.0398,-572.1520,6135.6080,6524.3200,-572.1520,6135.6080,6524.3200,-91.6276,2767.6730,4032.3934,8974.3966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390095.141893,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651500,3.66505,3.651500,-0.013550,2.8200,2.6200,2.6200,,-4.3100,28.1285,-576.9590,6132.6000,6525.2880,-576.9590,6132.6000,6525.2880,-96.4346,2764.6650,4033.3614,8973.3521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390095.230808,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.649600,3.66505,3.649600,-0.015450,2.8200,2.6200,2.6200,,-4.3100,28.2166,-578.1620,6135.6080,6520.4480,-578.1620,6135.6080,6520.4480,-97.6376,2767.6730,4028.5214,8971.9674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390095.318964,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.648400,3.66505,3.648400,-0.016650,2.8200,2.6200,2.6200,,-4.3100,28.3051,-574.5550,6133.2020,6523.3510,-574.5550,6133.2020,6523.3510,-94.0306,2765.2670,4031.4244,8972.2009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390095.407316,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.648900,3.66505,3.648900,-0.016150,2.8200,2.6200,2.6200,,-4.3100,28.3936,-579.3630,6129.5970,6522.3830,-579.3630,6129.5970,6522.3830,-98.8386,2761.6620,4030.4564,8969.3423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390095.495998,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650700,3.66505,3.650700,-0.014350,2.8200,2.6200,2.6200,,-4.3100,28.4823,-572.7520,6129.5970,6516.5760,-572.7520,6129.5970,6516.5760,-92.2276,2761.6620,4024.6494,8964.6956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390095.584445,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.648600,3.66505,3.648600,-0.016450,2.8200,2.6200,2.6200,,-4.3100,28.5707,-574.5550,6127.7940,6520.4480,-574.5550,6127.7940,6520.4480,-94.0306,2759.8590,4028.5214,8966.3936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390095.672139,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.649500,3.66505,3.649500,-0.015550,2.8200,2.6200,2.6200,,-4.3100,28.6592,-572.7520,6130.7990,6518.5120,-572.7520,6130.7990,6518.5120,-92.2276,2762.8640,4026.5854,8966.9248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390095.761504,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650600,3.66505,3.650600,-0.014450,2.8200,2.6200,2.6200,,-4.3100,28.7476,-573.9550,6133.8050,6522.3830,-573.9550,6133.8050,6522.3830,-93.4306,2765.8700,4030.4564,8971.8709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390095.849153,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651300,3.66505,3.651300,-0.013750,2.8200,2.6200,2.6200,,-4.3100,28.8362,-571.5500,6130.7990,6528.1920,-571.5500,6130.7990,6528.1920,-91.0256,2762.8640,4036.2654,8973.8875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390095.938473,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651000,3.66505,3.651000,-0.014050,2.8200,2.6200,2.6200,,-4.3100,28.9245,-576.9590,6135.0070,6518.5120,-576.9590,6135.0070,6518.5120,-96.4346,2767.0720,4026.5854,8970.0720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390096.026926,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.649300,3.66505,3.649300,-0.015750,2.8200,2.6200,2.6200,,-4.3100,29.0131,-575.7570,6133.2020,6523.3510,-575.7570,6133.2020,6523.3510,-95.2326,2765.2670,4031.4244,8972.2779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390096.115656,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650200,3.66505,3.650200,-0.014850,2.8200,2.6200,2.6200,,-4.3100,29.1016,-582.9690,6135.0070,6514.6400,-582.9690,6135.0070,6514.6400,-102.4446,2767.0720,4022.7134,8967.6473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390096.203669,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.649100,3.66505,3.649100,-0.015950,2.8200,2.6200,2.6200,,-4.3100,29.1900,-576.9590,6136.2080,6521.4160,-576.9590,6136.2080,6521.4160,-96.4346,2768.2730,4029.4894,8973.0038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390096.292405,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.649900,3.66505,3.649900,-0.015150,2.8200,2.6200,2.6200,,-4.3100,29.2785,-577.5600,6134.4070,6525.2880,-577.5600,6134.4070,6525.2880,-97.0356,2766.4720,4033.3614,8974.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390096.380861,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.649400,3.66505,3.649400,-0.015650,2.8200,2.6200,2.6200,,-4.3100,29.3673,-576.3580,6127.7940,6522.3830,-576.3580,6127.7940,6522.3830,-95.8336,2759.8590,4030.4564,8967.9166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390096.469115,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650400,3.66505,3.650400,-0.014650,2.8200,2.6200,2.6200,,-4.3100,29.4557,-573.3530,6133.2020,6520.4480,-573.3530,6133.2020,6520.4480,-92.8286,2765.2670,4028.5214,8970.0135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390096.558313,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650700,3.66505,3.650700,-0.014350,2.8200,2.6200,2.6200,,-4.3100,29.5440,-575.7570,6125.3910,6515.6080,-575.7570,6125.3910,6515.6080,-95.2326,2757.4560,4023.6814,8961.3090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390096.646312,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651400,3.66505,3.651400,-0.013650,2.8200,2.6200,2.6200,,-4.3100,29.6329,-580.5650,6128.3940,6524.3200,-580.5650,6128.3940,6524.3200,-100.0406,2760.4590,4032.3934,8970.0067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390096.734827,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.649600,3.66505,3.649600,-0.015450,2.8200,2.6200,2.6200,,-4.3100,29.7211,-578.1620,6128.9970,6520.4480,-578.1620,6128.9970,6520.4480,-97.6376,2761.0620,4028.5214,8967.4477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390096.823682,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.649900,3.66505,3.649900,-0.015150,2.8200,2.6200,2.6200,,-4.3100,29.8096,-575.7570,6132.0000,6527.2260,-575.7570,6132.0000,6527.2260,-95.2326,2764.0650,4035.2994,8974.2743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390096.912268,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651100,3.66505,3.651100,-0.013950,2.8200,2.6200,2.6200,,-4.3100,29.8988,-578.7620,6130.7990,6519.4800,-578.7620,6130.7990,6519.4800,-98.2376,2762.8640,4027.5534,8968.0143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390097.000145,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.649000,3.66505,3.649000,-0.016050,2.8200,2.6200,2.6200,,-4.3100,29.9867,-573.9550,6135.6080,6514.6400,-573.9550,6135.6080,6514.6400,-93.4306,2767.6730,4022.7134,8967.4770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390097.088655,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.649300,3.66505,3.649300,-0.015750,2.8200,2.6200,2.6200,,-4.3100,30.0749,-578.1620,6135.6080,6519.4800,-578.1620,6135.6080,6519.4800,-97.6376,2767.6730,4027.5534,8971.2639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390097.176842,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.649500,3.66505,3.649500,-0.015550,2.8200,2.6200,2.6200,,-4.3100,30.1637,-570.9490,6132.0000,6524.3200,-570.9490,6132.0000,6524.3200,-90.4246,2764.0650,4032.3934,8971.8537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390097.266078,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.649700,3.66505,3.649700,-0.015350,2.8200,2.6200,2.6200,,-4.3100,30.2519,-578.1620,6132.0000,6524.3200,-578.1620,6132.0000,6524.3200,-97.6376,2764.0650,4032.3934,8972.3156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390097.354116,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.647800,3.66505,3.647800,-0.017250,2.8200,2.6200,2.6200,,-4.3100,30.3411,-573.9550,6135.0070,6523.3510,-573.9550,6135.0070,6523.3510,-93.4306,2767.0720,4031.4244,8973.3964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390097.443071,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.648400,3.66505,3.648400,-0.016650,2.8200,2.6200,2.6200,,-4.3100,30.4288,-573.3530,6133.2020,6529.1600,-573.3530,6133.2020,6529.1600,-92.8286,2765.2670,4037.2334,8976.3484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390097.530623,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.649600,3.66505,3.649600,-0.015450,2.8200,2.6200,2.6200,,-4.3100,30.5185,-573.9550,6129.5970,6523.3510,-573.9550,6129.5970,6523.3510,-93.4306,2761.6620,4031.4244,8969.6985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
