time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781207267.905081,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.648200,3.63605,3.648200,+0.012150,3.0200,2.8600,2.8600,,-4.1700,33.9670,-382.8360,5666.8260,6207.7830,-382.8360,5666.8260,6207.7830,-34.3565,2954.8203,4656.4553,8414.0389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207267.993121,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.650000,3.63605,3.650000,+0.013950,3.0200,2.8600,2.8600,,-4.1700,34.0551,-388.8460,5663.8230,6208.7520,-388.8460,5663.8230,6208.7520,-40.3665,2951.8173,4657.4243,8413.0074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207268.081236,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649800,3.63605,3.649800,+0.013750,3.0200,2.8600,2.8600,,-4.1700,34.1433,-390.6490,5670.4340,6201.9760,-390.6490,5670.4340,6201.9760,-42.1695,2958.4283,4650.6483,8412.5463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207268.169903,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.648600,3.63605,3.648600,+0.012550,3.0200,2.8600,2.8600,,-4.1700,34.2317,-390.0480,5664.4230,6203.9120,-390.0480,5664.4230,6203.9120,-41.5685,2952.4173,4652.5843,8409.8959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207268.257871,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.647400,3.63605,3.647400,+0.011350,3.0200,2.8600,2.8600,,-4.1700,34.3197,-385.2400,5662.6180,6211.6560,-385.2400,5662.6180,6211.6560,-36.7605,2950.6123,4660.3283,8414.1739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207268.345828,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.648200,3.63605,3.648200,+0.012150,3.0200,2.8600,2.8600,,-4.1700,34.4080,-386.4420,5669.8320,6206.8160,-386.4420,5669.8320,6206.8160,-37.9625,2957.8263,4655.4883,8415.5153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207268.434126,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649500,3.63605,3.649500,+0.013450,3.0200,2.8600,2.8600,,-4.1700,34.4962,-384.6390,5663.8230,6205.8480,-384.6390,5663.8230,6205.8480,-36.1595,2951.8173,4654.5203,8410.6711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207268.522266,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.650700,3.63605,3.650700,+0.014650,3.0200,2.8600,2.8600,,-4.1700,34.5843,-391.2500,5663.8230,6198.1040,-391.2500,5663.8230,6198.1040,-42.7705,2951.8173,4646.7763,8405.2639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207268.610714,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.648800,3.63605,3.648800,+0.012750,3.0200,2.8600,2.8600,,-4.1700,34.6724,-385.2400,5662.6180,6196.1680,-385.2400,5662.6180,6196.1680,-36.7605,2950.6123,4644.8403,8402.7466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207268.698129,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.646700,3.63605,3.646700,+0.010650,3.0200,2.8600,2.8600,,-4.1700,34.7609,-387.0430,5662.6180,6211.6560,-387.0430,5662.6180,6211.6560,-38.5635,2950.6123,4660.3283,8414.2567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207268.787109,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.647600,3.63605,3.647600,+0.011550,3.0200,2.8600,2.8600,,-4.1700,34.8490,-381.6340,5663.2210,6207.7830,-381.6340,5663.2210,6207.7830,-33.1545,2951.2153,4656.4553,8411.5567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207268.875235,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.648200,3.63605,3.648200,+0.012150,3.0200,2.8600,2.8600,,-4.1700,34.9372,-389.4470,5668.0310,6196.1680,-389.4470,5668.0310,6196.1680,-40.9675,2956.0253,4644.8403,8406.5892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207268.963496,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.648300,3.63605,3.648300,+0.012250,3.0200,2.8600,2.8600,,-4.1700,35.0253,-381.6340,5666.8260,6201.0080,-381.6340,5666.8260,6201.0080,-33.1545,2954.8203,4649.6803,8408.9870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207269.051372,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.645200,3.63605,3.645200,+0.009150,3.0200,2.8600,2.8600,,-4.1700,35.1136,-382.2350,5666.2260,6209.7190,-382.2350,5666.2260,6209.7190,-33.7555,2954.2203,4658.3913,8415.0360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207269.139951,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.647600,3.63605,3.647600,+0.011550,3.0200,2.8600,2.8600,,-4.1700,35.2019,-385.2400,5664.4230,6202.9440,-385.2400,5664.4230,6202.9440,-36.7605,2952.4173,4651.6163,8408.9602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207269.227400,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649700,3.63605,3.649700,+0.013650,3.0200,2.8600,2.8600,,-4.1700,35.2898,-381.0330,5666.2260,6201.0080,-381.0330,5666.2260,6201.0080,-32.5535,2954.2203,4649.6803,8408.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207269.316134,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649200,3.63605,3.649200,+0.013150,3.0200,2.8600,2.8600,,-4.1700,35.3782,-384.0380,5669.2310,6205.8480,-384.0380,5669.2310,6205.8480,-35.5585,2957.2253,4654.5203,8414.2863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207269.404565,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.648600,3.63605,3.648600,+0.012550,3.0200,2.8600,2.8600,,-4.1700,35.4662,-382.2350,5668.0310,6202.9440,-382.2350,5668.0310,6202.9440,-33.7555,2956.0253,4651.6163,8411.2540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207269.492946,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.650500,3.63605,3.650500,+0.014450,3.0200,2.8600,2.8600,,-4.1700,35.5547,-391.8510,5666.2260,6202.9440,-391.8510,5666.2260,6202.9440,-43.3715,2954.2203,4651.6163,8410.4803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207269.581154,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.650700,3.63605,3.650700,+0.014650,3.0200,2.8600,2.8600,,-4.1700,35.6429,-390.0480,5668.0310,6201.0080,-390.0480,5668.0310,6201.0080,-41.5685,2956.0253,4649.6803,8410.1851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207269.668759,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.650200,3.63605,3.650200,+0.014150,3.0200,2.8600,2.8600,,-4.1700,35.7311,-384.6390,5665.6240,6204.8800,-384.6390,5665.6240,6204.8800,-36.1595,2953.6183,4653.5523,8411.1699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207269.756684,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649900,3.63605,3.649900,+0.013850,3.0200,2.8600,2.8600,,-4.1700,35.8194,-388.2450,5669.8320,6210.6870,-388.2450,5669.8320,6210.6870,-39.7655,2957.8263,4659.3593,8418.4537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207269.845715,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.647800,3.63605,3.647800,+0.011750,3.0200,2.8600,2.8600,,-4.1700,35.9074,-386.4420,5663.8230,6201.9760,-386.4420,5663.8230,6201.9760,-37.9625,2951.8173,4650.6483,8407.8972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207269.933934,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.648500,3.63605,3.648500,+0.012450,3.0200,2.8600,2.8600,,-4.1700,35.9961,-387.6450,5662.0210,6203.9120,-387.6450,5662.0210,6203.9120,-39.1655,2950.0153,4652.5843,8408.1671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207270.022511,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649300,3.63605,3.649300,+0.013250,3.0200,2.8600,2.8600,,-4.1700,36.0841,-384.0380,5665.0230,6199.0720,-384.0380,5665.0230,6199.0720,-35.5585,2953.0173,4647.7443,8406.4537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207270.110186,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.648100,3.63605,3.648100,+0.012050,3.0200,2.8600,2.8600,,-4.1700,36.1722,-386.4420,5666.8260,6206.8160,-386.4420,5666.8260,6206.8160,-37.9625,2954.8203,4655.4883,8413.4903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207270.198730,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.647400,3.63605,3.647400,+0.011350,3.0200,2.8600,2.8600,,-4.1700,36.2603,-388.8460,5669.2310,6202.9440,-388.8460,5669.2310,6202.9440,-40.3665,2957.2253,4651.6163,8412.3656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207270.286769,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649000,3.63605,3.649000,+0.012950,3.0200,2.8600,2.8600,,-4.1700,36.3487,-383.4370,5665.6240,6208.7520,-383.4370,5665.6240,6208.7520,-34.9575,2953.6183,4657.4243,8413.9718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207270.375139,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.647800,3.63605,3.647800,+0.011750,3.0200,2.8600,2.8600,,-4.1700,36.4369,-386.4420,5665.6240,6210.6870,-386.4420,5665.6240,6210.6870,-37.9625,2953.6183,4659.3593,8415.5372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207270.463135,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.647200,3.63605,3.647200,+0.011150,3.0200,2.8600,2.8600,,-4.1700,36.5252,-387.6450,5661.4180,6201.9760,-387.6450,5661.4180,6201.9760,-39.1655,2949.4123,4650.6483,8406.3327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207270.551249,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.647400,3.63605,3.647400,+0.011350,3.0200,2.8600,2.8600,,-4.1700,36.6132,-385.2400,5668.0310,6205.8480,-385.2400,5668.0310,6205.8480,-36.7605,2956.0253,4654.5203,8413.5328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207270.640341,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649700,3.63605,3.649700,+0.013650,3.0200,2.8600,2.8600,,-4.1700,36.7016,-388.2450,5659.6160,6204.8800,-388.2450,5659.6160,6204.8800,-39.7655,2947.6103,4653.5523,8407.2899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207270.727308,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.648000,3.63605,3.648000,+0.011950,3.0200,2.8600,2.8600,,-4.1700,36.7907,-388.2450,5666.8260,6202.9440,-388.2450,5666.8260,6202.9440,-39.7655,2954.8203,4651.6163,8410.7173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207270.816061,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.648600,3.63605,3.648600,+0.012550,3.0200,2.8600,2.8600,,-4.1700,36.8780,-383.4370,5668.0310,6207.7830,-383.4370,5668.0310,6207.7830,-34.9575,2956.0253,4656.4553,8414.8778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207270.903594,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.646700,3.63605,3.646700,+0.010650,3.0200,2.8600,2.8600,,-4.1700,36.9661,-388.2450,5660.2160,6212.6240,-388.2450,5660.2160,6212.6240,-39.7655,2948.2103,4661.2963,8413.4105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207270.992248,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.647700,3.63605,3.647700,+0.011650,3.0200,2.8600,2.8600,,-4.1700,37.0542,-387.6450,5668.6310,6203.9120,-387.6450,5668.6310,6203.9120,-39.1655,2956.6253,4652.5843,8412.6197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207271.080706,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.648400,3.63605,3.648400,+0.012350,3.0200,2.8600,2.8600,,-4.1700,37.1424,-394.8560,5664.4230,6204.8800,-394.8560,5664.4230,6204.8800,-46.3765,2952.4173,4653.5523,8410.8344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207271.168279,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.647000,3.63605,3.647000,+0.010950,3.0200,2.8600,2.8600,,-4.1700,37.2308,-387.0430,5667.4290,6202.9440,-387.0430,5667.4290,6202.9440,-38.5635,2955.4233,4651.6163,8411.0682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207271.258024,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.648000,3.63605,3.648000,+0.011950,3.0200,2.8600,2.8600,,-4.1700,37.3190,-385.8410,5663.8230,6203.9120,-385.8410,5663.8230,6203.9120,-37.3615,2951.8173,4652.5843,8409.2977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207271.344746,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.648900,3.63605,3.648900,+0.012850,3.0200,2.8600,2.8600,,-4.1700,37.4077,-390.0480,5665.0230,6204.8800,-390.0480,5665.0230,6204.8800,-41.5685,2953.0173,4653.5523,8411.0141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207271.432536,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649500,3.63605,3.649500,+0.013450,3.0200,2.8600,2.8600,,-4.1700,37.4952,-382.8360,5662.6180,6202.9440,-382.8360,5662.6180,6202.9440,-34.3565,2950.6123,4651.6163,8407.6346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207271.521352,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649400,3.63605,3.649400,+0.013350,3.0200,2.8600,2.8600,,-4.1700,37.5833,-379.8320,5667.4290,6204.8800,-379.8320,5667.4290,6204.8800,-31.3525,2955.4233,4653.5523,8412.1674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207271.610315,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.648700,3.63605,3.648700,+0.012650,3.0200,2.8600,2.8600,,-4.1700,37.6718,-385.2400,5665.0230,6204.8800,-385.2400,5665.0230,6204.8800,-36.7605,2953.0173,4653.5523,8410.7925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207271.697899,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.648800,3.63605,3.648800,+0.012750,3.0200,2.8600,2.8600,,-4.1700,37.7600,-387.6450,5669.2310,6204.8800,-387.6450,5669.2310,6204.8800,-39.1655,2957.2253,4653.5523,8413.7378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207271.785641,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.646800,3.63605,3.646800,+0.010750,3.0200,2.8600,2.8600,,-4.1700,37.8480,-387.0430,5664.4230,6211.6560,-387.0430,5664.4230,6211.6560,-38.5635,2952.4173,4660.3283,8415.4715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207271.874104,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.646200,3.63605,3.646200,+0.010150,3.0200,2.8600,2.8600,,-4.1700,37.9363,-387.0430,5668.6310,6206.8160,-387.0430,5668.6310,6206.8160,-38.5635,2956.6253,4655.4883,8414.7338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207271.962924,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.648300,3.63605,3.648300,+0.012250,3.0200,2.8600,2.8600,,-4.1700,38.0247,-384.6390,5667.4290,6206.8160,-384.6390,5667.4290,6206.8160,-36.1595,2955.4233,4655.4883,8413.8138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
