time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782175999.941184,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,36.4166,3.148600,-586.5750,1759.1260,7687.8560,-159.9161,-154.5379,4256.5196,7908.3326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176000.030305,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,36.5051,3.150600,-584.1710,1753.1160,7676.2400,-157.5121,-160.5479,4244.9036,7895.5261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176000.118901,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,36.5936,3.150700,-581.7670,1759.7270,7680.1120,-155.1081,-153.9369,4248.7756,7900.5830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176000.206686,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,36.6822,3.150800,-585.9740,1757.9240,7680.1120,-159.3151,-155.7399,4248.7756,7900.4926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176000.295434,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,36.7706,3.149600,-579.3630,1756.1210,7684.9520,-152.7041,-157.5429,4253.6156,7904.3096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176000.384028,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,36.8588,3.151600,-584.7720,1760.9290,7682.0470,-158.1131,-152.7349,4250.7106,7902.9536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176000.472317,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,36.9473,3.151500,-582.9690,1760.3280,7675.2720,-156.3101,-153.3359,4243.9356,7896.1008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176000.561141,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,37.0358,3.148700,-581.7670,1756.1210,7678.1760,-155.1081,-157.5429,4246.8396,7897.8985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176000.649418,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,37.1243,3.150700,-587.1760,1759.7270,7675.2720,-160.5171,-153.9369,4243.9356,7896.2786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176000.737563,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,37.2129,3.150100,-583.5700,1756.7220,7674.3040,-156.9111,-156.9419,4242.9676,7894.4011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176000.825669,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,37.3012,3.151300,-586.5750,1755.5200,7685.9200,-159.9161,-158.1439,4254.5836,7905.6491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176000.914076,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,37.3899,3.151700,-581.7670,1757.3230,7683.9840,-155.1081,-156.3409,4252.6476,7903.8122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176001.003411,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,37.4781,3.149900,-590.7820,1755.5200,7683.9840,-164.1231,-158.1439,4252.6476,7904.0802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176001.091832,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,37.5667,3.149600,-584.1710,1759.7270,7679.1440,-157.5121,-153.9369,4247.8076,7899.8195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176001.179910,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,37.6552,3.151100,-588.3780,1762.1310,7678.1760,-161.7191,-151.5329,4246.8396,7899.7266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176001.268088,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,37.7435,3.148900,-584.1710,1757.3230,7677.2080,-157.5121,-156.3409,4245.8716,7897.4023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176001.356423,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,37.8321,3.149300,-581.1660,1754.9190,7682.0470,-154.5071,-158.7449,4250.7106,7901.3506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176001.445929,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,37.9204,3.150700,-585.9740,1761.5300,7679.1440,-159.3151,-152.1339,4247.8076,7900.3548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176001.534256,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,38.0091,3.152800,-582.9690,1761.5300,7684.9520,-156.3101,-152.1339,4253.6156,7905.7781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176001.622617,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,38.0975,3.152700,-582.3680,1754.9190,7675.2720,-155.7091,-158.7449,4243.9356,7894.8523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176001.710584,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,38.1859,3.153400,-587.1760,1757.9240,7683.9840,-160.5171,-155.7399,4252.6476,7904.3458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176001.799035,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,38.2745,3.153100,-587.1760,1757.9240,7684.9520,-160.5171,-155.7399,4253.6156,7905.2868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176001.887902,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,38.3629,3.155200,-578.7620,1755.5200,7683.0150,-152.1031,-158.1439,4251.6786,7902.2488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176001.976478,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,38.4513,3.153500,-587.1760,1762.1310,7679.1440,-160.5171,-151.5329,4247.8076,7900.5781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176002.064687,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,38.5398,3.152700,-586.5750,1757.9240,7681.0800,-159.9161,-155.7399,4249.7436,7901.4782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176002.152719,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,38.6282,3.149300,-585.3730,1756.7220,7681.0800,-158.7141,-156.9419,4249.7436,7901.1217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176002.241068,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,38.7166,3.148700,-582.9690,1756.7220,7673.3360,-156.3101,-156.9419,4241.9996,7893.4156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176002.330367,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,38.8051,3.151200,-585.9740,1757.9240,7677.2080,-159.3151,-155.7399,4245.8716,7897.6696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176002.418772,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,38.8937,3.153800,-587.1760,1757.9240,7678.1760,-160.5171,-155.7399,4246.8396,7898.6998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176002.507482,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,38.9823,3.152800,-582.9690,1760.3280,7672.3670,-156.3101,-153.3359,4241.0306,7893.2771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176002.595294,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,39.0710,3.152200,-585.9740,1760.3280,7681.0800,-159.3151,-153.3359,4249.7436,7901.9688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176002.684161,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,39.1590,3.152300,-587.1760,1765.1360,7684.9520,-160.5171,-148.5279,4253.6156,7906.8937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176002.772204,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,39.2475,3.151800,-587.1760,1756.1210,7680.1120,-160.5171,-157.5429,4248.7756,7900.1808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176002.861021,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,39.3361,3.152800,-585.9740,1756.1210,7679.1440,-159.3151,-157.5429,4247.8076,7899.1505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176002.949765,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,39.4244,3.154500,-587.1760,1758.5250,7690.7600,-160.5171,-155.1389,4259.4236,7911.0666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176003.038031,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,39.5131,3.154300,-595.5900,1762.7320,7681.0800,-168.9311,-150.9319,4249.7436,7903.2235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176003.126146,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,39.6016,3.151600,-585.9740,1759.1260,7676.2400,-159.3151,-154.5379,4244.9036,7896.9963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176003.215003,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,39.6901,3.153500,-592.5850,1756.7220,7684.9520,-165.9261,-156.9419,4253.6156,7905.4232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176003.303472,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,39.7785,3.153900,-583.5700,1762.7320,7683.9840,-156.9111,-150.9319,4252.6476,7905.1495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176003.391467,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,39.8668,3.153400,-587.1760,1760.9290,7683.9840,-160.5171,-152.7349,4252.6476,7905.0147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176003.480300,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,39.9554,3.151500,-590.1810,1760.3280,7682.0470,-163.5221,-153.3359,4250.7106,7903.2218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176003.568921,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,40.0439,3.151900,-585.3730,1756.1210,7679.1440,-158.7141,-157.5429,4247.8076,7899.1060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176003.657033,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,40.1323,3.152900,-584.7720,1760.9290,7680.1120,-158.1131,-152.7349,4248.7756,7901.0727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176003.745741,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,40.2207,3.153800,-585.3730,1758.5250,7684.9520,-158.7141,-155.1389,4253.6156,7905.2868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176003.834205,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,40.3092,3.153300,-584.7720,1759.7270,7673.3360,-158.1131,-153.9369,4241.9996,7894.2183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176003.921701,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,40.3976,3.153600,-587.1760,1756.7220,7682.0470,-160.5171,-156.9419,4250.7106,7902.1955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176004.010915,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,40.4862,3.154000,-581.1660,1756.7220,7678.1760,-154.5071,-156.9419,4246.8396,7897.9879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176004.099733,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,40.5746,3.152400,-584.7720,1764.5350,7682.0470,-158.1131,-149.1289,4250.7106,7903.7579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176004.187932,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,40.6630,3.151500,-584.1710,1763.3330,7683.9840,-157.5121,-150.3309,4252.6476,7905.3279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176004.276650,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,40.7515,3.153200,-587.7770,1757.3230,7679.1440,-161.1181,-156.3409,4247.8076,7899.5518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176004.364032,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,40.8399,3.152000,-583.5700,1757.9240,7684.9520,-156.9111,-155.7399,4253.6156,7905.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176004.453157,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,40.9285,3.152500,-586.5750,1752.5150,7682.0470,-159.9161,-161.1489,4250.7106,7901.2167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176004.542208,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,41.0170,3.154000,-584.1710,1760.9290,7683.0150,-157.5121,-152.7349,4251.6786,7903.8501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176004.630908,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,41.1055,3.152600,-585.9740,1753.7170,7680.1120,-159.3151,-159.9469,4248.7756,7899.5575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176004.718934,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,41.1941,3.153500,-589.5810,1760.9290,7684.9520,-162.9221,-152.7349,4253.6156,7906.1346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176004.807569,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,41.2824,3.154900,-585.3730,1756.7220,7674.3040,-158.7141,-156.9419,4242.9676,7894.5345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176004.895711,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,41.3709,3.155700,-584.1710,1760.3280,7685.9200,-157.5121,-153.3359,4254.5836,7906.5401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
