time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782175068.128170,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,25.0848,3.256100,-585.9740,1774.7520,7772.0720,-162.4069,-146.6250,4525.3083,7993.6358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175068.217382,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,25.1734,3.257200,-587.1760,1775.3530,7770.1350,-163.6089,-146.0240,4523.3713,7991.9742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175068.305028,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,25.2618,3.257700,-587.7770,1777.1560,7774.0080,-164.2099,-144.2210,4527.2443,7996.1844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175068.394098,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,25.3503,3.258300,-588.3780,1769.3430,7768.2000,-164.8109,-152.0340,4521.4363,7988.8481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175068.482311,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,25.4387,3.259300,-590.7820,1764.5350,7772.0720,-167.2149,-156.8420,4525.3083,7991.7276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175068.570891,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,25.5271,3.258300,-588.3780,1775.9540,7766.2640,-164.8109,-145.4230,4519.5003,7988.4327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175068.658668,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,25.6155,3.258600,-592.5850,1770.5450,7772.0720,-169.0179,-150.8320,4525.3083,7993.1902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175068.747401,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,25.7039,3.259100,-585.9740,1769.3430,7767.2340,-162.4069,-152.0340,4520.4703,7987.7321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175068.835789,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,25.7925,3.257100,-588.3780,1771.1460,7771.1040,-164.8109,-150.2310,4524.3403,7992.0713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175068.924146,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,25.8809,3.258000,-590.7820,1772.3480,7769.1680,-167.2149,-149.0290,4522.4043,7990.6328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175069.012843,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,25.9694,3.258300,-586.5750,1771.7470,7765.2960,-163.0079,-149.6300,4518.5323,7986.4247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175069.101845,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,26.0578,3.259400,-582.9690,1768.7420,7774.9760,-159.4019,-152.6350,4528.2123,7994.9079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175069.190418,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,26.1463,3.260300,-588.3780,1775.3530,7769.1680,-164.8109,-146.0240,4522.4043,7991.1225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175069.277886,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,26.2348,3.257800,-584.7720,1765.7370,7771.1040,-161.2049,-155.6400,4524.3403,7990.6097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175069.366964,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,26.3232,3.260800,-589.5810,1771.1460,7771.1040,-166.0139,-150.2310,4524.3403,7992.1600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175069.455439,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,26.4116,3.260500,-590.1810,1774.1510,7771.1040,-166.6139,-147.2260,4524.3403,7992.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175069.544056,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,26.5002,3.259800,-586.5750,1773.5500,7773.0390,-163.0079,-147.8270,4526.2753,7994.3533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175069.632149,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,26.5886,3.259900,-586.5750,1769.9440,7766.2640,-163.0079,-151.4330,4519.5003,7986.9662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175069.721006,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,26.6769,3.261400,-584.1710,1777.1560,7775.9440,-160.6039,-144.2210,4529.1803,7997.8025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175069.809112,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,26.7655,3.261000,-587.7770,1773.5500,7775.9440,-164.2099,-147.8270,4529.1803,7997.2662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175069.897834,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,26.8538,3.260700,-586.5750,1772.9490,7772.0720,-163.0079,-148.4280,4525.3083,7993.2798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175069.985579,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,26.9424,3.260800,-588.3780,1772.3480,7769.1680,-164.8109,-149.0290,4522.4043,7990.4554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175070.074771,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,27.0308,3.261800,-584.7720,1768.1410,7770.1350,-161.2049,-153.2360,4523.3713,7990.1989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175070.162874,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,27.1194,3.259600,-586.5750,1772.9490,7771.1040,-163.0079,-148.4280,4524.3403,7992.3386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175070.251206,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,27.2078,3.260300,-585.9740,1769.3430,7762.3920,-162.4069,-152.0340,4515.6283,7983.0238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175070.340332,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,27.2963,3.260800,-590.1810,1775.3530,7776.9120,-166.6139,-146.0240,4530.1483,7998.7844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175070.427476,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,27.3847,3.260100,-586.5750,1773.5500,7782.7190,-163.0079,-147.8270,4535.9553,8003.7657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175070.516536,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,27.4732,3.259000,-590.1810,1773.5500,7766.2640,-166.6139,-147.8270,4519.5003,7988.0317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175070.605513,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,27.5616,3.258900,-586.5750,1775.9540,7774.0080,-163.0079,-145.4230,4527.2443,7995.8291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175070.693552,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,27.6501,3.260300,-591.9850,1771.1460,7771.1040,-168.4179,-150.2310,4524.3403,7992.3377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175070.782224,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,27.7387,3.259300,-587.1760,1774.7520,7775.9440,-163.6089,-146.6250,4529.1803,7997.4887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175070.870585,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,27.8270,3.258700,-584.1710,1774.1510,7772.0720,-160.6039,-147.2260,4525.3083,7993.3704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175070.959316,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,27.9154,3.258800,-584.1710,1775.9540,7777.8800,-160.6039,-145.4230,4531.1163,7999.4178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175071.047537,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,28.0037,3.261000,-596.7920,1777.1560,7778.8480,-173.2249,-144.2210,4532.0843,8001.5574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175071.135356,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,28.0924,3.263100,-590.7820,1771.7470,7774.0080,-167.2149,-149.6300,4527.2443,7995.2055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175071.224658,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,28.1808,3.261000,-587.1760,1773.5500,7774.0080,-163.6089,-147.8270,4527.2443,7995.3396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175071.312399,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,28.2693,3.261300,-588.9790,1772.3480,7774.0080,-165.4119,-149.0290,4527.2443,7995.2057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175071.401482,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,28.3578,3.263100,-588.3780,1777.7570,7765.2960,-164.8109,-143.6200,4518.5323,7987.8928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175071.490039,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,28.4462,3.262600,-588.3780,1778.3580,7777.8800,-164.8109,-143.0190,4531.1163,8000.2602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175071.578262,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,28.5346,3.263700,-588.3780,1772.9490,7775.9440,-164.8109,-148.4280,4529.1803,7997.1771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175071.666366,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,28.6233,3.263600,-584.7720,1776.5550,7771.1040,-161.2049,-144.8220,4524.3403,7993.0072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175071.754736,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,28.7116,3.261500,-589.5810,1767.5400,7770.1350,-166.0139,-153.8370,4523.3713,7990.4193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175071.843759,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,28.7999,3.261000,-587.7770,1777.1560,7774.9760,-164.2099,-144.2210,4528.2123,7997.1255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175071.931476,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,28.8885,3.261600,-587.7770,1769.3430,7764.3280,-164.2099,-152.0340,4517.5643,7985.0389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175072.020722,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,28.9770,3.260200,-595.5900,1770.5450,7777.8800,-172.0229,-150.8320,4531.1163,7999.0608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175072.109116,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,29.0654,3.261500,-593.7880,1774.7520,7771.1040,-170.2209,-146.6250,4524.3403,7993.2713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175072.196925,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,29.1538,3.262700,-588.3780,1774.7520,7770.1350,-164.8109,-146.6250,4523.3713,7991.9291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175072.286164,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,29.2422,3.261800,-591.9850,1771.7470,7776.9120,-168.4179,-149.6300,4530.1483,7998.1181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175072.374853,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,29.3308,3.261000,-586.5750,1769.3430,7774.0080,-163.0079,-152.0340,4527.2443,7994.3633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175072.462639,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,29.4192,3.261800,-587.1760,1768.7420,7780.7830,-163.6089,-152.6350,4534.0193,8000.8630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175072.550926,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,29.5077,3.263300,-586.5750,1768.7420,7774.0080,-163.0079,-152.6350,4527.2443,7994.2303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175072.639585,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,29.5962,3.264000,-585.3730,1778.9590,7773.0390,-161.8059,-142.4180,4526.2753,7995.4670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175072.728548,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,29.6846,3.503500,-586.5750,1771.1460,7773.0390,-163.0079,-150.2310,4526.2753,7993.8203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175072.816841,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,29.7731,3.505500,-586.5750,1774.1510,7774.9760,-163.0079,-147.2260,4528.2123,7996.3700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175072.905359,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,29.8616,3.263200,-591.3830,1773.5500,7766.2640,-167.8159,-147.8270,4519.5003,7988.1206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175072.993633,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,29.9501,3.263500,-588.9790,1766.9390,7774.9760,-165.4119,-154.4380,4528.2123,7994.9497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175073.081932,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,30.0386,3.484500,-592.5850,1772.3480,7776.9120,-169.0179,-149.0290,4530.1483,7998.2957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
