time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782175531.328763,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,31.5511,2.992200,-580.5650,1771.7470,7584.2800,-152.9391,-142.0749,4151.6468,7810.0862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175531.417361,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,31.6395,2.991000,-586.5750,1765.7370,7575.5700,-158.9491,-148.0849,4142.9368,7800.7152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175531.505960,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,31.7281,2.989700,-585.3730,1773.5500,7581.3750,-157.7471,-140.2719,4148.7418,7808.0336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175531.594204,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,31.8165,2.990200,-584.7720,1765.7370,7587.1840,-157.1461,-148.0849,4154.5508,7811.8593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175531.683387,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,31.9050,2.989900,-582.9690,1763.9340,7592.9920,-155.3431,-149.8879,4160.3588,7816.9587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175531.772027,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,31.9935,2.991700,-577.5600,1763.3330,7581.3750,-149.9341,-150.4889,4148.7418,7805.1371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175531.860096,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,32.0819,2.990700,-582.9690,1769.3430,7586.2160,-155.3431,-144.4789,4153.5828,7811.6004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175531.948088,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,32.1704,2.990400,-586.5750,1769.3430,7591.0560,-158.9491,-144.4789,4158.4228,7816.5706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175532.036901,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,32.2588,2.990100,-584.7720,1762.1310,7585.2480,-157.1461,-151.6909,4152.6148,7809.1646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175532.125058,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,32.3473,2.990300,-579.3630,1765.1360,7576.5360,-151.7371,-148.6859,4143.9028,7800.9784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175532.214303,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,32.4359,2.990400,-579.3630,1770.5450,7587.1840,-151.7371,-143.2769,4154.5508,7812.5445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175532.301739,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,32.5242,2.990000,-584.7720,1763.9340,7585.2480,-157.1461,-149.8879,4152.6148,7809.5716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175532.391109,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,32.6125,2.992200,-583.5700,1767.5400,7590.0880,-155.9441,-146.2819,4157.4548,7814.9976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175532.478945,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,32.7011,2.992600,-581.7670,1767.5400,7589.1190,-154.1411,-146.2819,4156.4858,7813.9220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175532.567409,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,32.7896,2.992300,-581.1660,1771.1460,7577.5040,-153.5401,-142.6759,4144.8708,7803.4146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175532.655777,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,32.8781,2.991700,-587.7770,1765.1360,7593.9600,-160.1511,-148.6859,4161.3268,7818.5303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175532.745181,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,32.9666,2.993200,-581.7670,1765.1360,7587.1840,-154.1411,-148.6859,4154.5508,7811.4992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175532.833568,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,33.0550,2.992200,-582.3680,1767.5400,7581.3750,-154.7421,-146.2819,4148.7418,7806.4459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175532.921998,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,33.1435,2.991400,-585.9740,1763.3330,7592.0230,-158.3481,-150.4889,4159.3898,7816.1066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175533.009906,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,33.2319,2.992500,-582.9690,1765.1360,7582.3440,-155.3431,-148.6859,4149.7108,7806.8879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175533.098186,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,33.3205,2.993600,-579.9640,1767.5400,7588.1520,-152.3381,-146.2819,4155.5188,7812.8488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175533.187248,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,33.4089,2.990800,-583.5700,1772.9490,7582.3440,-155.9441,-140.8729,4149.7108,7808.7030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175533.275897,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,33.4973,2.991200,-584.1710,1766.3380,7583.3120,-156.5451,-147.4839,4150.6788,7808.1897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175533.363437,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,33.5859,2.990900,-584.1710,1774.7520,7580.4080,-156.5451,-139.0699,4147.7748,7807.2777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175533.452286,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,33.6743,2.991500,-579.9640,1766.3380,7583.3120,-152.3381,-147.4839,4150.6788,7807.8761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175533.541346,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,33.7628,2.992000,-580.5650,1765.1360,7576.5360,-152.9391,-148.6859,4143.9028,7801.0678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175533.718110,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,33.8512,2.992100,-582.9690,1766.9390,7577.5040,-155.3431,-146.8829,4144.8708,7802.5953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175533.806328,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,34.0281,2.993100,-585.3730,1766.9390,7590.0880,-157.7471,-146.8829,4157.4548,7814.9965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175533.894824,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,34.1166,2.994300,-587.1760,1768.7420,7590.0880,-159.5501,-145.0799,4157.4548,7815.5396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175533.982722,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,34.2051,2.995500,-581.1660,1762.7320,7588.1520,-153.5401,-151.0899,4155.5188,7811.8518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175534.071195,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,34.2935,2.995500,-583.5700,1763.9340,7580.4080,-155.9441,-149.8879,4147.7748,7804.7807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175534.159574,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,34.3820,2.995500,-582.3680,1767.5400,7588.1520,-154.7421,-146.2819,4155.5188,7813.0276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175534.248527,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,34.4705,2.992800,-580.5650,1763.9340,7581.3750,-152.9391,-149.8879,4148.7418,7805.4959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175534.336576,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,34.5589,2.994600,-581.1660,1768.1410,7581.3750,-153.5401,-145.6809,4148.7418,7806.4924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175534.425018,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,34.6474,2.994000,-582.3680,1765.1360,7587.1840,-154.7421,-148.6859,4154.5508,7811.5439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175534.513902,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,34.7359,2.993900,-587.1760,1762.7320,7579.4400,-159.5501,-151.0899,4146.8068,7803.8395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175534.602664,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,34.8243,2.994000,-579.9640,1768.1410,7593.9600,-152.3381,-145.6809,4161.3268,7818.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175534.691231,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,34.9128,2.992400,-586.5750,1768.7420,7582.3440,-158.9491,-145.0799,4149.7108,7807.9741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175534.868104,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,35.0013,2.993800,-579.3630,1766.9390,7586.2160,-151.7371,-146.8829,4153.5828,7810.7879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175534.956425,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,35.1782,2.993400,-585.9740,1768.1410,7587.1840,-158.3481,-145.6809,4154.5508,7812.4931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175535.044322,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,35.2666,2.993900,-584.7720,1768.7420,7590.0880,-157.1461,-145.0799,4157.4548,7815.3594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175535.133435,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,35.3551,2.993600,-582.9690,1762.1310,7578.4720,-155.3431,-151.6909,4145.8388,7802.4481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175535.222116,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,35.4436,2.994800,-581.1660,1772.9490,7590.0880,-153.5401,-140.8729,4157.4548,7816.0436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175535.310619,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,35.5320,2.995200,-576.9590,1766.3380,7588.1520,-149.3331,-147.4839,4155.5188,7812.3545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175535.398221,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,35.6205,2.996000,-587.7770,1767.5400,7583.3120,-160.1511,-146.2819,4150.6788,7808.7323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175535.486898,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,35.7090,2.995400,-582.9690,1766.3380,7575.5700,-155.3431,-147.4839,4142.9368,7800.5810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175535.575173,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,35.7974,2.995200,-581.7670,1765.1360,7582.3440,-154.1411,-148.6859,4149.7108,7806.7982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175535.664512,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,35.8860,2.992300,-582.3680,1765.1360,7581.3750,-154.7421,-148.6859,4148.7418,7805.9019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175535.752475,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,35.9744,2.993200,-578.1620,1766.3380,7581.3750,-150.5361,-147.4839,4148.7418,7805.8611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175535.840436,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,36.0628,2.994100,-582.9690,1767.5400,7589.1190,-155.3431,-146.2819,4156.4858,7814.0116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175535.929039,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,36.1513,2.995000,-577.5600,1763.9340,7582.3440,-149.9341,-149.8879,4149.7108,7806.2141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175536.017580,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,36.2397,2.995400,-579.3630,1764.5350,7579.4400,-151.7371,-149.2869,4146.8068,7803.6630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175536.105649,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,36.3282,2.994500,-580.5650,1765.1360,7583.3120,-152.9391,-148.6859,4150.6788,7807.6489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175536.195087,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,36.4167,2.997000,-583.5700,1765.1360,7585.2480,-155.9441,-148.6859,4152.6148,7809.7533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175536.282983,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,36.5051,2.996900,-585.9740,1766.9390,7581.3750,-158.3481,-146.8829,4148.7418,7806.5797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175536.371677,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,36.5937,2.995500,-584.7720,1769.3430,7587.1840,-157.1461,-144.4789,4154.5508,7812.6752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175536.460269,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,36.6820,2.995900,-585.9740,1767.5400,7589.1190,-158.3481,-146.2819,4156.4858,7814.2364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
