time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781113820.009360,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800500,1.88415,1.800500,-0.083650,2.1800,2.0500,2.0500,,-3.4800,32.9525,-532.4850,6096.5410,3568.0480,-532.4850,6096.5410,3568.0480,-96.6416,2602.7146,2043.8457,7083.9480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113820.098149,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.799700,1.88415,1.799700,-0.084450,2.1800,2.0500,2.0500,,-3.4800,33.0407,-531.2830,6101.3510,3571.9200,-531.2830,6101.3510,3571.9200,-95.4396,2607.5246,2047.7177,7089.9477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113820.186227,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800400,1.88415,1.800400,-0.083750,2.1800,2.0500,2.0500,,-3.4800,33.1291,-528.8790,6095.3410,3568.0480,-528.8790,6095.3410,3568.0480,-93.0356,2601.5146,2043.8457,7082.6451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113820.275266,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801300,1.88415,1.801300,-0.082850,2.1800,2.0500,2.0500,,-3.4800,33.2175,-527.6770,6098.9440,3561.2720,-527.6770,6098.9440,3561.2720,-91.8336,2605.1176,2037.0697,7082.2468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113820.363436,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800900,1.88415,1.800900,-0.083250,2.1800,2.0500,2.0500,,-3.4800,33.3057,-532.4850,6100.1490,3570.9530,-532.4850,6100.1490,3570.9530,-96.6416,2606.3226,2046.7507,7088.5163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113820.450457,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.799900,1.88415,1.799900,-0.084250,2.1800,2.0500,2.0500,,-3.4800,33.3941,-527.6770,6104.9540,3557.3990,-527.6770,6104.9540,3557.3990,-91.8336,2611.1276,2033.1967,7085.4777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113820.539234,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801400,1.88415,1.801400,-0.082750,2.1800,2.0500,2.0500,,-3.4800,33.4823,-527.6770,6096.5410,3561.2720,-527.6770,6096.5410,3561.2720,-91.8336,2602.7146,2037.0697,7080.1775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113820.628039,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801800,1.88415,1.801800,-0.082350,2.1800,2.0500,2.0500,,-3.4800,33.5705,-528.8790,6106.7590,3569.9840,-528.8790,6106.7590,3569.9840,-93.0356,2612.9326,2045.7817,7093.4480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113820.717204,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800500,1.88415,1.800500,-0.083650,2.1800,2.0500,2.0500,,-3.4800,33.6592,-527.0760,6107.9600,3567.0800,-527.0760,6107.9600,3567.0800,-91.2326,2614.1336,2042.8777,7092.8869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113820.804680,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.799000,1.88415,1.799000,-0.085150,2.1800,2.0500,2.0500,,-3.4800,33.7476,-531.2830,6101.9520,3567.0800,-531.2830,6101.9520,3567.0800,-95.4396,2608.1256,2042.8777,7088.0279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113820.892988,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800400,1.88415,1.800400,-0.083750,2.1800,2.0500,2.0500,,-3.4800,33.8356,-528.2780,6097.1430,3559.3360,-528.2780,6097.1430,3559.3360,-92.4346,2603.3166,2035.1337,7079.7672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113820.981199,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800300,1.88415,1.800300,-0.083850,2.1800,2.0500,2.0500,,-3.4800,33.9240,-527.0760,6097.7440,3569.0150,-527.0760,6097.7440,3569.0150,-91.2326,2603.9176,2044.8127,7085.0659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113821.069629,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801000,1.88415,1.801000,-0.083150,2.1800,2.0500,2.0500,,-3.4800,34.0123,-530.6820,6098.3440,3571.9200,-530.6820,6098.3440,3571.9200,-94.8386,2604.5176,2047.7177,7087.3151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113821.158677,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800900,1.88415,1.800900,-0.083250,2.1800,2.0500,2.0500,,-3.4800,34.1005,-527.0760,6100.1490,3570.9530,-527.0760,6100.1490,3570.9530,-91.2326,2606.3226,2046.7507,7088.1120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113821.246277,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.798900,1.88415,1.798900,-0.085250,2.1800,2.0500,2.0500,,-3.4800,34.1890,-526.4750,6099.5460,3570.9530,-526.4750,6099.5460,3570.9530,-90.6316,2605.7196,2046.7507,7087.5484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113821.334663,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.799200,1.88415,1.799200,-0.084950,2.1800,2.0500,2.0500,,-3.4800,34.2773,-533.0860,6099.5460,3564.1750,-533.0860,6099.5460,3564.1750,-97.2426,2605.7196,2039.9727,7084.6302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113821.423103,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800100,1.88415,1.800100,-0.084050,2.1800,2.0500,2.0500,,-3.4800,34.3655,-528.2780,6100.7490,3568.0480,-528.2780,6100.7490,3568.0480,-92.4346,2606.9226,2043.8457,7087.2549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113821.511287,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801400,1.88415,1.801400,-0.082750,2.1800,2.0500,2.0500,,-3.4800,34.4539,-524.6720,6098.9440,3561.2720,-524.6720,6098.9440,3561.2720,-88.8286,2605.1176,2037.0697,7082.0235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113821.599155,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800700,1.88415,1.800700,-0.083450,2.1800,2.0500,2.0500,,-3.4800,34.5423,-539.0960,6101.9520,3560.3040,-539.0960,6101.9520,3560.3040,-103.2526,2608.1256,2036.1017,7085.2105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113821.688173,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.799300,1.88415,1.799300,-0.084850,2.1800,2.0500,2.0500,,-3.4800,34.6305,-532.4850,6104.9540,3565.1440,-532.4850,6104.9540,3565.1440,-96.6416,2611.1276,2040.9417,7089.7289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113821.776161,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800900,1.88415,1.800900,-0.083250,2.1800,2.0500,2.0500,,-3.4800,34.7187,-530.0820,6106.1590,3570.9530,-530.0820,6106.1590,3570.9530,-94.2386,2612.3326,2046.7507,7093.5090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113821.864390,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801600,1.88415,1.801600,-0.082550,2.1800,2.0500,2.0500,,-3.4800,34.8072,-524.6720,6098.9440,3567.0800,-524.6720,6098.9440,3567.0800,-88.8286,2605.1176,2042.8777,7084.9459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113821.952691,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800300,1.88415,1.800300,-0.083850,2.1800,2.0500,2.0500,,-3.4800,34.8955,-530.0820,6100.1490,3562.2400,-530.0820,6100.1490,3562.2400,-94.2386,2606.3226,2038.0377,7083.9508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113822.041211,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801100,1.88415,1.801100,-0.083050,2.1800,2.0500,2.0500,,-3.4800,34.9837,-528.2780,6103.7540,3564.1750,-528.2780,6103.7540,3564.1750,-92.4346,2609.9276,2039.9727,7087.8935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113822.129575,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801800,1.88415,1.801800,-0.082350,2.1800,2.0500,2.0500,,-3.4800,35.0722,-527.0760,6103.7540,3562.2400,-527.0760,6103.7540,3562.2400,-91.2326,2609.9276,2038.0377,7086.8312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113822.218231,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800800,1.88415,1.800800,-0.083350,2.1800,2.0500,2.0500,,-3.4800,35.1605,-533.6870,6106.1590,3563.2080,-533.6870,6106.1590,3563.2080,-97.8436,2612.3326,2039.0057,7089.8837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113822.306480,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801500,1.88415,1.801500,-0.082650,2.1800,2.0500,2.0500,,-3.4800,35.2487,-528.2780,6097.1430,3560.3040,-528.2780,6097.1430,3560.3040,-92.4346,2603.3166,2036.1017,7080.2539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113822.394560,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801200,1.88415,1.801200,-0.082950,2.1800,2.0500,2.0500,,-3.4800,35.3372,-528.2780,6095.3410,3566.1130,-528.2780,6095.3410,3566.1130,-92.4346,2601.5146,2041.9107,7081.6256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113822.482712,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800700,1.88415,1.800700,-0.083450,2.1800,2.0500,2.0500,,-3.4800,35.4254,-528.8790,6098.3440,3565.1440,-528.8790,6098.3440,3565.1440,-93.0356,2604.5176,2040.9417,7083.7677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113822.571465,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801400,1.88415,1.801400,-0.082750,2.1800,2.0500,2.0500,,-3.4800,35.5135,-533.6870,6100.7490,3564.1750,-533.6870,6100.7490,3564.1750,-97.8436,2606.9226,2039.9727,7085.7112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113822.659193,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.802400,1.88415,1.802400,-0.081750,2.1800,2.0500,2.0500,,-3.4800,35.6021,-533.0860,6098.9440,3570.9530,-533.0860,6098.9440,3570.9530,-97.2426,2605.1176,2046.7507,7087.5245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113822.748013,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.802600,1.88415,1.802600,-0.081550,2.1800,2.0500,2.0500,,-3.4800,35.6904,-528.8790,6097.1430,3558.3680,-528.8790,6097.1430,3558.3680,-93.0356,2603.3166,2034.1657,7079.3254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113822.836347,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800000,1.88415,1.800000,-0.084150,2.1800,2.0500,2.0500,,-3.4800,35.7785,-522.2680,6102.5520,3565.1440,-522.2680,6102.5520,3565.1440,-86.4246,2608.7256,2040.9417,7086.9003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113822.924463,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800600,1.88415,1.800600,-0.083550,2.1800,2.0500,2.0500,,-3.4800,35.8671,-530.6820,6100.7490,3557.3990,-530.6820,6100.7490,3557.3990,-94.8386,2606.9226,2033.1967,7082.0795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113823.012800,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801200,1.88415,1.801200,-0.082950,2.1800,2.0500,2.0500,,-3.4800,35.9554,-533.6870,6102.5520,3565.1440,-533.6870,6102.5520,3565.1440,-97.8436,2608.7256,2040.9417,7087.7510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113823.100880,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801200,1.88415,1.801200,-0.082950,2.1800,2.0500,2.0500,,-3.4800,36.0435,-528.8790,6097.7440,3567.0800,-528.8790,6097.7440,3567.0800,-93.0356,2603.9176,2042.8777,7084.2258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113823.189421,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.802100,1.88415,1.802100,-0.082050,2.1800,2.0500,2.0500,,-3.4800,36.1320,-533.0860,6104.3570,3569.9840,-533.0860,6104.3570,3569.9840,-97.2426,2610.5306,2045.7817,7091.6952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113823.277375,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.802800,1.88415,1.802800,-0.081350,2.1800,2.0500,2.0500,,-3.4800,36.2204,-525.8740,6099.5460,3566.1130,-525.8740,6099.5460,3566.1130,-90.0306,2605.7196,2041.9107,7085.0665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113823.366038,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801400,1.88415,1.801400,-0.082750,2.1800,2.0500,2.0500,,-3.4800,36.3085,-531.2830,6099.5460,3560.3040,-531.2830,6099.5460,3560.3040,-95.4396,2605.7196,2036.1017,7082.5481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113823.454193,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801300,1.88415,1.801300,-0.082850,2.1800,2.0500,2.0500,,-3.4800,36.3970,-530.6820,6098.9440,3571.9200,-530.6820,6098.9440,3571.9200,-94.8386,2605.1176,2047.7177,7087.8314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113823.542627,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800400,1.88415,1.800400,-0.083750,2.1800,2.0500,2.0500,,-3.4800,36.4853,-524.0710,6101.9520,3563.2080,-524.0710,6101.9520,3563.2080,-88.2276,2608.1256,2039.0057,7085.5430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113823.631148,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.799800,1.88415,1.799800,-0.084350,2.1800,2.0500,2.0500,,-3.4800,36.5736,-525.8740,6100.7490,3562.2400,-525.8740,6100.7490,3562.2400,-90.0306,2606.9226,2038.0377,7084.1538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113823.719696,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.798500,1.88415,1.798500,-0.085650,2.1800,2.0500,2.0500,,-3.4800,36.6620,-524.6720,6101.3510,3565.1440,-524.6720,6101.3510,3565.1440,-88.8286,2607.5246,2040.9417,7086.0438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113823.807327,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.798500,1.88415,1.798500,-0.085650,2.1800,2.0500,2.0500,,-3.4800,36.7501,-533.6870,6101.9520,3569.9840,-533.6870,6101.9520,3569.9840,-97.8436,2608.1256,2045.7817,7089.6704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113823.896365,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.799900,1.88415,1.799900,-0.084250,2.1800,2.0500,2.0500,,-3.4800,36.8385,-530.6820,6100.7490,3563.2080,-530.6820,6100.7490,3563.2080,-94.8386,2606.9226,2039.0057,7084.9992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113823.984396,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.798900,1.88415,1.798900,-0.085250,2.1800,2.0500,2.0500,,-3.4800,36.9269,-525.8740,6103.1520,3568.0480,-525.8740,6103.1520,3568.0480,-90.0306,2609.3256,2043.8457,7089.1448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113824.072338,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.798700,1.88415,1.798700,-0.085450,2.1800,2.0500,2.0500,,-3.4800,37.0153,-525.2730,6104.3570,3566.1130,-525.2730,6104.3570,3566.1130,-89.4296,2610.5306,2041.9107,7089.1641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
