time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781114211.461353,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196900,2.40310,2.196900,-0.206200,2.3600,2.1600,2.1600,,-3.6700,28.3605,-525.2730,6421.6820,3904.9120,-525.2730,6421.6820,3904.9120,-89.4296,2927.8556,2380.7097,7534.0725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114211.549316,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196300,2.40310,2.196300,-0.206800,2.3600,2.1600,2.1600,,-3.6700,28.4488,-521.6670,6428.2950,3909.7520,-521.6670,6428.2950,3909.7520,-85.8236,2934.4686,2385.5497,7541.9675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114211.637104,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196400,2.40310,2.196400,-0.206700,2.3600,2.1600,2.1600,,-3.6700,28.5373,-522.8700,6426.4900,3897.1680,-522.8700,6426.4900,3897.1680,-87.0266,2932.6636,2372.9657,7533.9953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114211.725652,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195700,2.40310,2.195700,-0.207400,2.3600,2.1600,2.1600,,-3.6700,28.6256,-519.2630,6425.8900,3917.4960,-519.2630,6425.8900,3917.4960,-83.4196,2932.0636,2393.2937,7543.7704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114211.814795,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.197200,2.40310,2.197200,-0.205900,2.3600,2.1600,2.1600,,-3.6700,28.7138,-522.2680,6420.4800,3902.9760,-522.2680,6420.4800,3902.9760,-86.4246,2926.6536,2378.7737,7531.8357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114211.903344,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196200,2.40310,2.196200,-0.206900,2.3600,2.1600,2.1600,,-3.6700,28.8023,-519.8640,6420.4800,3909.7520,-519.8640,6420.4800,3909.7520,-84.0206,2926.6536,2385.5497,7535.1830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114211.990746,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196300,2.40310,2.196300,-0.206800,2.3600,2.1600,2.1600,,-3.6700,28.8906,-516.8600,6419.8800,3913.6240,-516.8600,6419.8800,3913.6240,-81.0166,2926.0536,2389.4217,7536.4751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114212.079182,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196300,2.40310,2.196300,-0.206800,2.3600,2.1600,2.1600,,-3.6700,28.9788,-518.0610,6419.2800,3908.7850,-518.0610,6419.2800,3908.7850,-82.2176,2925.4536,2384.5827,7533.5346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114212.167581,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195400,2.40310,2.195400,-0.207700,2.3600,2.1600,2.1600,,-3.6700,29.0673,-516.8600,6422.8850,3914.5920,-516.8600,6422.8850,3914.5920,-81.0166,2929.0586,2390.3897,7539.5376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114212.255744,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195300,2.40310,2.195300,-0.207800,2.3600,2.1600,2.1600,,-3.6700,29.1556,-520.4650,6418.6790,3909.7520,-520.4650,6418.6790,3909.7520,-84.6216,2924.8526,2385.5497,7533.6900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114212.344770,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196000,2.40310,2.196000,-0.207100,2.3600,2.1600,2.1600,,-3.6700,29.2438,-521.6670,6421.6820,3912.6560,-521.6670,6421.6820,3912.6560,-85.8236,2927.8556,2388.4537,7537.8388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114212.433396,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196500,2.40310,2.196500,-0.206600,2.3600,2.1600,2.1600,,-3.6700,29.3323,-524.0710,6424.0870,3909.7520,-524.0710,6424.0870,3909.7520,-88.2276,2930.2606,2385.5497,7538.5479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114212.520609,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.197100,2.40310,2.197100,-0.206000,2.3600,2.1600,2.1600,,-3.6700,29.4207,-512.0510,6422.8850,3910.7200,-512.0510,6422.8850,3910.7200,-76.2076,2929.0586,2386.5177,7537.1997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114212.609123,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196100,2.40310,2.196100,-0.207000,2.3600,2.1600,2.1600,,-3.6700,29.5087,-519.8640,6418.6790,3908.7850,-519.8640,6418.6790,3908.7850,-84.0206,2924.8526,2384.5827,7533.1467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114212.697763,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.197600,2.40310,2.197600,-0.205500,2.3600,2.1600,2.1600,,-3.6700,29.5972,-515.6570,6424.6870,3904.9120,-515.6570,6424.6870,3904.9120,-79.8136,2930.8606,2380.7097,7535.9699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114212.786267,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195900,2.40310,2.195900,-0.207200,2.3600,2.1600,2.1600,,-3.6700,29.6856,-518.6630,6421.6820,3901.0400,-518.6630,6421.6820,3901.0400,-82.8196,2927.8556,2376.8377,7531.6083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114212.874887,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195800,2.40310,2.195800,-0.207300,2.3600,2.1600,2.1600,,-3.6700,29.7738,-518.6630,6422.2820,3902.9760,-518.6630,6422.2820,3902.9760,-82.8196,2928.4556,2378.7737,7533.1228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114212.962450,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195500,2.40310,2.195500,-0.207600,2.3600,2.1600,2.1600,,-3.6700,29.8623,-518.6630,6422.8850,3910.7200,-518.6630,6422.8850,3910.7200,-82.8196,2929.0586,2386.5177,7537.6518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114213.051403,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196400,2.40310,2.196400,-0.206700,2.3600,2.1600,2.1600,,-3.6700,29.9506,-517.4600,6424.0870,3907.8160,-517.4600,6424.0870,3907.8160,-81.6166,2930.2606,2383.6137,7537.0873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114213.139830,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196500,2.40310,2.196500,-0.206600,2.3600,2.1600,2.1600,,-3.6700,30.0391,-518.0610,6425.8900,3918.4640,-518.0610,6425.8900,3918.4640,-82.2176,2932.0636,2394.2617,7544.1905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114213.227967,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196300,2.40310,2.196300,-0.206800,2.3600,2.1600,2.1600,,-3.6700,30.1273,-517.4600,6422.2820,3904.9120,-517.4600,6422.2820,3904.9120,-81.6166,2928.4556,2380.7097,7534.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114213.316349,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195900,2.40310,2.195900,-0.207200,2.3600,2.1600,2.1600,,-3.6700,30.2155,-513.8540,6425.2880,3914.5920,-513.8540,6425.2880,3914.5920,-78.0106,2931.4616,2390.3897,7541.3793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114213.404086,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196200,2.40310,2.196200,-0.206900,2.3600,2.1600,2.1600,,-3.6700,30.3038,-521.6670,6424.6870,3912.6560,-521.6670,6424.6870,3912.6560,-85.8236,2930.8606,2388.4537,7540.3990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114213.492703,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196500,2.40310,2.196500,-0.206600,2.3600,2.1600,2.1600,,-3.6700,30.3922,-515.6570,6430.6980,3908.7850,-515.6570,6430.6980,3908.7850,-79.8136,2936.8716,2384.5827,7543.1014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114213.581031,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195200,2.40310,2.195200,-0.207900,2.3600,2.1600,2.1600,,-3.6700,30.4805,-522.2680,6422.8850,3916.5280,-522.2680,6422.8850,3916.5280,-86.4246,2929.0586,2392.3257,7540.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114213.669344,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.194900,2.40310,2.194900,-0.208200,2.3600,2.1600,2.1600,,-3.6700,30.5687,-516.8600,6427.6950,3911.6870,-516.8600,6427.6950,3911.6870,-81.0166,2933.8686,2387.4847,7542.1285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114213.757956,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195200,2.40310,2.195200,-0.207900,2.3600,2.1600,2.1600,,-3.6700,30.6571,-519.2630,6427.6950,3904.9120,-519.2630,6427.6950,3904.9120,-83.4196,2933.8686,2380.7097,7538.7821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114213.846025,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196100,2.40310,2.196100,-0.207000,2.3600,2.1600,2.1600,,-3.6700,30.7455,-519.8640,6425.8900,3907.8160,-519.8640,6425.8900,3907.8160,-84.0206,2932.0636,2383.6137,7538.7895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114213.934026,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195000,2.40310,2.195000,-0.208100,2.3600,2.1600,2.1600,,-3.6700,30.8337,-519.8640,6418.6790,3908.7850,-519.8640,6418.6790,3908.7850,-84.0206,2924.8526,2384.5827,7533.1467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114214.022635,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195300,2.40310,2.195300,-0.207800,2.3600,2.1600,2.1600,,-3.6700,30.9221,-516.8600,6428.8950,3905.8800,-516.8600,6428.8950,3905.8800,-81.0166,2935.0686,2381.6777,7540.1415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114214.111466,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195600,2.40310,2.195600,-0.207500,2.3600,2.1600,2.1600,,-3.6700,31.0105,-520.4650,6420.4800,3904.9120,-520.4650,6420.4800,3904.9120,-84.6216,2926.6536,2380.7097,7532.7143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114214.199473,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196100,2.40310,2.196100,-0.207000,2.3600,2.1600,2.1600,,-3.6700,31.0987,-522.8700,6425.2880,3912.6560,-522.8700,6425.2880,3912.6560,-87.0266,2931.4616,2388.4537,7540.9944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114214.287909,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.199000,2.40310,2.199000,-0.204100,2.3600,2.1600,2.1600,,-3.6700,31.1871,-524.0710,6424.6870,3904.9120,-524.0710,6424.6870,3904.9120,-88.2276,2930.8606,2380.7097,7536.5504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114214.376538,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.198300,2.40310,2.198300,-0.204800,2.3600,2.1600,2.1600,,-3.6700,31.2755,-517.4600,6425.8900,3908.7850,-517.4600,6425.8900,3908.7850,-81.6166,2932.0636,2384.5827,7539.1264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114214.464958,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.197400,2.40310,2.197400,-0.205700,2.3600,2.1600,2.1600,,-3.6700,31.3637,-519.2630,6423.4870,3902.0070,-519.2630,6423.4870,3902.0070,-83.4196,2929.6606,2377.8047,7533.6895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114214.552194,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.198100,2.40310,2.198100,-0.205000,2.3600,2.1600,2.1600,,-3.6700,31.4522,-515.6570,6423.4870,3904.9120,-515.6570,6423.4870,3904.9120,-79.8136,2929.6606,2380.7097,7534.9469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114214.641129,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.198500,2.40310,2.198500,-0.204600,2.3600,2.1600,2.1600,,-3.6700,31.5403,-516.8600,6422.2820,3910.7200,-516.8600,6422.2820,3910.7200,-81.0166,2928.4556,2386.5177,7537.0141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114214.729477,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.198600,2.40310,2.198600,-0.204500,2.3600,2.1600,2.1600,,-3.6700,31.6287,-516.8600,6419.8800,3904.9120,-516.8600,6419.8800,3904.9120,-81.0166,2926.0536,2380.7097,7531.9547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114214.817804,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.197400,2.40310,2.197400,-0.205700,2.3600,2.1600,2.1600,,-3.6700,31.7169,-519.8640,6424.0870,3911.6870,-519.8640,6424.0870,3911.6870,-84.0206,2930.2606,2387.4847,7539.2604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114214.905980,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.197600,2.40310,2.197600,-0.205500,2.3600,2.1600,2.1600,,-3.6700,31.8054,-515.6570,6421.0820,3907.8160,-515.6570,6421.0820,3907.8160,-79.8136,2927.2556,2383.6137,7534.4026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114214.994342,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.197400,2.40310,2.197400,-0.205700,2.3600,2.1600,2.1600,,-3.6700,31.8937,-524.6720,6418.0770,3904.9120,-524.6720,6418.0770,3904.9120,-88.8286,2924.2506,2380.7097,7530.9582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114215.082595,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.198900,2.40310,2.198900,-0.204200,2.3600,2.1600,2.1600,,-3.6700,31.9819,-516.8600,6431.2980,3913.6240,-516.8600,6431.2980,3913.6240,-81.0166,2937.4716,2389.4217,7546.2038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114215.171453,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.199600,2.40310,2.199600,-0.203500,2.3600,2.1600,2.1600,,-3.6700,32.0704,-518.6630,6424.6870,3905.8800,-518.6630,6424.6870,3905.8800,-82.8196,2930.8606,2381.6777,7536.6778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114215.259902,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.200200,2.40310,2.200200,-0.202900,2.3600,2.1600,2.1600,,-3.6700,32.1586,-517.4600,6425.2880,3908.7850,-517.4600,6425.2880,3908.7850,-81.6166,2931.4616,2384.5827,7538.6133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114215.347675,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.199300,2.40310,2.199300,-0.203800,2.3600,2.1600,2.1600,,-3.6700,32.2471,-519.2630,6426.4900,3906.8470,-519.2630,6426.4900,3906.8470,-83.4196,2932.6636,2382.6447,7538.7573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114215.435936,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.199200,2.40310,2.199200,-0.203900,2.3600,2.1600,2.1600,,-3.6700,32.3352,-514.4560,6426.4900,3900.0720,-514.4560,6426.4900,3900.0720,-78.6126,2932.6636,2375.8697,7534.9187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114215.525535,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.199600,2.40310,2.199600,-0.203500,2.3600,2.1600,2.1600,,-3.6700,32.4235,-515.0560,6428.8950,3920.3990,-515.0560,6428.8950,3920.3990,-79.2126,2935.0686,2396.1967,7547.5494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
